ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L45317,TestDockerRunCommand,org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.docker.TestDockerRunCommand,L44996,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\linux\runtime\docker\TestDockerRunCommand.java,33,1,80,2,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,6,9,0.25,0.0869565,4,4,1,3,0.0869565,4,0,0,0,0,0,42,48,4,0,4,0,3,0,3,1,3,17,0,3,1,42,48,4,0,4,0,3,0,3,1,3,17,0,3,1,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L45336,TestDockerStopCommand,org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.docker.TestDockerStopCommand,L44996,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\linux\runtime\docker\TestDockerStopCommand.java,33,1,62,2,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,4,7,0.25,0.137931,4,4,1,3,0.137931,4,0,0,0,0,0,25,30,3,0,3,0,3,0,3,0,3,7,0,3,0,25,30,3,0,3,0,3,0,3,0,3,7,0,3,0,0,1,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L45784,ContainerLocalizer$1,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.ContainerLocalizer$1,L45768,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\ContainerLocalizer.java,177,70,182,10,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L46824,ResourceLocalizationService$1,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.ResourceLocalizationService$1,L46790,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\ResourceLocalizationService.java,282,56,287,6,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L46831,ResourceLocalizationService$2,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.ResourceLocalizationService$2,L46790,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\ResourceLocalizationService.java,288,54,293,6,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L47741,TestContainerLocalizer$1,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestContainerLocalizer$1,L47702,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\TestContainerLocalizer.java,212,48,218,10,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,7,7,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L47761,TestContainerLocalizer$2,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestContainerLocalizer$2,L47748,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\TestContainerLocalizer.java,296,35,305,6,1,1,2,1,1,1,10,10,1,1,1,2,2,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,3,0,1,0,10,10,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,15,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L47766,TestContainerLocalizer$3,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestContainerLocalizer$3,L47748,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\TestContainerLocalizer.java,306,35,315,6,1,1,2,1,1,1,10,10,1,1,1,2,2,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,3,0,1,0,10,10,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,15,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L47768,TestContainerLocalizer$4,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestContainerLocalizer$4,L47748,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\TestContainerLocalizer.java,322,56,330,8,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,2,0,1,0,9,9,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L47777,TestContainerLocalizer$5,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestContainerLocalizer$5,L47748,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\TestContainerLocalizer.java,332,56,340,8,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,2,0,1,0,9,9,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L47793,TestContainerLocalizer$6,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestContainerLocalizer$6,L47720,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\TestContainerLocalizer.java,394,46,404,10,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,5,0,1,0,11,11,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L47770,TestContainerLocalizer$FakeContainerLocalizer$FakeLongDownload,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestContainerLocalizer$FakeContainerLocalizer$FakeLongDownload,L47754,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\TestContainerLocalizer.java,471,5,493,6,0,0,0,0,0,0,0,0,1,0,0,3,3,4,4,1,4,0,0,0,0,0,2,0,0,2,2,0,0,1,20,23,14,3,2,1,3,0,1,0,20,8,0,7,0,20,23,14,3,2,1,3,0,1,0,20,8,0,7,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L47845,TestContainerLocalizer$7,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestContainerLocalizer$7,L47834,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\TestContainerLocalizer.java,588,53,594,10,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L47849,TestContainerLocalizer$8,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestContainerLocalizer$8,L47834,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\TestContainerLocalizer.java,596,49,602,10,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L48076,TestResourceLocalizationService$1,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestResourceLocalizationService$1,L48075,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\TestResourceLocalizationService.java,876,39,887,6,1,1,3,1,1,1,12,12,1,2,2,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,16,0,1,0,1,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L48079,TestResourceLocalizationService$2,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestResourceLocalizationService$2,L48075,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\TestResourceLocalizationService.java,902,49,909,10,1,1,1,1,1,1,8,8,1,0,0,2,3,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L48093,TestResourceLocalizationService$3,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestResourceLocalizationService$3,L48075,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\TestResourceLocalizationService.java,1058,47,1065,10,1,1,1,1,1,1,8,8,1,0,0,2,4,0,0,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L48135,TestResourceLocalizationService$4,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestResourceLocalizationService$4,L48129,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\TestResourceLocalizationService.java,1174,39,1185,6,1,1,3,1,1,1,12,12,1,2,2,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,12,12,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,16,0,1,0,1,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L48151,TestResourceLocalizationService$5,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestResourceLocalizationService$5,L48145,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\TestResourceLocalizationService.java,1229,49,1236,10,1,1,1,1,1,1,8,8,1,0,0,2,3,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L48171,TestResourceLocalizationService$6,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestResourceLocalizationService$6,L48138,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\TestResourceLocalizationService.java,1326,47,1333,10,1,1,1,1,1,1,8,8,1,0,0,2,4,0,0,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L48192,TestResourceLocalizationService$7,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestResourceLocalizationService$7,L48186,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\TestResourceLocalizationService.java,1705,35,1714,10,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,3,0,1,0,10,10,0,0,0,0,1,0,1,0,1,3,0,1,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L48284,TestResourceLocalizationService$8,org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestResourceLocalizationService$8,L48281,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\TestResourceLocalizationService.java,2776,51,2783,12,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L48725,LogAggregationService$1,org.apache.hadoop.yarn.server.nodemanager.containermanager.logaggregation.LogAggregationService$1,L48707,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\logaggregation\LogAggregationService.java,262,49,271,6,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L48882,TestAppLogAggregatorImpl$1,org.apache.hadoop.yarn.server.nodemanager.containermanager.logaggregation.TestAppLogAggregatorImpl$1,L48850,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\logaggregation\TestAppLogAggregatorImpl.java,311,33,325,8,0,0,0,0,0,0,0,0,1,2,2,3,2,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,1,0,1,10,0,1,0,15,15,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L48891,TestAppLogAggregatorImpl$2,org.apache.hadoop.yarn.server.nodemanager.containermanager.logaggregation.TestAppLogAggregatorImpl$2,L48872,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\logaggregation\TestAppLogAggregatorImpl.java,347,29,363,6,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,0,0.0833333,1,0,0,3,0.125,2,1,1,0,0,1,11,13,2,1,0,1,2,0,2,0,2,1,2,2,0,14,17,2,1,0,1,3,0,3,0,3,1,2,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L48910,TestAppLogAggregatorImpl$3,org.apache.hadoop.yarn.server.nodemanager.containermanager.logaggregation.TestAppLogAggregatorImpl$3,L48874,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\logaggregation\TestAppLogAggregatorImpl.java,368,80,385,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,3,0,0,1,1,0,0,1,12,12,16,18,0,2,2,0,2,0,39,2,0,27,0,18,18,16,18,0,2,2,0,2,0,39,2,0,27,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L49002,TestLogAggregationService$1,org.apache.hadoop.yarn.server.nodemanager.containermanager.logaggregation.TestLogAggregationService$1,L48999,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\logaggregation\TestLogAggregationService.java,566,32,572,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,3,3,0,0,1,8,7,11,7,0,1,1,0,1,0,18,1,0,6,0,8,7,11,7,0,1,1,0,1,0,18,1,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L49022,TestLogAggregationService$2,org.apache.hadoop.yarn.server.nodemanager.containermanager.logaggregation.TestLogAggregationService$2,L49013,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\logaggregation\TestLogAggregationService.java,704,47,710,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,0,1,7,7,15,8,0,1,1,0,1,0,27,1,1,19,0,7,7,15,8,0,1,1,0,1,0,27,1,1,19,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L49027,TestLogAggregationService$3,org.apache.hadoop.yarn.server.nodemanager.containermanager.logaggregation.TestLogAggregationService$3,L49013,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\logaggregation\TestLogAggregationService.java,713,56,719,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,3,3,0,0,1,8,7,11,7,0,1,1,0,1,0,18,1,0,6,0,8,7,11,7,0,1,1,0,1,0,18,1,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L49038,TestLogAggregationService$4,org.apache.hadoop.yarn.server.nodemanager.containermanager.logaggregation.TestLogAggregationService$4,L49035,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\logaggregation\TestLogAggregationService.java,832,31,838,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,3,3,0,0,1,8,7,11,7,0,1,1,0,1,0,18,1,0,6,0,8,7,11,7,0,1,1,0,1,0,18,1,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
