"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L21556","JobReport","org.apache.hadoop.mapreduce.v2.api.records.JobReport","L43660","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\JobReport.java","25","1","63","2","0","0","0","0","0","0","0","0","0","0","0","36","3","40","40","0","36","0","0","0","0","0","37","0","0","0","0","1","1","0","38","39","0","17","0","17","36","0","36","18","36","0","0","36","18","38","39","0","17","0","17","36","0","36","18","36","0","0","36","18","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L1964","TaskAttemptCompletionEvent","org.apache.hadoop.mapreduce.v2.api.records.TaskAttemptCompletionEvent","L43660","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\TaskAttemptCompletionEvent.java","21","1","33","2","0","0","0","0","0","0","0","0","0","0","0","10","2","30","10","0","10","0","0","0","0","0","11","0","0","0","0","1","1","0","12","13","0","5","0","5","10","0","10","5","10","0","0","10","5","12","13","0","5","0","5","10","0","10","5","10","0","0","10","5","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21635","TaskAttemptReport","org.apache.hadoop.mapreduce.v2.api.records.TaskAttemptReport","L43660","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\TaskAttemptReport.java","23","1","69","2","0","0","0","0","0","0","0","0","0","0","0","32","5","23","38","0","32","0.121212","0.222222","10","10","4","29","0.222222","10","0","0","1","1","0","35","47","0","16","0","16","32","0","32","16","32","0","0","32","16","35","47","0","16","0","16","32","0","32","16","32","0","0","32","16","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L21589","TaskReport","org.apache.hadoop.mapreduce.v2.api.records.TaskReport","L43660","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\TaskReport.java","23","1","64","2","0","0","0","0","0","0","0","0","0","0","0","32","5","32","39","0","32","0","0","0","0","0","33","0","0","0","0","1","1","0","36","42","0","15","0","15","32","0","32","9","32","0","0","32","9","36","42","0","15","0","15","32","0","32","9","32","0","0","32","9","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L21792","CancelDelegationTokenRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.CancelDelegationTokenRequest","L45091","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\CancelDelegationTokenRequest.java","29","1","34","2","0","0","0","0","0","0","0","0","0","0","0","2","0","10","3","0","2","0.333333","0.4","4","4","1","2","0.4","4","0","0","1","1","0","6","6","0","1","0","1","2","0","2","1","2","0","0","2","1","6","6","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21788","CancelDelegationTokenResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.CancelDelegationTokenResponse","L45091","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\CancelDelegationTokenResponse.java","28","1","31","2","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","1","0.5","4","4","1","0","0.5","4","0","0","1","1","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21602","FailTaskAttemptRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.FailTaskAttemptRequest","L45091","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\FailTaskAttemptRequest.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","11","3","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21675","FailTaskAttemptResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.FailTaskAttemptResponse","L45091","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\FailTaskAttemptResponse.java","21","1","23","2","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21499","GetCountersRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetCountersRequest","L45091","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetCountersRequest.java","23","1","28","2","0","0","0","0","0","0","0","0","0","0","0","2","1","14","6","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","6","0","1","0","1","2","0","2","1","2","0","0","2","1","4","6","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21511","GetCountersResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetCountersResponse","L45091","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetCountersResponse.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","13","8","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21776","GetDelegationTokenRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetDelegationTokenRequest","L45091","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetDelegationTokenRequest.java","24","1","29","2","0","0","0","0","0","0","0","0","0","0","0","2","0","14","4","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","6","6","0","1","0","1","2","0","2","1","2","0","0","2","1","6","6","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21772","GetDelegationTokenResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetDelegationTokenResponse","L45091","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetDelegationTokenResponse.java","22","1","25","2","0","0","0","0","0","0","0","0","0","0","0","2","0","13","5","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21539","GetDiagnosticsRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetDiagnosticsRequest","L45091","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetDiagnosticsRequest.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","12","5","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21546","GetDiagnosticsResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetDiagnosticsResponse","L45091","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetDiagnosticsResponse.java","23","1","33","2","0","0","0","0","0","0","0","0","0","0","0","7","0","12","6","0","7","0","0","0","0","0","8","0","0","0","0","1","1","0","9","11","0","3","0","3","7","0","7","0","7","0","0","7","0","9","11","0","3","0","3","7","0","7","0","7","0","0","7","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21551","GetJobReportRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetJobReportRequest","L45091","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetJobReportRequest.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","13","10","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21561","GetJobReportResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetJobReportResponse","L45091","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetJobReportResponse.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","13","11","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21518","GetTaskAttemptCompletionEventsRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetTaskAttemptCompletionEventsRequest","L45091","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetTaskAttemptCompletionEventsRequest.java","23","1","31","2","0","0","0","0","0","0","0","0","0","0","0","6","1","12","5","0","6","0","0","0","0","0","7","0","0","0","0","1","1","0","8","9","0","3","0","3","6","0","6","3","6","0","0","6","3","8","9","0","3","0","3","6","0","6","3","6","0","0","6","3","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21532","GetTaskAttemptCompletionEventsResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetTaskAttemptCompletionEventsResponse","L45091","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetTaskAttemptCompletionEventsResponse.java","25","1","34","2","0","0","0","0","0","0","0","0","0","0","0","7","1","12","6","0","7","0","0","0","0","0","8","0","0","0","0","1","1","0","9","10","0","3","0","3","7","0","7","0","7","0","0","7","0","9","10","0","3","0","3","7","0","7","0","7","0","0","7","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21630","GetTaskAttemptReportRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetTaskAttemptReportRequest","L45091","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetTaskAttemptReportRequest.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","12","5","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21640","GetTaskAttemptReportResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetTaskAttemptReportResponse","L45091","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetTaskAttemptReportResponse.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","12","5","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21731","GetTaskReportRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetTaskReportRequest","L45091","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetTaskReportRequest.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","11","5","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21727","GetTaskReportResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetTaskReportResponse","L45091","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetTaskReportResponse.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","11","4","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21579","GetTaskReportsRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetTaskReportsRequest","L45091","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetTaskReportsRequest.java","24","1","31","2","0","0","0","0","0","0","0","0","0","0","0","4","2","12","5","0","4","0","0","0","0","0","5","0","0","0","0","1","1","0","6","8","0","2","0","2","4","0","4","2","4","0","0","4","2","6","8","0","2","0","2","4","0","4","2","4","0","0","4","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21596","GetTaskReportsResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetTaskReportsResponse","L45091","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetTaskReportsResponse.java","25","1","34","2","0","0","0","0","0","0","0","0","0","0","0","7","1","11","5","0","7","0","0","0","0","0","8","0","0","0","0","1","1","0","9","10","0","3","0","3","7","0","7","0","7","0","0","7","0","9","10","0","3","0","3","7","0","7","0","7","0","0","7","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21614","KillJobRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.KillJobRequest","L45091","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\KillJobRequest.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","11","3","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21754","KillJobResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.KillJobResponse","L45091","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\KillJobResponse.java","21","1","23","2","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21607","KillTaskAttemptRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.KillTaskAttemptRequest","L45091","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\KillTaskAttemptRequest.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","13","4","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21767","KillTaskAttemptResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.KillTaskAttemptResponse","L45091","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\KillTaskAttemptResponse.java","21","1","23","2","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21763","KillTaskRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.KillTaskRequest","L45091","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\KillTaskRequest.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","10","2","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21759","KillTaskResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.KillTaskResponse","L45091","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\KillTaskResponse.java","21","1","23","2","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21784","RenewDelegationTokenRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.RenewDelegationTokenRequest","L45091","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\RenewDelegationTokenRequest.java","29","1","34","2","0","0","0","0","0","0","0","0","0","0","0","2","0","10","3","0","2","0.333333","0.4","4","4","1","2","0.4","4","0","0","1","1","0","6","6","0","1","0","1","2","0","2","1","2","0","0","2","1","6","6","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
