"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L156104","HamletSpec$Inline","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$Inline","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1322","3","1323","4","0","0","0","0","0","0","0","0","0","0","0","0","5","30","0","0","0","1","0.333333","1","1","1","0","0.333333","1","4","20","30","78","5","2","2","0","0","0","0","0","0","0","0","83","0","0","83","0","2","2","0","0","0","0","0","0","0","0","83","0","0","83","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L154379","HamletSpec$I","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$I","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1328","3","1329","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","5","25","1","1","3","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L154058","HamletSpec$B","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$B","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1334","3","1335","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","5","25","1","1","3","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L153737","HamletSpec$SMALL","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$SMALL","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1340","3","1341","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","5","25","1","1","3","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L153416","HamletSpec$EM","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$EM","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1346","3","1347","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","5","25","1","1","3","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L153095","HamletSpec$STRONG","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$STRONG","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1352","3","1353","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","5","25","1","1","3","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L152774","HamletSpec$DFN","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$DFN","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1358","3","1359","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","5","25","1","1","3","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L152453","HamletSpec$CODE","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$CODE","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1364","3","1365","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","5","25","1","1","3","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L152132","HamletSpec$SAMP","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$SAMP","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1370","3","1371","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","5","25","1","1","3","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L151811","HamletSpec$KBD","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$KBD","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1376","3","1377","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","5","25","1","1","3","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L151490","HamletSpec$VAR","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$VAR","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1382","3","1383","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","5","25","1","1","3","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L151169","HamletSpec$CITE","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$CITE","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1388","3","1389","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","5","25","1","1","3","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L150848","HamletSpec$ABBR","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$ABBR","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1394","3","1395","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","5","25","1","1","3","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L150524","HamletSpec$ACRONYM","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$ACRONYM","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1400","3","1401","4","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","1","0.6","3","3","1","0","0.6","3","5","25","1","1","3","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L150202","HamletSpec$SUB","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$SUB","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1406","3","1407","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","5","25","1","1","3","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L149881","HamletSpec$SUP","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$SUP","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1412","3","1413","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","5","25","1","1","3","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L149563","HamletSpec$SPAN","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$SPAN","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1418","3","1419","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","5","25","1","1","3","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L149263","HamletSpec$BDO","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$BDO","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1422","3","1423","4","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","1","0.333333","1","1","1","0","0.333333","1","5","23","1","1","4","2","2","0","0","0","0","0","0","0","0","89","0","0","89","0","2","2","0","0","0","0","0","0","0","0","89","0","0","89","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0"
"L149243","HamletSpec$BR","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$BR","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1428","3","1430","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.5","3","3","1","0","0.5","3","2","3","1","1","2","3","3","0","0","0","0","0","0","0","0","5","0","0","5","0","3","3","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L156134","HamletSpec$_Form","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_Form","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1435","3","1449","4","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","2","1","0.75","12","12","3","0","0.75","12","0","0","1","37","0","4","15","0","0","0","0","2","0","2","0","2","0","0","2","0","4","15","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L156141","HamletSpec$_FieldSet","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_FieldSet","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1454","3","1468","4","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","2","1","0.75","12","12","3","0","0.75","12","0","0","2","39","0","4","15","0","0","0","0","2","0","2","0","2","0","0","2","0","4","15","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L156148","HamletSpec$_Block","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_Block","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1471","3","1572","4","0","0","0","0","0","0","0","0","0","0","0","15","11","4","1","0","15","1","0.804598","70","70","16","0","0.804598","70","1","3","3","41","3","17","102","0","0","0","0","15","0","15","0","39","0","0","39","0","17","102","0","0","0","0","15","0","15","0","39","0","0","39","0","0","0","2","0","9","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0"
"L156195","HamletSpec$Block","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$Block","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1575","3","1576","4","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","1","0.333333","1","1","1","0","0.333333","1","2","6","4","36","3","2","2","0","0","0","0","0","0","0","0","43","0","0","43","0","2","2","0","0","0","0","0","0","0","0","43","0","0","43","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L156201","HamletSpec$Flow","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$Flow","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1579","3","1580","4","0","0","0","0","0","0","0","0","0","0","0","0","2","8","0","0","0","1","0.333333","1","1","1","0","0.333333","1","5","28","8","19","2","2","2","0","0","0","0","0","0","0","0","126","0","0","126","0","2","2","0","0","0","0","0","0","0","0","126","0","0","126","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L156205","HamletSpec$_Body","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_Body","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1585","3","1586","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","3","9","2","11","3","2","2","0","0","0","0","0","0","0","0","49","0","0","49","0","2","2","0","0","0","0","0","0","0","0","49","0","0","49","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L148977","HamletSpec$BODY","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$BODY","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1591","3","1606","4","0","0","0","0","0","0","0","0","0","0","0","2","3","2","0","0","2","1","0.764706","13","13","3","0","0.764706","13","4","16","1","1","3","4","16","0","0","0","0","2","0","2","0","68","0","0","68","0","4","16","0","0","0","0","2","0","2","0","68","0","0","68","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","0"
"L148656","HamletSpec$ADDRESS","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$ADDRESS","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1611","3","1612","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","5","25","1","1","3","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L148214","HamletSpec$DIV","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$DIV","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1617","3","1618","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","6","33","1","1","3","2","2","0","0","0","0","0","0","0","0","142","0","0","142","0","2","2","0","0","0","0","0","0","0","0","142","0","0","142","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L147896","HamletSpec$A","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$A","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1623","3","1686","4","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","9","1","0.775862","45","44","10","0","0.775862","45","4","22","1","1","9","13","64","0","0","0","0","9","0","9","0","104","0","0","104","0","13","64","0","0","0","0","9","0","9","0","104","0","0","104","0","0","0","6","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","10","0","0","0","4","0","0","0","0","0"
"L147697","HamletSpec$MAP","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$MAP","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1691","3","1711","4","0","0","0","0","0","0","0","0","0","0","0","3","4","2","0","0","3","1","0.761905","16","16","4","0","0.761905","16","3","13","1","1","3","5","21","0","0","0","0","3","0","3","0","63","0","0","63","0","5","21","0","0","0","0","3","0","3","0","63","0","0","63","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0"
"L147624","HamletSpec$AREA","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$AREA","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1716","3","1767","4","0","0","0","0","0","0","0","0","0","0","0","8","4","2","0","0","8","1","0.765957","36","36","9","0","0.765957","36","2","6","1","1","2","11","52","0","0","0","0","8","0","8","0","25","0","0","25","0","11","52","0","0","0","0","8","0","8","0","25","0","0","25","0","0","0","2","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0"
"L147556","HamletSpec$LINK","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$LINK","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1772","3","1820","4","0","0","0","0","0","0","0","0","0","0","0","7","5","4","1","0","7","1","0.777778","35","35","8","0","0.777778","35","2","6","1","1","2","10","49","0","0","0","0","7","0","7","0","24","0","0","24","0","10","49","0","0","0","0","7","0","7","0","24","0","0","24","0","0","0","2","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0"
"L147497","HamletSpec$IMG","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$IMG","L137288","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","1825","3","1879","4","0","0","0","0","0","0","0","0","0","0","0","8","3","2","0","0","8","1","0.77551","38","38","9","0","0.77551","38","2","6","1","1","2","11","55","0","0","0","0","8","0","8","0","25","0","0","25","0","11","55","0","0","0","0","8","0","8","0","25","0","0","25","0","0","0","2","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0"
