"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L85074","TestSinkQueue$2","org.apache.hadoop.metrics2.impl.TestSinkQueue$2","L85069","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestSinkQueue.java","77","29","92","6","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","4","0","1","0","16","16","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85086","TestSinkQueue$3","org.apache.hadoop.metrics2.impl.TestSinkQueue$3","L85082","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestSinkQueue.java","116","39","120","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85093","TestSinkQueue$4","org.apache.hadoop.metrics2.impl.TestSinkQueue$4","L85089","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestSinkQueue.java","138","42","144","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","1","0","1","0","1","0","1","0","1","2","0","1","0","7","7","1","0","1","0","1","0","1","0","1","2","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L85102","TestSinkQueue$5","org.apache.hadoop.metrics2.impl.TestSinkQueue$5","L85098","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestSinkQueue.java","159","41","163","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85121","TestSinkQueue$6","org.apache.hadoop.metrics2.impl.TestSinkQueue$6","L85112","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestSinkQueue.java","208","30","212","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85125","TestSinkQueue$7","org.apache.hadoop.metrics2.impl.TestSinkQueue$7","L85112","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestSinkQueue.java","213","30","217","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L85129","TestSinkQueue$8","org.apache.hadoop.metrics2.impl.TestSinkQueue$8","L85112","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestSinkQueue.java","218","30","222","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L85133","TestSinkQueue$9","org.apache.hadoop.metrics2.impl.TestSinkQueue$9","L85112","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestSinkQueue.java","223","30","227","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L85142","TestSinkQueue$10","org.apache.hadoop.metrics2.impl.TestSinkQueue$10","L85110","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestSinkQueue.java","253","29","270","6","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0.0769231","1","0","0","2","0.1","2","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","4","0","1","0","18","18","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85344","Interns$CacheWith2Keys$1","org.apache.hadoop.metrics2.lib.Interns$CacheWith2Keys$1","L85324","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\Interns.java","43","45","55","6","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","13","13","2","0","2","0","1","0","0","0","1","5","0","0","0","13","13","2","0","2","0","1","0","0","0","1","5","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L85394","Interns$Info$1","org.apache.hadoop.metrics2.lib.Interns$Info$1","L85380","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\Interns.java","95","59","108","6","0","0","0","0","0","0","0","0","3","0","0","3","4","0","0","1","4","0","0","0","0","0","1","0","0","1","1","0","0","1","11","14","1","0","0","0","3","0","0","0","4","3","0","0","0","11","14","1","0","0","0","3","0","0","0","4","3","0","0","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85436","Interns$Tags$1","org.apache.hadoop.metrics2.lib.Interns$Tags$1","L85424","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\Interns.java","129","63","142","6","0","0","0","0","0","0","0","0","3","0","0","3","4","0","0","1","4","0","0","0","0","0","1","0","0","1","1","0","0","1","11","14","1","0","0","0","3","0","0","0","4","3","0","0","0","11","14","1","0","0","0","3","0","0","0","4","3","0","0","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85504","MethodMetric$1","org.apache.hadoop.metrics2.lib.MethodMetric$1","L85488","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\MethodMetric.java","74","34","85","8","0","0","0","0","0","0","0","0","1","2","2","3","3","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","12","12","1","0","0","0","1","0","1","0","5","6","0","3","1","12","12","1","0","0","0","1","0","1","0","5","6","0","3","1","0","0","5","1","3","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L85520","MethodMetric$2","org.apache.hadoop.metrics2.lib.MethodMetric$2","L85491","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\MethodMetric.java","109","34","122","8","0","0","0","0","0","0","0","0","1","4","2","5","3","0","0","7","8","0","0","0","0","0","2","0","0","1","1","0","0","1","14","14","1","0","0","0","1","0","1","0","5","10","0","3","1","14","14","1","0","0","0","1","0","1","0","5","10","0","3","1","0","0","5","1","5","0","0","4","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L85531","MethodMetric$3","org.apache.hadoop.metrics2.lib.MethodMetric$3","L85494","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\MethodMetric.java","129","34","139","8","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","11","11","1","0","0","0","1","0","1","0","5","4","0","3","1","11","11","1","0","0","0","1","0","1","0","5","4","0","3","1","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L85785","MetricsSourceBuilder$1","org.apache.hadoop.metrics2.lib.MetricsSourceBuilder$1","L84258","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\MetricsSourceBuilder.java","77","32","82","6","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86506","TestMetricsRegistry$1","org.apache.hadoop.metrics2.lib.TestMetricsRegistry$1","L86495","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMetricsRegistry.java","56","76","59","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86512","TestMetricsRegistry$2","org.apache.hadoop.metrics2.lib.TestMetricsRegistry$2","L86508","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMetricsRegistry.java","74","56","77","6","1","1","1","1","1","1","4","4","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86516","TestMetricsRegistry$3","org.apache.hadoop.metrics2.lib.TestMetricsRegistry$3","L86508","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMetricsRegistry.java","79","56","82","6","1","1","1","1","1","1","4","4","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86520","TestMetricsRegistry$4","org.apache.hadoop.metrics2.lib.TestMetricsRegistry$4","L86508","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMetricsRegistry.java","84","56","87","6","1","1","1","1","1","1","4","4","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86524","TestMetricsRegistry$5","org.apache.hadoop.metrics2.lib.TestMetricsRegistry$5","L86508","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMetricsRegistry.java","89","56","92","6","1","1","1","1","1","1","4","4","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86528","TestMetricsRegistry$6","org.apache.hadoop.metrics2.lib.TestMetricsRegistry$6","L86508","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMetricsRegistry.java","94","56","97","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86537","TestMetricsRegistry$7","org.apache.hadoop.metrics2.lib.TestMetricsRegistry$7","L86530","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMetricsRegistry.java","116","62","119","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86541","TestMetricsRegistry$8","org.apache.hadoop.metrics2.lib.TestMetricsRegistry$8","L86530","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMetricsRegistry.java","121","62","124","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","4","4","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86547","TestMetricsRegistry$9","org.apache.hadoop.metrics2.lib.TestMetricsRegistry$9","L86543","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMetricsRegistry.java","135","24","140","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86576","TestMutableMetrics$1","org.apache.hadoop.metrics2.lib.TestMutableMetrics$1","L86572","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMutableMetrics.java","203","41","232","8","0","0","0","0","0","0","0","0","1","3","3","7","1","0","0","1","2","0","0.178571","5","0","0","2","0.178571","5","0","0","0","0","0","23","30","0","0","0","0","1","0","1","0","1","16","0","1","0","23","30","0","0","0","0","1","0","1","0","1","16","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86617","TestMutableRollingAverages$1","org.apache.hadoop.metrics2.lib.TestMutableRollingAverages$1","L86606","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMutableRollingAverages.java","147","54","153","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87474","RollingFileSystemSink$1","org.apache.hadoop.metrics2.sink.RollingFileSystemSink$1","L87460","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\sink\RollingFileSystemSink.java","570","41","581","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0.181818","2","0","0","2","0.181818","2","0","0","0","0","0","9","12","0","0","0","0","1","0","1","0","1","3","0","1","0","9","12","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L83803","MetricsRecordFiltered$1$1","org.apache.hadoop.metrics2.impl.MetricsRecordFiltered$1$1","L83802","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricsRecordFiltered.java","64","55","74","10","0","0","0","0","0","0","0","0","1","2","2","3","4","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","11","11","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85078","TestSinkQueue$2$1","org.apache.hadoop.metrics2.impl.TestSinkQueue$2$1","L85075","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestSinkQueue.java","81","45","86","12","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85146","TestSinkQueue$10$1","org.apache.hadoop.metrics2.impl.TestSinkQueue$10$1","L85143","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestSinkQueue.java","257","45","264","12","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0.111111","1","0","0","2","0.111111","1","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85369","Interns$CacheWith2Keys$2","org.apache.hadoop.metrics2.lib.Interns$CacheWith2Keys$2","L85363","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\Interns.java","64","44","75","10","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","12","12","2","0","2","0","1","0","0","0","1","5","0","0","0","12","12","2","0","2","0","1","0","0","0","1","5","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L89114","AbstractMetricsContext$1","org.apache.hadoop.metrics.spi.AbstractMetricsContext$1","L89076","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics\spi\AbstractMetricsContext.java","262","40","271","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91540","DomainSocketWatcher$1","org.apache.hadoop.net.unix.DomainSocketWatcher$1","L91530","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\net\unix\DomainSocketWatcher.java","252","76","257","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91653","TestDomainSocket$1","org.apache.hadoop.net.unix.TestDomainSocket$1","L91649","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\unix\TestDomainSocket.java","109","52","128","6","0","0","0","0","0","0","0","0","1","1","1","4","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","20","20","0","0","0","0","1","0","1","0","1","13","0","1","0","20","20","0","0","0","0","1","0","1","0","1","13","0","1","0","0","0","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0"
