"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L35349","TestJobImpl$4","org.apache.hadoop.mapreduce.v2.app.job.impl.TestJobImpl$4","L35346","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TestJobImpl.java","504","62","515","6","0.958333","1","3","1","0.833333","0.833333","10","10","1","2","2","3","3","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","12","12","0","0","0","0","1","0","1","0","14","3","0","14","0","12","12","0","0","0","0","1","0","1","0","14","3","0","14","0","0","0","16","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35354","TestJobImpl$5","org.apache.hadoop.mapreduce.v2.app.job.impl.TestJobImpl$5","L35353","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TestJobImpl.java","556","46","563","6","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35377","TestJobImpl$6","org.apache.hadoop.mapreduce.v2.app.job.impl.TestJobImpl$6","L35364","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TestJobImpl.java","646","76","653","6","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35411","TestJobImpl$7","org.apache.hadoop.mapreduce.v2.app.job.impl.TestJobImpl$7","L35405","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TestJobImpl.java","877","58","886","6","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","10","10","0","0","0","0","1","0","0","0","7","6","0","1","0","10","10","0","0","0","0","1","0","0","0","7","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35423","TestJobImpl$8","org.apache.hadoop.mapreduce.v2.app.job.impl.TestJobImpl$8","L35420","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TestJobImpl.java","942","58","947","8","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","0","0","7","1","0","1","0","6","6","0","0","0","0","1","0","0","0","7","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35436","TestJobImpl$9","org.apache.hadoop.mapreduce.v2.app.job.impl.TestJobImpl$9","L35276","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TestJobImpl.java","999","68","1008","6","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","10","0","1","0","1","2","0","2","0","2","2","0","2","0","10","10","0","1","0","1","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35710","TestTaskAttempt$1","org.apache.hadoop.mapreduce.v2.app.job.impl.TestTaskAttempt$1","L35648","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TestTaskAttempt.java","396","37","401","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35712","TestTaskAttempt$2","org.apache.hadoop.mapreduce.v2.app.job.impl.TestTaskAttempt$2","L35648","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TestTaskAttempt.java","402","37","407","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36059","TestTaskImpl$1","org.apache.hadoop.mapreduce.v2.app.job.impl.TestTaskImpl$1","L36056","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TestTaskImpl.java","712","76","717","6","1","1","1","1","1","1","6","6","0","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","3","3","0","0","1","7","6","35","17","0","1","1","0","0","0","38","1","0","14","0","7","6","35","17","0","1","1","0","0","0","38","1","0","14","0","0","0","18","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L36085","TestTaskImpl$2","org.apache.hadoop.mapreduce.v2.app.job.impl.TestTaskImpl$2","L36079","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TestTaskImpl.java","791","76","796","6","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","3","3","0","0","1","7","6","35","17","0","1","1","0","0","0","38","1","0","14","0","7","6","35","17","0","1","1","0","0","0","38","1","0","14","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L36104","TestTaskImpl$3","org.apache.hadoop.mapreduce.v2.app.job.impl.TestTaskImpl$3","L36101","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TestTaskImpl.java","844","76","849","6","1","1","1","1","1","1","6","6","0","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","3","3","0","0","1","7","6","35","17","0","1","1","0","0","0","38","1","0","14","0","7","6","35","17","0","1","1","0","0","0","38","1","0","14","0","0","0","18","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L35583","TestMapReduceChildJVM$MyMRApp$1","org.apache.hadoop.mapreduce.v2.app.job.impl.TestMapReduceChildJVM$MyMRApp$1","L35576","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TestMapReduceChildJVM.java","190","42","204","8","0","0","0","0","0","0","0","0","1","1","1","2","6","0","0","2","3","0","0","0","0","0","2","0","0","2","2","0","0","1","15","15","1","0","0","0","1","0","1","0","3","8","0","3","0","15","15","1","0","0","0","1","0","1","0","3","8","0","3","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35722","TestTaskAttempt$FailingAttemptsMRApp$1","org.apache.hadoop.mapreduce.v2.app.job.impl.TestTaskAttempt$FailingAttemptsMRApp$1","L35720","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TestTaskAttempt.java","426","50","436","8","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","3","0","1","0","11","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35743","TestTaskAttempt$FailingAttemptsDuringAssignedMRApp$1","org.apache.hadoop.mapreduce.v2.app.job.impl.TestTaskAttempt$FailingAttemptsDuringAssignedMRApp$1","L35741","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TestTaskAttempt.java","479","50","502","8","0","0","0","0","0","0","0","0","1","6","1","7","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","24","24","0","0","0","0","1","0","1","0","1","12","0","1","0","24","24","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36563","TestContainerLauncher$MRAppWithSlowNM$1","org.apache.hadoop.mapreduce.v2.app.launcher.TestContainerLauncher$MRAppWithSlowNM$1","L36559","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\launcher\TestContainerLauncher.java","392","49","413","8","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","21","22","10","3","0","1","1","0","1","0","12","6","0","4","0","21","22","10","3","0","1","1","0","1","0","12","6","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38144","RMContainerAllocator$AssignedRequests$1","org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator$AssignedRequests$1","L37953","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\rm\RMContainerAllocator.java","1500","43","1507","8","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38479","TestRMContainerAllocator$MyResourceManager$1","org.apache.hadoop.mapreduce.v2.app.rm.TestRMContainerAllocator$MyResourceManager$1","L38478","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\rm\TestRMContainerAllocator.java","945","49","950","8","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38686","TestRMContainerAllocator$MyContainerAllocator$1","org.apache.hadoop.mapreduce.v2.app.rm.TestRMContainerAllocator$MyContainerAllocator$1","L38683","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\rm\TestRMContainerAllocator.java","1977","69","1991","8","0","0","0","0","0","0","0","0","1","4","1","5","5","0","0","0","1","0","0.0666667","1","0","0","2","0.0666667","1","0","0","0","0","0","14","15","0","0","0","0","1","0","1","0","1","8","0","1","0","14","15","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38730","TestRMContainerAllocator$MyContainerAllocator$2","org.apache.hadoop.mapreduce.v2.app.rm.TestRMContainerAllocator$MyContainerAllocator$2","L38394","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\rm\TestRMContainerAllocator.java","2088","56","2092","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42379","MRAppBenchmark$ThrottledMRApp$ThrottledContainerAllocator$1","org.apache.hadoop.mapreduce.v2.app.MRAppBenchmark$ThrottledMRApp$ThrottledContainerAllocator$1","L42375","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\MRAppBenchmark.java","134","44","169","10","0","0","0","0","0","0","0","0","1","3","3","4","7","0","0","5","6","0","0.0294118","1","0","0","2","0.0294118","1","0","0","0","0","0","33","36","0","0","0","0","1","0","1","0","1","17","0","1","0","33","36","0","0","0","0","1","0","1","0","1","17","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42401","MRAppBenchmark$1$1","org.apache.hadoop.mapreduce.v2.app.MRAppBenchmark$1$1","L42396","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\MRAppBenchmark.java","195","65","254","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","4","5","0","0","1","7","7","76","18","0","0","1","0","0","0","80","1","2","18","7","55","60","76","18","0","0","4","0","3","0","83","22","2","21","7","0","0","21","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L42405","MRAppBenchmark$1$1$1","org.apache.hadoop.mapreduce.v2.app.MRAppBenchmark$1$1$1","L42404","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\MRAppBenchmark.java","198","52","252","14","0","0","0","0","0","0","0","0","3","2","2","6","2","0","0","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","50","55","0","0","0","0","3","0","3","0","3","21","0","3","0","50","55","0","0","0","0","3","0","3","0","3","21","0","3","0","0","0","10","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42810","TestMRApp$7$1","org.apache.hadoop.mapreduce.v2.app.TestMRApp$7$1","L42806","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestMRApp.java","602","44","611","10","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","2","3","0","0","0","0","0","2","0","0","2","2","0","0","1","10","10","1","0","0","0","1","0","1","0","3","3","0","3","0","10","10","1","0","0","0","1","0","1","0","3","3","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43810","AMInfoPBImpl","org.apache.hadoop.mapreduce.v2.api.records.impl.pb.AMInfoPBImpl","L43795","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\impl\pb\AMInfoPBImpl.java","32","1","201","2","0.160643","1","8","2","0.141176","0.164384","24","24","3","1","1","44","1","1","2","0","22","0","0.0135135","2","0","0","16","0.0135135","2","1","1","0","0","1","146","170","5","7","5","7","22","0","15","6","22","66","0","15","6","146","170","5","7","5","7","22","0","15","6","22","66","0","15","6","0","0","67","0","22","0","0","1","0","16","0","1","0","0","3","0","0","16","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","0"
"L43860","CounterGroupPBImpl","org.apache.hadoop.mapreduce.v2.api.records.impl.pb.CounterGroupPBImpl","L43795","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\impl\pb\CounterGroupPBImpl.java","37","1","207","2","0.325095","2","6","2","0.263158","0.263514","45","39","2","1","1","36","3","4","4","2","22","0","0","0","0","0","14","0","0","1","1","0","0","1","129","147","4","5","4","5","20","0","13","3","20","64","0","13","3","148","171","5","5","5","5","24","0","17","3","24","69","0","17","3","0","0","109","0","9","0","0","3","0","50","0","2","0","0","3","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"L43919","CounterPBImpl","org.apache.hadoop.mapreduce.v2.api.records.impl.pb.CounterPBImpl","L43795","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\impl\pb\CounterPBImpl.java","29","1","107","2","0","0","0","0","0","0","0","0","1","1","1","20","1","2","3","0","10","0","0","0","0","0","10","0","0","1","1","0","0","1","67","79","3","4","3","4","10","0","9","3","10","31","0","9","3","67","79","3","4","3","4","10","0","9","3","10","31","0","9","3","0","0","23","0","5","0","0","0","0","0","0","0","0","0","3","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L43947","CountersPBImpl","org.apache.hadoop.mapreduce.v2.api.records.impl.pb.CountersPBImpl","L43795","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\impl\pb\CountersPBImpl.java","38","1","197","2","0.300527","2","6","2","0.28125","0.282609","45","39","2","1","1","31","5","5","7","12","30","0","0","0","0","0","12","0","0","1","1","0","0","1","119","136","4","4","4","4","18","0","11","1","18","62","0","11","1","138","160","5","4","5","4","22","0","15","1","22","67","0","15","1","0","0","106","0","9","0","0","3","0","50","0","2","0","0","3","1","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"L41592","JobIdPBImpl","org.apache.hadoop.mapreduce.v2.api.records.impl.pb.JobIdPBImpl","L43795","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\impl\pb\JobIdPBImpl.java","28","1","117","2","0.152672","1","4","1","0.133333","0.157895","12","12","1","1","1","23","1","12","23","0","12","0","0.012987","1","0","0","8","0.012987","1","1","1","0","0","1","76","90","7","3","4","3","12","0","7","2","16","34","0","11","2","76","90","7","3","4","3","12","0","7","2","16","34","0","11","2","0","0","37","0","15","0","0","1","0","10","0","0","0","0","3","0","0","8","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"L44045","JobReportPBImpl","org.apache.hadoop.mapreduce.v2.api.records.impl.pb.JobReportPBImpl","L43795","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\impl\pb\JobReportPBImpl.java","42","1","395","2","0.142439","2","12","3","0.10452","0.115512","37","35","5","1","1","90","7","1","2","6","58","0","0","0","0","0","40","0","0","1","1","0","0","1","303","354","6","18","6","18","52","0","39","18","52","139","0","39","18","303","354","6","18","6","18","52","0","39","18","52","139","0","39","18","0","0","139","0","53","0","0","3","0","20","0","1","0","0","3","0","0","42","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","11","0","0","0","0","0"
"L44156","TaskAttemptCompletionEventPBImpl","org.apache.hadoop.mapreduce.v2.api.records.impl.pb.TaskAttemptCompletionEventPBImpl","L43795","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\impl\pb\TaskAttemptCompletionEventPBImpl.java","34","1","177","2","0.115942","1","4","1","0.0833333","0.0983607","12","12","2","1","1","37","5","1","2","4","24","0","0","0","0","0","14","0","0","1","1","0","0","1","122","144","4","6","4","6","20","0","13","5","20","58","0","13","5","122","144","4","6","4","6","20","0","13","5","20","58","0","13","5","0","0","53","0","8","0","0","2","0","8","0","1","0","0","3","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","0"
"L41612","TaskAttemptIdPBImpl","org.apache.hadoop.mapreduce.v2.api.records.impl.pb.TaskAttemptIdPBImpl","L43795","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\impl\pb\TaskAttemptIdPBImpl.java","27","1","114","2","0.166038","1","4","1","0.136364","0.164384","12","12","1","1","1","23","3","9","16","2","14","0","0","0","0","0","8","0","0","1","1","0","0","1","73","88","5","3","4","3","12","0","7","2","16","34","0","11","2","73","88","5","3","4","3","12","0","7","2","16","34","0","11","2","0","0","37","0","16","0","0","2","0","10","0","0","0","0","3","0","0","8","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
