"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L85116","TestSinkQueue$Fun","org.apache.hadoop.metrics2.impl.TestSinkQueue$Fun","L85045","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestSinkQueue.java","279","3","281","4","0","0","0","0","0","0","0","0","0","0","0","1","0","5","1","0","1","0","0","0","0","0","2","0","0","0","0","4","4","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0"
"L86561","TestMutableMetrics$TestProtocol","org.apache.hadoop.metrics2.lib.TestMutableMetrics$TestProtocol","L86551","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\lib\TestMutableMetrics.java","120","3","123","4","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91460","DomainSocketWatcher$Handler","org.apache.hadoop.net.unix.DomainSocketWatcher$Handler","L91447","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\net\unix\DomainSocketWatcher.java","88","3","97","4","0","0","0","0","0","0","0","0","0","0","0","1","1","10","3","0","1","0.5","0.7","7","7","1","1","0.7","7","0","0","5","5","0","3","10","0","0","0","0","1","0","1","0","1","0","0","1","0","3","10","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91691","TestDomainSocket$WriteStrategy","org.apache.hadoop.net.unix.TestDomainSocket$WriteStrategy","L91630","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\net\unix\TestDomainSocket.java","318","3","328","4","0","0","0","0","0","0","0","0","0","0","0","2","1","4","2","0","2","0.666667","0.6","6","6","2","1","0.6","6","0","0","1","1","0","4","11","0","0","0","0","2","0","2","0","2","0","0","2","0","4","11","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L92936","RccConstants","org.apache.hadoop.record.compiler.generated.RccConstants","L92880","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\generated\RccConstants.java","28","1","97","2","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","1","0.0434783","3","3","1","0","0.0434783","3","0","0","2","2","0","66","70","27","0","27","0","0","27","0","0","0","0","27","0","0","66","70","27","0","27","0","0","27","0","0","0","0","27","0","0","0","0","10","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","8","0","0","0","0","0"
"L95483","IrqHandler$Interrupted","org.apache.hadoop.service.launcher.IrqHandler$Interrupted","L95502","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\service\launcher\IrqHandler.java","144","3","151","4","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","1","1","0.7","7","7","2","0","0.7","7","0","0","2","2","0","3","8","0","0","0","0","1","0","1","0","1","0","0","1","0","3","8","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28221","LoadBalancingKMSClientProvider$ProviderCallable<T extends Object>","org.apache.hadoop.crypto.key.kms.LoadBalancingKMSClientProvider$ProviderCallable","L27929","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\key\kms\LoadBalancingKMSClientProvider.java","63","3","65","4","0","0","0","0","0","0","0","0","0","0","0","1","1","17","1","0","1","0","0","0","0","0","2","0","0","0","0","16","16","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L27793","ValueQueue$QueueRefiller<E extends Object>","org.apache.hadoop.crypto.key.kms.ValueQueue$QueueRefiller","L27785","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\key\kms\ValueQueue.java","55","3","66","4","0","0","0","0","0","0","0","0","0","0","0","1","0","6","3","0","1","1","0.733333","11","11","2","0","0.733333","11","0","0","3","3","0","4","12","0","0","0","0","1","0","1","0","1","0","0","1","0","4","12","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29268","KMSAuditLogger","org.apache.hadoop.crypto.key.kms.server.KMSAuditLogger","L28682","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-kms\src\main\java\org\apache\hadoop\crypto\key\kms\server\KMSAuditLogger.java","38","1","169","2","0","0","0","0","0","0","0","0","0","0","0","3","7","3","3","0","3","1","0.787879","26","26","4","0","0.368","46","0","0","1","1","0","7","31","0","0","0","0","3","0","3","0","3","0","0","3","0","79","132","13","9","13","9","15","4","13","1","15","24","4","13","1","0","0","38","0","7","0","0","0","0","0","0","0","0","0","1","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","6","0","0","0"
"L28809","KeyAuthorizationKeyProvider$KeyACLs","org.apache.hadoop.crypto.key.kms.server.KeyAuthorizationKeyProvider$KeyACLs","L28788","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-kms\src\main\java\org\apache\hadoop\crypto\key\kms\server\KeyAuthorizationKeyProvider.java","65","3","85","4","0","0","0","0","0","0","0","0","0","0","0","2","2","3","5","0","2","1","0.782609","18","18","3","0","0.782609","18","0","0","1","1","0","5","21","0","0","0","0","2","0","2","0","2","0","0","2","0","5","21","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43968","TestFind$FileStatusChecker","org.apache.hadoop.fs.shell.find.TestFind$FileStatusChecker","L43921","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\shell\find\TestFind.java","758","3","760","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64775","CompareUtils$Scalar","org.apache.hadoop.io.file.tfile.CompareUtils$Scalar","L64968","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\CompareUtils.java","60","3","62","4","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","0.5","0.5","3","3","1","1","0.5","3","0","0","2","2","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L66094","RandomDistribution$DiscreteRNG","org.apache.hadoop.io.file.tfile.RandomDistribution$DiscreteRNG","L66187","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\RandomDistribution.java","31","3","38","4","0","0","0","0","0","0","0","0","0","0","0","1","0","6","4","0","1","1","0.727273","8","8","2","0","0.727273","8","0","0","3","3","0","3","8","0","0","0","0","1","0","1","0","1","0","0","1","0","3","8","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L66864","TestTFileSeqFileComparison$KVAppendable","org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison$KVAppendable","L66816","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileSeqFileComparison.java","122","3","127","4","0","0","0","0","0","0","0","0","0","0","0","2","1","3","1","0","2","0","0","0","0","0","3","0","0","0","0","2","2","0","5","6","0","0","0","0","2","0","2","0","2","0","0","2","0","5","6","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L66869","TestTFileSeqFileComparison$KVReadable","org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison$KVReadable","L66816","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileSeqFileComparison.java","129","3","141","4","0","0","0","0","0","0","0","0","0","0","0","6","0","3","1","0","6","0","0","0","0","0","7","0","0","0","0","2","2","0","8","13","0","4","0","4","6","0","6","0","6","0","0","6","0","8","13","0","4","0","4","6","0","6","0","6","0","0","6","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64363","BCFile$Writer$BlockRegister","org.apache.hadoop.io.file.tfile.BCFile$Writer$BlockRegister","L64343","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\BCFile.java","86","5","99","6","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","1","0.823529","14","14","2","0","0.823529","14","0","0","2","2","0","3","14","0","0","0","0","1","0","1","0","1","0","0","1","0","3","14","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
