ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L48746,FSImageStorageInspector$FSImageFile,org.apache.hadoop.hdfs.server.namenode.FSImageStorageInspector$FSImageFile,L48740,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSImageStorageInspector.java,66,3,93,4,0,0,0,0,0,0,0,0,1,0,0,5,2,10,13,0,4,0.333333,0.115385,3,3,1,2,0.115385,3,0,0,0,0,0,23,28,3,2,3,2,4,0,2,0,4,7,0,2,0,23,28,3,2,3,2,4,0,2,0,4,7,0,2,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L50820,FSNamesystem$NameNodeResourceMonitor,org.apache.hadoop.hdfs.server.namenode.FSNamesystem$NameNodeResourceMonitor,L21737,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java,3776,3,3806,3,0,0,0,0,0,0,0,0,1,4,4,8,1,2,1,4,6,0.333333,0.194444,7,6,1,2,0.194444,7,0,0,0,0,0,29,31,1,0,1,0,2,0,2,0,2,13,0,2,0,29,31,1,0,1,0,2,0,2,0,2,13,0,2,0,0,0,9,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L50826,FSNamesystem$NameNodeEditLogRoller,org.apache.hadoop.hdfs.server.namenode.FSNamesystem$NameNodeEditLogRoller,L21737,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java,3808,3,3847,4,0,0,0,0,0,0,0,0,1,3,3,8,1,2,2,2,5,0,0,0,0,0,4,0,0,0,0,0,0,0,36,40,3,0,3,0,3,0,3,0,3,14,0,3,0,36,40,3,0,3,0,3,0,3,0,3,14,0,3,0,0,0,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L50832,FSNamesystem$LazyPersistFileScrubber,org.apache.hadoop.hdfs.server.namenode.FSNamesystem$LazyPersistFileScrubber,L21737,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java,3853,3,3934,4,0,0,0,0,0,0,0,0,1,4,4,15,11,1,2,15,19,0.25,0.113924,9,8,1,3,0.113924,9,0,0,0,0,0,70,82,2,0,2,0,4,0,3,0,4,34,0,3,0,70,82,2,0,2,0,4,0,3,0,4,34,0,3,0,0,0,15,1,2,0,0,0,0,0,0,0,0,2,1,2,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L38942,FSNamesystem$SafeModeInfo,org.apache.hadoop.hdfs.server.namenode.FSNamesystem$SafeModeInfo,L21737,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java,4271,3,4770,4,0,0,0,0,0,0,0,0,1,3,3,80,11,5,18,21,43,0.5,0.349174,169,137,1,1,0.349174,169,0,0,0,0,0,315,500,15,1,15,1,22,0,1,3,22,163,0,1,3,315,500,15,1,15,1,22,0,1,3,22,163,0,1,3,0,0,16,11,36,0,0,4,0,0,0,0,0,2,3,2,0,9,9,0,0,0,0,0,0,9,7,0,0,0,0,0,0,1,14,0,0,3,0,0,0,0,0
L51688,FSNamesystem$SafeModeMonitor,org.apache.hadoop.hdfs.server.namenode.FSNamesystem$SafeModeMonitor,L21737,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java,4777,3,4811,4,0,0,0,0,0,0,0,0,1,3,3,6,2,1,0,4,5,1,0.282051,11,8,2,0,0.282051,11,0,0,0,0,0,28,35,1,0,1,0,1,0,1,0,1,14,0,1,0,28,35,1,0,1,0,1,0,1,0,1,14,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L51912,FSNamesystem$CorruptFileBlockInfo,org.apache.hadoop.hdfs.server.namenode.FSNamesystem$CorruptFileBlockInfo,L21737,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java,5672,3,5685,4,0,0,0,0,0,0,0,0,1,0,0,2,1,3,3,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,12,14,2,0,2,0,2,0,2,0,2,3,0,2,0,12,14,2,0,2,0,2,0,2,0,2,3,0,2,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L50691,FSNamesystem$DefaultAuditLogger,org.apache.hadoop.hdfs.server.namenode.FSNamesystem$DefaultAuditLogger,L21737,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java,7486,3,7600,4,0.265896,1,2,1,0.121739,0.130841,14,14,1,5,5,21,5,3,1,0,4,0.2,0.0550459,6,5,1,4,0.0530973,6,2,2,0,0,1,103,111,6,0,6,0,4,0,4,0,6,45,0,6,0,107,115,6,0,6,0,5,0,4,0,7,46,0,6,0,0,0,31,0,19,0,0,0,0,9,0,0,0,3,0,0,0,3,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0
L52419,FSNamesystemLock$1,org.apache.hadoop.hdfs.server.namenode.FSNamesystemLock$1,L50495,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSNamesystemLock.java,84,31,89,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L52619,FSPermissionChecker$TraverseAccessControlException,org.apache.hadoop.hdfs.server.namenode.FSPermissionChecker$TraverseAccessControlException,L41038,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSPermissionChecker.java,557,3,573,4,0,0,0,0,0,0,0,0,1,1,1,4,1,1,2,0,2,0.5,0.15,3,3,1,1,0.15,3,0,0,0,0,0,17,17,0,0,0,0,2,0,1,0,2,7,0,1,0,17,17,0,0,0,0,2,0,1,0,2,7,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L52808,ImageServlet$GetImageParams,org.apache.hadoop.hdfs.server.namenode.ImageServlet$GetImageParams,L52786,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\ImageServlet.java,332,3,425,4,0,0,0,0,0,0,0,0,1,4,4,21,2,2,2,0,9,0.142857,0.0609756,5,5,1,6,0.0609756,5,0,0,0,0,0,77,94,9,6,9,6,9,0,6,0,9,37,0,6,0,77,94,9,6,9,6,9,0,6,0,9,37,0,6,0,0,2,27,0,9,0,0,0,0,0,0,0,0,3,3,0,0,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0
L52959,ImageServlet$PutImageParams,org.apache.hadoop.hdfs.server.namenode.ImageServlet$PutImageParams,L52786,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\ImageServlet.java,544,3,580,4,0,0,0,0,0,0,0,0,0,1,1,10,3,2,2,0,5,0.166667,0.0857143,3,3,1,5,0.0857143,3,0,0,0,0,0,32,37,4,4,4,4,5,0,5,0,5,11,0,5,0,32,37,4,4,4,4,5,0,5,0,5,11,0,5,0,0,0,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
L44048,INode$QuotaDelta,org.apache.hadoop.hdfs.server.namenode.INode$QuotaDelta,L40198,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INode.java,850,3,926,4,0,0,0,0,0,0,0,0,1,1,1,12,5,12,15,10,19,0.1,0.273973,20,20,1,9,0.273973,20,0,0,0,0,0,53,77,3,4,3,4,9,0,9,1,9,26,0,9,1,53,77,3,4,3,4,9,0,9,1,9,26,0,9,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L43603,INode$ReclaimContext,org.apache.hadoop.hdfs.server.namenode.INode$ReclaimContext,L40198,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INode.java,931,3,980,4,0,0,0,0,0,0,0,0,1,0,0,5,4,24,18,1,6,0.5,0.395833,19,19,3,3,0.395833,19,0,0,0,0,0,29,50,5,1,5,1,5,0,5,0,5,9,0,5,0,29,50,5,1,5,1,5,0,5,0,5,9,0,5,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
L43080,INode$BlocksMapUpdateInfo,org.apache.hadoop.hdfs.server.namenode.INode$BlocksMapUpdateInfo,L40198,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INode.java,985,3,1062,4,0,0,0,0,0,0,0,0,1,0,0,7,2,19,24,1,8,0.5,0.408163,20,20,4,4,0.402778,29,0,0,0,0,0,29,55,2,1,2,1,7,0,7,0,7,10,0,7,0,43,78,4,1,4,1,10,0,10,0,10,14,0,10,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
L53346,INodeAttributes$SnapshotCopy,org.apache.hadoop.hdfs.server.namenode.INodeAttributes$SnapshotCopy,L40247,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeAttributes.java,68,3,152,4,0,0,0,0,0,0,0,0,0,1,1,14,6,2,6,11,23,0.0909091,0.0135135,1,1,1,10,0.0135135,1,1,1,2,3,1,73,85,6,10,6,10,12,0,10,0,13,26,0,11,0,73,85,6,10,6,10,12,0,10,0,13,26,0,11,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L53653,INodeDirectory$SnapshotAndINode,org.apache.hadoop.hdfs.server.namenode.INodeDirectory$SnapshotAndINode,L40213,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeDirectory.java,910,3,918,4,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,0,1,0.5,0.111111,1,1,1,1,0.111111,1,0,0,0,0,0,8,9,2,0,2,0,1,2,1,0,1,2,2,1,0,8,9,2,0,2,0,1,2,1,0,1,2,2,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L49380,INodeDirectoryAttributes$SnapshotCopy,org.apache.hadoop.hdfs.server.namenode.INodeDirectoryAttributes$SnapshotCopy,L49376,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeDirectoryAttributes.java,37,3,67,4,0,0,0,0,0,0,0,0,2,0,0,9,8,4,5,15,20,0.166667,0.0357143,1,1,1,5,0.0357143,1,2,3,1,1,2,27,31,6,11,0,1,5,0,5,0,17,5,0,15,0,27,31,6,11,0,1,5,0,5,0,17,5,0,15,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L49385,INodeDirectoryAttributes$CopyWithQuota,org.apache.hadoop.hdfs.server.namenode.INodeDirectoryAttributes$CopyWithQuota,L49376,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeDirectoryAttributes.java,69,3,91,4,0,0,0,0,0,0,0,0,0,0,0,3,9,3,3,10,13,0,0,0,0,0,4,0,0,3,4,0,0,1,20,23,7,12,1,1,3,0,3,0,20,7,0,18,0,20,23,7,12,1,1,3,0,3,0,20,7,0,18,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L49370,INodeFileAttributes$SnapshotCopy,org.apache.hadoop.hdfs.server.namenode.INodeFileAttributes$SnapshotCopy,L49364,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeFileAttributes.java,43,3,94,4,0,0,0,0,0,0,0,0,2,0,0,12,7,3,3,14,22,0.111111,0.0222222,1,1,1,8,0.0222222,1,2,3,0,0,2,44,52,7,14,1,4,8,0,8,0,20,10,0,18,0,44,52,7,14,1,4,8,0,8,0,20,10,0,18,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L43543,INodeReference$WithCount,org.apache.hadoop.hdfs.server.namenode.INodeReference$WithCount,L41858,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeReference.java,370,3,467,4,0,0,0,0,0,0,0,0,2,3,2,22,4,13,21,5,12,0.714286,0.127907,11,11,5,2,0.122222,11,3,4,0,0,1,75,94,5,44,2,4,7,1,6,0,118,40,2,87,14,79,98,5,44,2,4,8,1,7,0,119,41,2,88,14,0,0,33,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
L44774,INodeReference$WithName,org.apache.hadoop.hdfs.server.namenode.INodeReference$WithName,L41858,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeReference.java,470,3,624,4,0,0,0,0,0,0,0,0,1,3,3,26,15,13,6,35,44,0.111111,0.255319,36,7,1,8,0.255319,36,3,4,0,0,1,105,155,5,43,2,3,9,0,8,1,120,54,1,89,15,105,155,5,43,2,3,9,0,8,1,120,54,1,89,15,0,0,24,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0
L44784,INodeReference$DstReference,org.apache.hadoop.hdfs.server.namenode.INodeReference$DstReference,L41858,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeReference.java,626,3,749,4,0,0,0,0,0,0,0,0,1,3,2,20,11,9,5,25,30,0.2,0.367521,43,21,1,4,0.367521,43,3,4,0,0,1,74,124,4,42,1,2,5,0,4,0,116,40,1,85,14,74,124,4,42,1,2,5,0,4,0,116,40,1,85,14,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
L42978,JournalManager$CorruptionException,org.apache.hadoop.hdfs.server.namenode.JournalManager$CorruptionException,L40538,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalManager.java,139,3,145,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0.5,0.5,6,6,1,1,0.5,6,0,0,0,0,0,6,7,1,0,1,0,1,0,1,0,1,1,0,1,0,6,7,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L54593,JournalSet$1,org.apache.hadoop.hdfs.server.namenode.JournalSet$1,L39937,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalSet.java,62,76,70,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.222222,2,0,0,2,0.222222,2,0,0,0,0,0,7,9,0,0,0,0,1,0,1,0,1,1,0,1,0,7,9,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L54600,JournalSet$2,org.apache.hadoop.hdfs.server.namenode.JournalSet$2,L39937,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalSet.java,73,77,81,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,1,0,1,0,9,9,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L46473,JournalSet$JournalAndStream,org.apache.hadoop.hdfs.server.namenode.JournalSet$JournalAndStream,L39937,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalSet.java,90,3,187,4,0,0,0,0,0,0,0,0,1,1,1,18,4,23,38,4,19,0.4,0.213483,19,19,4,6,0.213483,19,1,1,0,0,1,70,98,5,2,5,2,15,0,9,2,15,28,0,9,2,70,98,5,2,5,2,15,0,9,2,15,28,0,9,2,0,0,25,0,9,0,0,2,0,0,0,0,0,0,5,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L54671,JournalSet$JournalSetOutputStream,org.apache.hadoop.hdfs.server.namenode.JournalSet$JournalSetOutputStream,L39937,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalSet.java,439,3,558,4,0.527273,3,14,7,0.45,0.495413,54,54,8,2,2,16,5,1,1,6,17,0.111111,0.057971,4,4,1,8,0.0353982,4,1,1,0,0,1,65,76,2,3,0,1,11,0,8,1,18,17,0,13,1,109,120,2,3,0,1,19,0,16,1,26,31,0,21,1,0,0,151,0,0,0,0,0,0,85,0,1,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L54888,LeaseManager$1,org.apache.hadoop.hdfs.server.namenode.LeaseManager$1,L49554,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\LeaseManager.java,83,31,88,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L47111,LeaseManager$Lease,org.apache.hadoop.hdfs.server.namenode.LeaseManager$Lease,L49554,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\LeaseManager.java,251,3,306,4,0,0,0,0,0,0,0,0,1,0,0,11,1,6,10,0,11,0.6,0.226415,12,12,3,2,0.226415,12,0,0,0,0,0,41,56,3,3,3,3,11,0,4,0,11,12,0,4,0,41,56,3,3,3,3,11,0,4,0,11,12,0,4,0,0,1,17,1,4,0,1,0,0,0,0,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L54974,LeaseManager$Monitor,org.apache.hadoop.hdfs.server.namenode.LeaseManager$Monitor,L49554,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\LeaseManager.java,317,3,349,4,0,0,0,0,0,0,0,0,1,4,4,8,3,1,0,8,9,1,0.171429,6,5,2,0,0.171429,6,0,0,0,0,0,29,33,1,0,1,0,1,0,1,0,1,14,0,1,0,29,33,1,0,1,0,1,0,1,0,1,14,0,1,0,0,0,6,1,2,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L55016,ListPathsServlet$1,org.apache.hadoop.hdfs.server.namenode.ListPathsServlet$1,L55007,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\ListPathsServlet.java,56,41,61,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L46852,MetaRecoveryContext$RequestStopException,org.apache.hadoop.hdfs.server.namenode.MetaRecoveryContext$RequestStopException,L38788,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\MetaRecoveryContext.java,39,3,44,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0.5,0.142857,1,1,1,1,0.142857,1,0,0,0,0,0,6,6,1,0,1,0,1,0,1,0,1,1,0,1,0,6,6,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
