ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L13235,ConfigurationProviderFactory,org.apache.hadoop.yarn.conf.ConfigurationProviderFactory,L13203,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\conf\ConfigurationProviderFactory.java,27,1,59,2,0.923077,2,4,2,0.606061,0.833333,20,20,0,1,1,2,3,2,2,1,2,0.5,0.272727,9,9,1,1,0.272727,9,0,0,0,0,0,24,33,0,1,0,1,1,0,1,0,1,6,0,1,0,24,33,0,1,0,1,1,0,1,0,1,6,0,1,0,0,0,13,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L13252,HAUtil,org.apache.hadoop.yarn.conf.HAUtil,L13203,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\conf\HAUtil.java,33,1,303,2,0,0,0,0,0,0,0,0,3,3,3,50,2,27,49,3,25,0.416667,0.128514,32,25,5,7,0.128514,32,0,0,0,0,0,217,271,2,9,2,9,22,1,11,0,22,99,1,11,0,217,271,2,9,2,9,22,1,11,0,22,99,1,11,0,0,0,47,1,16,0,0,0,0,0,0,1,0,0,5,0,0,1,39,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,7,2,3,0,0,0
L13384,YarnConfiguration,org.apache.hadoop.yarn.conf.YarnConfiguration,L13203,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\conf\YarnConfiguration.java,38,1,2496,2,0,0,0,0,0,0,0,0,6,6,1,28,2,468,395,7,22,0.133333,0.310924,629,617,2,13,0.310924,629,0,0,0,0,0,1394,2459,668,4,668,4,15,658,14,0,15,39,658,14,0,1394,2459,668,4,668,4,15,658,14,0,15,39,658,14,0,0,0,42,7,660,0,0,0,0,0,0,1,0,2,0,0,0,660,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,1,0,0
L14486,TestYarnConfigurationFields,org.apache.hadoop.yarn.conf.TestYarnConfigurationFields,L13203,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\test\java\org\apache\hadoop\yarn\conf\TestYarnConfigurationFields.java,34,1,148,2,0.664688,6,19,19,0.582609,0.722892,67,60,1,0,0,1,1,0,0,0,1,0.5,0.231481,25,9,1,1,0.231481,25,0,0,0,0,0,83,115,0,0,0,0,1,0,1,0,1,45,0,1,0,83,115,0,0,0,0,1,0,1,0,1,45,0,1,0,0,0,19,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
L14519,TestHAUtil,org.apache.hadoop.yarn.conf.TestHAUtil,L13203,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\conf\TestHAUtil.java,36,1,196,2,0,0,0,0,0,0,0,0,1,1,1,16,3,0,0,9,14,0,0.0410959,6,0,0,6,0.0410959,6,0,0,0,0,0,140,161,12,0,12,0,5,0,5,1,5,64,0,5,1,140,161,12,0,12,0,5,0,5,1,5,64,0,5,1,0,0,17,4,7,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0
L14554,TestYarnConfiguration,org.apache.hadoop.yarn.conf.TestYarnConfiguration,L13203,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\conf\TestYarnConfiguration.java,34,1,244,2,0.258883,2,5,5,0.298578,0.343374,63,57,5,0,0,5,3,0,0,5,10,0,0.0928962,17,0,0,6,0.0928962,17,0,0,0,0,0,166,211,0,0,0,0,5,0,5,0,5,76,0,5,0,166,211,0,0,0,0,5,0,5,0,5,76,0,5,0,0,0,27,20,18,0,14,0,0,12,0,1,0,0,0,0,0,0,13,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0
L14595,ApplicationAttemptNotFoundException,org.apache.hadoop.yarn.exceptions.ApplicationAttemptNotFoundException,L14577,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\ApplicationAttemptNotFoundException.java,35,1,52,2,0,0,0,0,0,0,0,0,0,0,0,3,1,11,10,3,6,0.25,0.333333,7,7,1,3,0.333333,7,1,1,0,0,1,14,18,2,0,1,0,3,0,3,0,7,3,0,7,0,14,18,2,0,1,0,3,0,3,0,7,3,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L14611,ApplicationIdNotProvidedException,org.apache.hadoop.yarn.exceptions.ApplicationIdNotProvidedException,L14577,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\ApplicationIdNotProvidedException.java,30,1,47,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,3,6,0.25,0.222222,4,4,1,3,0.222222,4,1,1,0,0,1,14,18,2,0,1,0,3,0,3,0,7,3,0,7,0,14,18,2,0,1,0,3,0,3,0,7,3,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L14621,ApplicationMasterNotRegisteredException,org.apache.hadoop.yarn.exceptions.ApplicationMasterNotRegisteredException,L14577,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\ApplicationMasterNotRegisteredException.java,35,1,47,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,3,6,0.25,0.5,9,9,1,3,0.5,9,1,1,0,0,1,9,13,2,0,1,0,3,0,3,0,7,3,0,7,0,9,13,2,0,1,0,3,0,3,0,7,3,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L14631,ApplicationNotFoundException,org.apache.hadoop.yarn.exceptions.ApplicationNotFoundException,L14577,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\ApplicationNotFoundException.java,32,1,50,2,0,0,0,0,0,0,0,0,0,0,0,3,1,19,20,3,6,0.25,0.285714,6,6,1,3,0.285714,6,1,1,0,0,1,15,19,2,0,1,0,3,0,3,0,7,3,0,7,0,15,19,2,0,1,0,3,0,3,0,7,3,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L14641,ContainerNotFoundException,org.apache.hadoop.yarn.exceptions.ContainerNotFoundException,L14577,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\ContainerNotFoundException.java,31,1,48,2,0,0,0,0,0,0,0,0,0,0,0,3,1,9,4,3,6,0.25,0.263158,5,5,1,3,0.263158,5,1,1,0,0,1,14,18,2,0,1,0,3,0,3,0,7,3,0,7,0,14,18,2,0,1,0,3,0,3,0,7,3,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L14651,InvalidApplicationMasterRequestException,org.apache.hadoop.yarn.exceptions.InvalidApplicationMasterRequestException,L14577,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\InvalidApplicationMasterRequestException.java,32,1,48,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,3,6,0.25,0.35,7,7,1,3,0.35,7,1,1,0,0,1,13,17,2,0,1,0,3,0,3,0,7,3,0,7,0,13,17,2,0,1,0,3,0,3,0,7,3,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L14661,InvalidAuxServiceException,org.apache.hadoop.yarn.exceptions.InvalidAuxServiceException,L14577,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\InvalidAuxServiceException.java,30,1,37,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0.5,0.5,6,6,1,1,0.5,6,1,1,0,0,1,6,8,2,0,1,0,1,0,1,0,5,1,0,5,0,6,8,2,0,1,0,1,0,1,0,5,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L14666,InvalidContainerException,org.apache.hadoop.yarn.exceptions.InvalidContainerException,L14577,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\InvalidContainerException.java,30,1,37,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0.5,0.5,6,6,1,1,0.5,6,1,1,0,0,1,6,8,2,0,1,0,1,0,1,0,5,1,0,5,0,6,8,2,0,1,0,1,0,1,0,5,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L14671,InvalidContainerReleaseException,org.apache.hadoop.yarn.exceptions.InvalidContainerReleaseException,L14577,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\InvalidContainerReleaseException.java,29,1,45,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,6,0.25,0.277778,5,5,1,3,0.277778,5,1,1,0,0,1,13,17,2,0,1,0,3,0,3,0,7,3,0,7,0,13,17,2,0,1,0,3,0,3,0,7,3,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L14681,InvalidLabelResourceRequestException,org.apache.hadoop.yarn.exceptions.InvalidLabelResourceRequestException,L14577,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\InvalidLabelResourceRequestException.java,32,1,49,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,3,6,0.25,0.35,7,7,1,3,0.35,7,2,2,0,0,1,13,18,3,0,1,0,3,0,3,0,10,3,0,10,0,13,18,3,0,1,0,3,0,3,0,10,3,0,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L14700,InvalidResourceBlacklistRequestException,org.apache.hadoop.yarn.exceptions.InvalidResourceBlacklistRequestException,L14577,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\InvalidResourceBlacklistRequestException.java,34,1,50,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,6,0.25,0.4,8,8,1,3,0.4,8,1,1,0,0,1,12,17,2,0,1,0,3,0,3,0,7,3,0,7,0,12,17,2,0,1,0,3,0,3,0,7,3,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L14683,InvalidResourceRequestException,org.apache.hadoop.yarn.exceptions.InvalidResourceRequestException,L14577,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\InvalidResourceRequestException.java,32,1,48,2,0,0,0,0,0,0,0,0,0,0,0,3,1,11,6,3,6,0.25,0.368421,7,7,1,3,0.368421,7,1,1,1,1,1,12,17,2,0,1,0,3,0,3,0,7,3,0,7,0,12,17,2,0,1,0,3,0,3,0,7,3,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L14716,NMNotYetReadyException,org.apache.hadoop.yarn.exceptions.NMNotYetReadyException,L14577,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\NMNotYetReadyException.java,29,1,36,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,2,0.5,0.454545,5,5,1,1,0.454545,5,1,1,0,0,1,6,8,2,0,1,0,1,0,1,0,5,1,0,5,0,6,8,2,0,1,0,1,0,1,0,5,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L228,YarnException,org.apache.hadoop.yarn.exceptions.YarnException,L14577,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\YarnException.java,28,1,50,2,0,0,0,0,0,0,0,0,0,0,0,4,0,293,125,0,4,0.2,0.190476,4,4,1,4,0.190476,4,0,0,20,21,0,17,23,1,0,1,0,4,0,4,0,4,4,0,4,0,17,23,1,0,1,0,4,0,4,0,4,4,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L11811,YarnRuntimeException,org.apache.hadoop.yarn.exceptions.YarnRuntimeException,L14577,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\YarnRuntimeException.java,30,1,40,2,0,0,0,0,0,0,0,0,0,0,0,3,0,103,128,0,3,0.25,0.375,6,6,1,3,0.375,6,0,0,4,5,0,10,11,1,0,1,0,3,0,3,0,3,3,0,3,0,10,11,1,0,1,0,3,0,3,0,3,3,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L25090,RMNMSecurityInfoClass,org.apache.hadoop.yarn.server.RMNMSecurityInfoClass,L14987,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\RMNMSecurityInfoClass.java,30,1,61,2,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,14,17,0,2,0,2,2,0,2,0,2,4,0,2,0,26,32,0,2,0,2,5,0,5,0,5,7,0,5,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L83654,ContainerTokenIdentifierForTest,org.apache.hadoop.yarn.server.ContainerTokenIdentifierForTest,L14987,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-tests\src\test\java\org\apache\hadoop\yarn\server\ContainerTokenIdentifierForTest.java,43,1,195,2,0.173745,2,7,2,0.111111,0.132231,17,16,1,1,1,27,9,1,1,18,35,0.0588235,0.032,4,4,1,16,0.032,4,1,1,0,0,1,121,153,6,26,3,10,17,1,16,0,46,59,2,43,0,121,153,6,26,3,10,17,1,16,0,46,59,2,43,0,0,0,56,1,9,0,0,1,0,10,0,0,0,0,3,1,0,0,35,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0
L83694,MiniYARNCluster,org.apache.hadoop.yarn.server.MiniYARNCluster,L14987,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-tests\src\test\java\org\apache\hadoop\yarn\server\MiniYARNCluster.java,114,1,875,2,0.0350438,1,4,2,0.0367454,0.0468227,28,28,1,4,4,58,25,29,63,25,46,0.4375,0.198847,69,62,7,9,0.138329,96,0,0,1,1,0,278,377,13,8,13,8,21,0,15,2,21,138,0,15,2,598,762,126,78,16,12,54,0,25,3,312,264,3,103,9,0,0,221,14,57,0,0,0,0,43,0,3,0,4,2,4,0,30,131,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,2,0,0,36,2,1,11,0,0
L83959,NMTokenIdentifierNewForTest,org.apache.hadoop.yarn.server.NMTokenIdentifierNewForTest,L14987,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-tests\src\test\java\org\apache\hadoop\yarn\server\NMTokenIdentifierNewForTest.java,40,1,145,2,0,0,0,0,0,0,0,0,1,1,1,20,5,1,1,6,24,0,0,0,0,0,19,0,0,1,1,0,0,1,84,106,7,15,4,8,18,1,18,1,32,33,2,32,1,84,106,7,15,4,8,18,1,18,1,32,33,2,32,1,0,0,45,1,8,0,0,1,0,0,0,0,0,0,2,0,0,0,39,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0
L83998,TestContainerManagerSecurity,org.apache.hadoop.yarn.server.TestContainerManagerSecurity,L14987,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-tests\src\test\java\org\apache\hadoop\yarn\server\TestContainerManagerSecurity.java,88,1,773,2,0.144048,4,10,6,0.12828,0.143133,88,74,1,2,2,50,48,0,0,83,103,0,0.134003,80,16,0,6,0.134003,80,0,0,0,0,0,517,686,7,3,7,3,20,0,5,1,20,261,0,5,1,517,686,7,3,7,3,20,0,5,1,20,261,0,5,1,0,0,94,15,30,0,0,0,0,40,0,0,0,0,5,6,0,1,39,0,0,14,0,0,1,2,4,0,0,0,0,0,0,4,0,0,0,9,4,3,6,1,0
L84118,TestDiskFailures,org.apache.hadoop.yarn.server.TestDiskFailures,L14987,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-tests\src\test\java\org\apache\hadoop\yarn\server\TestDiskFailures.java,55,1,277,2,0,0,0,0,0,0,0,0,1,2,2,21,9,0,0,14,23,0.666667,0.296117,61,44,4,2,0.296117,61,0,0,0,0,0,145,223,9,0,9,0,9,0,5,0,9,88,0,5,0,145,223,9,0,9,0,9,0,5,0,9,88,0,5,0,0,3,15,2,14,0,0,0,0,0,0,0,0,0,1,0,0,1,13,0,0,0,0,0,4,4,4,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0
L84169,TestMiniYarnCluster,org.apache.hadoop.yarn.server.TestMiniYarnCluster,L14987,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-tests\src\test\java\org\apache\hadoop\yarn\server\TestMiniYarnCluster.java,29,1,153,2,0.156863,1,4,2,0.176,0.168421,22,16,2,2,2,6,4,0,0,8,10,0,0.159292,18,0,0,3,0.159292,18,0,0,0,0,0,95,125,0,0,0,0,2,0,2,0,2,59,0,2,0,95,125,0,0,0,0,2,0,2,0,2,59,0,2,0,0,0,20,1,10,0,0,0,0,12,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0
L84177,TestMiniYARNClusterForHA,org.apache.hadoop.yarn.server.TestMiniYARNClusterForHA,L14987,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-tests\src\test\java\org\apache\hadoop\yarn\server\TestMiniYARNClusterForHA.java,33,1,55,2,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,4,6,0,0,0,0,0,3,0,0,0,0,0,0,0,19,23,1,0,1,0,2,0,2,0,2,8,0,2,0,19,23,1,0,1,0,2,0,2,0,2,8,0,2,0,0,1,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L84185,TestMiniYarnClusterNodeUtilization,org.apache.hadoop.yarn.server.TestMiniYarnClusterNodeUtilization,L14987,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-tests\src\test\java\org\apache\hadoop\yarn\server\TestMiniYarnClusterNodeUtilization.java,48,1,245,2,0,0,0,0,0,0,0,0,1,4,4,10,20,0,0,29,34,0.5,0.224852,38,28,2,2,0.224852,38,0,0,0,0,0,131,198,18,0,18,0,5,0,3,0,5,57,0,3,0,131,198,18,0,18,0,5,0,3,0,5,57,0,3,0,0,0,15,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L84251,TestRMNMSecretKeys,org.apache.hadoop.yarn.server.TestRMNMSecretKeys,L14987,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-tests\src\test\java\org\apache\hadoop\yarn\server\TestRMNMSecretKeys.java,37,1,167,2,0.57461,3,7,7,0.473282,0.504951,62,51,1,0,0,2,10,0,0,19,21,0,0.0808081,8,0,0,2,0.0900901,10,0,0,0,0,0,91,117,0,0,0,0,2,0,1,0,2,49,0,1,0,101,131,29,13,0,0,5,0,1,0,64,50,1,17,3,0,0,35,3,0,0,0,0,0,12,0,1,0,0,0,1,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0
L85144,Records,org.apache.hadoop.yarn.util.Records,L85100,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\util\Records.java,28,1,38,2,0,0,0,0,0,0,0,0,1,0,0,1,2,216,304,2,3,0.5,0.307692,4,4,1,1,0.307692,4,0,0,0,0,0,9,11,1,0,1,0,1,0,1,0,1,1,0,1,0,9,11,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L48717,AbstractLivelinessMonitor<O extends Object>,org.apache.hadoop.yarn.util.AbstractLivelinessMonitor,L85100,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\util\AbstractLivelinessMonitor.java,36,1,146,2,0,0,0,0,0,0,0,0,1,1,1,14,3,19,27,1,12,0.142857,0.130435,9,7,1,6,0.103093,10,0,0,3,5,0,60,80,8,0,8,0,11,1,6,2,11,22,1,6,2,87,111,8,0,8,0,12,1,7,2,12,36,1,7,2,0,0,35,2,9,0,0,0,0,0,0,0,0,0,0,0,0,5,30,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0
