ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L40438,TestAMWebServicesTasks,org.apache.hadoop.mapreduce.v2.app.webapp.TestAMWebServicesTasks,L38690,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\webapp\TestAMWebServicesTasks.java,75,1,768,2,0.694776,19,66,30,0.651297,0.686998,452,428,1,4,4,81,8,2,0,13,42,0.0333333,0.0225443,14,8,1,29,0.021978,14,0,0,0,0,0,607,675,3,0,3,0,29,0,29,1,29,389,0,29,1,623,694,3,1,3,1,31,0,29,1,31,397,0,29,1,0,0,234,39,45,0,0,0,0,156,0,0,0,2,0,0,0,1,71,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,5,0,19,20,0,0
L40512,TestAppController,org.apache.hadoop.mapreduce.v2.app.webapp.TestAppController,L38690,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\webapp\TestAppController.java,43,1,310,2,0.419476,3,8,8,0.324627,0.391304,87,72,1,0,0,14,18,0,0,26,40,0.785714,0.155963,34,33,11,3,0.155963,34,0,0,0,0,0,184,268,4,0,4,0,14,0,13,1,14,105,0,13,1,184,268,4,0,4,0,14,0,13,1,14,105,0,13,1,0,0,54,5,41,0,0,0,0,33,0,0,0,0,0,2,0,0,19,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
L40567,TestBlocks,org.apache.hadoop.mapreduce.v2.app.webapp.TestBlocks,L38690,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\webapp\TestBlocks.java,56,1,267,2,0.217391,3,3,3,0.127358,0.153374,27,25,1,0,0,3,28,0,0,45,48,0.75,0.0681818,9,9,3,1,0.0523256,9,0,0,0,0,0,123,162,1,0,1,0,3,0,3,0,3,103,0,3,0,163,212,6,4,3,0,11,0,9,0,22,115,0,9,0,0,0,49,3,21,0,0,0,0,11,0,1,0,0,0,3,0,2,34,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0
L39965,ViewForTest,org.apache.hadoop.mapreduce.v2.app.webapp.ViewForTest,L38690,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\webapp\ViewForTest.java,25,1,32,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.5,0.375,3,3,1,1,0.375,3,0,0,0,0,0,5,8,0,0,0,0,1,0,1,0,1,0,0,1,0,5,8,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L40898,MockJobs$TaskCount,org.apache.hadoop.mapreduce.v2.app.MockJobs$TaskCount,L40720,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\MockJobs.java,446,3,467,4,0,0,0,0,0,0,0,0,1,3,2,5,2,2,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,21,22,4,0,4,0,1,0,0,0,1,10,0,0,0,21,22,4,0,4,0,1,0,0,0,1,10,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L34723,MRApp$MockContainerLauncher,org.apache.hadoop.mapreduce.v2.app.MRApp$MockContainerLauncher,L34711,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\MRApp.java,533,3,557,4,0,0,0,0,0,0,0,0,1,1,1,5,7,7,4,6,8,0,0.0454545,1,1,0,3,0.0454545,1,1,1,3,3,1,21,25,1,0,1,0,2,0,2,0,2,7,0,2,0,21,25,1,0,1,0,2,0,2,0,2,7,0,2,0,0,0,7,1,3,0,0,0,0,0,0,0,0,0,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L41204,MRApp$MRAppContainerAllocator,org.apache.hadoop.mapreduce.v2.app.MRApp$MRAppContainerAllocator,L34711,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\MRApp.java,580,3,623,4,0,0,0,0,0,0,0,0,2,0,0,3,13,3,4,11,14,0,0,0,0,0,4,0,0,1,2,0,0,2,41,44,1,1,1,1,3,0,3,0,3,13,0,3,0,41,44,1,1,1,1,3,0,3,0,3,13,0,3,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L41148,MRApp$TestJob,org.apache.hadoop.mapreduce.v2.app.MRApp$TestJob,L34711,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\MRApp.java,713,3,750,4,0,0,0,0,0,0,0,0,0,0,0,2,12,3,3,6,8,0,0.117647,4,1,0,2,0.117647,4,2,2,0,0,1,30,38,90,31,3,1,2,0,1,0,59,3,3,35,3,30,38,90,31,3,1,2,0,1,0,59,3,3,35,3,0,0,15,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
L41259,MRApp$TestInitTransition,org.apache.hadoop.mapreduce.v2.app.MRApp$TestInitTransition,L34711,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\MRApp.java,753,3,774,4,0,0,0,0,0,0,0,0,1,1,1,4,5,1,0,2,5,1,0.0434783,1,1,1,0,0.0434783,1,1,1,0,0,1,22,22,2,0,2,0,3,0,0,0,9,11,0,1,0,22,22,2,0,2,0,3,0,0,0,9,11,0,1,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L41320,MRAppBenchmark$ThrottledMRApp,org.apache.hadoop.mapreduce.v2.app.MRAppBenchmark$ThrottledMRApp,L41306,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\MRAppBenchmark.java,93,3,182,4,0,0,0,0,0,0,0,0,2,0,0,3,6,2,1,3,6,1,0.217391,5,4,1,0,0.0689655,6,2,2,0,0,1,18,23,58,20,2,0,3,0,0,0,108,5,5,48,1,81,90,61,20,5,0,8,0,3,0,113,32,5,51,1,0,0,34,3,3,0,0,0,0,0,0,2,0,0,2,0,0,1,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0
L41428,TestFail$MRAppWithFailingTaskAndUnusedContainer,org.apache.hadoop.mapreduce.v2.app.TestFail$MRAppWithFailingTaskAndUnusedContainer,L41405,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestFail.java,204,3,245,4,0,0,0,0,0,0,0,0,1,0,0,2,4,1,1,1,3,0,0,0,0,0,2,0.05,2,2,2,0,0,1,10,12,56,20,0,0,2,0,1,0,107,2,5,49,1,38,42,66,23,0,1,4,0,3,0,120,13,5,54,1,0,1,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
L41422,TestFail$TimeOutTaskMRApp,org.apache.hadoop.mapreduce.v2.app.TestFail$TimeOutTaskMRApp,L41405,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestFail.java,247,3,275,4,0,0,0,0,0,0,0,0,1,0,0,2,5,1,1,2,4,0,0.333333,5,0,0,1,0.206897,6,2,2,0,0,1,10,15,56,20,0,0,2,0,0,0,107,2,5,48,1,23,29,69,26,0,1,6,0,3,0,137,6,6,70,1,0,0,27,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0
L41415,TestFail$MockFirstFailingTaskMRApp,org.apache.hadoop.mapreduce.v2.app.TestFail$MockFirstFailingTaskMRApp,L41405,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestFail.java,278,3,297,4,0.783333,1,2,1,0.65,0.705882,13,12,1,1,1,3,7,1,2,6,8,1,0.15,3,1,1,0,0.15,3,2,2,0,0,1,17,20,56,20,0,0,2,0,0,0,107,4,5,48,1,17,20,56,20,0,0,2,0,0,0,107,4,5,48,1,0,0,25,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
L41409,TestFail$MockFirstFailingAttemptMRApp,org.apache.hadoop.mapreduce.v2.app.TestFail$MockFirstFailingAttemptMRApp,L41405,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestFail.java,300,3,319,4,0.80597,1,2,1,0.7,0.705882,14,12,1,1,1,4,7,1,1,7,9,1,0.15,3,1,1,0,0.15,3,2,2,0,0,1,17,20,56,20,0,0,2,0,0,0,107,4,5,48,1,17,20,56,20,0,0,2,0,0,0,107,4,5,48,1,0,0,25,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
L41490,TestFetchFailure$MRAppWithHistory,org.apache.hadoop.mapreduce.v2.app.TestFetchFailure$MRAppWithHistory,L41483,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestFetchFailure.java,445,3,458,4,0,0,0,0,0,0,0,0,1,0,0,2,5,1,1,3,5,0,0,0,0,0,2,0,0,2,2,0,0,1,13,14,56,20,0,0,2,0,1,0,107,3,5,49,1,13,14,56,20,0,0,2,0,1,0,107,3,5,49,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
L41565,TestJobEndNotifier$JobEndServlet,org.apache.hadoop.mapreduce.v2.app.TestJobEndNotifier$JobEndServlet,L41515,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestJobEndNotifier.java,300,3,324,4,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,22,25,4,0,4,0,1,4,1,0,1,8,4,1,0,22,25,4,0,4,0,1,4,1,0,1,8,4,1,0,0,1,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0
L41549,TestJobEndNotifier$MRAppWithCustomContainerAllocator,org.apache.hadoop.mapreduce.v2.app.TestJobEndNotifier$MRAppWithCustomContainerAllocator,L41515,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestJobEndNotifier.java,326,3,403,4,0,0,0,0,0,0,0,0,1,0,0,2,5,2,3,4,6,0,0,0,0,0,2,0,0,2,2,0,0,1,18,23,57,20,1,0,2,0,1,0,107,6,5,49,1,64,78,78,26,3,1,11,0,8,0,135,15,5,60,4,0,0,41,1,7,0,0,0,0,0,0,1,0,0,0,0,0,7,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0
L41638,TestKill$MyAsyncDispatch,org.apache.hadoop.mapreduce.v2.app.TestKill$MyAsyncDispatch,L41611,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestKill.java,319,3,361,4,0,0,0,0,0,0,0,0,1,4,3,11,6,1,2,4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,40,43,3,0,3,0,3,0,0,0,3,20,0,0,0,40,43,3,0,3,0,3,0,0,0,3,20,0,0,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L41615,TestKill$BlockingMRApp,org.apache.hadoop.mapreduce.v2.app.TestKill$BlockingMRApp,L41611,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestKill.java,419,3,442,4,0,0,0,0,0,0,0,0,1,2,2,5,7,1,3,7,9,0,0.0869565,2,0,0,1,0.0869565,2,2,2,0,0,1,21,24,57,20,1,0,2,0,0,0,107,7,5,48,1,21,24,57,20,1,0,2,0,0,0,107,7,5,48,1,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
L41708,TestMRApp$ContainerAllocEventHandler,org.apache.hadoop.mapreduce.v2.app.TestMRApp$ContainerAllocEventHandler,L41692,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestMRApp.java,441,3,458,4,0,0,0,0,0,0,0,0,1,1,1,5,3,1,1,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,18,18,1,0,1,0,2,0,2,0,2,5,0,2,0,18,18,1,0,1,0,2,0,2,0,2,5,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L41743,TestMRApp$MRAppWithSpiedJob,org.apache.hadoop.mapreduce.v2.app.TestMRApp$MRAppWithSpiedJob,L41692,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestMRApp.java,546,3,561,4,0,0,0,0,0,0,0,0,1,0,0,2,6,1,1,5,7,0,0,0,0,0,1,0,0,2,2,0,0,1,14,16,57,20,1,0,2,0,0,0,107,4,5,48,1,14,16,57,20,1,0,2,0,0,0,107,4,5,48,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
L41703,TestMRApp$MRAppWithHistory,org.apache.hadoop.mapreduce.v2.app.TestMRApp$MRAppWithHistory,L41692,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestMRApp.java,629,3,650,4,0,0,0,0,0,0,0,0,2,0,0,3,5,1,1,3,6,0,0,0,0,0,2,0,0,2,2,0,0,1,20,22,57,20,1,0,3,0,1,0,108,5,5,49,1,20,22,57,20,1,0,3,0,1,0,108,5,5,49,1,0,0,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
L41809,TestMRAppComponentDependencies$TestMRApp,org.apache.hadoop.mapreduce.v2.app.TestMRAppComponentDependencies$TestMRApp,L41806,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestMRAppComponentDependencies.java,61,3,120,4,0.491713,2,4,2,0.35,0.351852,21,19,3,1,1,5,12,3,1,14,18,0,0,0,0,0,2,0,0,2,2,0,0,1,42,48,59,20,3,0,4,0,1,0,109,14,5,49,1,54,60,90,26,3,0,6,0,3,0,144,20,5,63,3,0,0,47,2,4,0,0,0,0,12,0,1,0,0,3,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,2,0,0
L41992,TestMRClientService$MRAppWithClientService,org.apache.hadoop.mapreduce.v2.app.TestMRClientService$MRAppWithClientService,L41988,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestMRClientService.java,299,3,309,4,0,0,0,0,0,0,0,0,1,0,0,2,4,2,2,2,4,0,0,0,0,0,1,0,0,2,2,0,0,1,11,11,57,20,1,0,2,0,0,0,107,3,5,48,1,11,11,57,20,1,0,2,0,0,0,107,3,5,48,1,0,0,15,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0
L42075,TestRecovery$TestFileOutputCommitter,org.apache.hadoop.mapreduce.v2.app.TestRecovery$TestFileOutputCommitter,L42052,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestRecovery.java,454,3,467,4,0,0,0,0,0,0,0,0,1,1,1,3,3,1,0,1,2,0.5,0.277778,5,5,1,1,0.277778,5,3,3,0,0,1,13,14,5,9,0,0,1,0,1,0,47,4,3,40,0,13,14,5,9,0,0,1,0,1,0,47,4,3,40,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
L41400,TestRecovery$MRAppWithHistory,org.apache.hadoop.mapreduce.v2.app.TestRecovery$MRAppWithHistory,L42052,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestRecovery.java,1948,3,1978,4,0,0,0,0,0,0,0,0,2,0,0,3,7,3,11,3,6,0,0,0,0,0,2,0.0344828,1,2,2,1,1,1,20,22,56,20,0,0,3,0,1,0,108,6,5,49,1,28,31,57,20,0,0,4,0,2,0,111,9,5,52,1,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
L42099,TestRecovery$MRAppNoShuffleSecret,org.apache.hadoop.mapreduce.v2.app.TestRecovery$MRAppNoShuffleSecret,L42052,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestRecovery.java,1980,3,1990,4,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,3,0,0.1,1,0,0,2,0.1,1,3,3,0,0,1,9,11,56,20,0,0,2,0,1,0,110,1,5,50,1,9,11,56,20,0,0,2,0,1,0,110,1,5,50,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
L42243,TestRuntimeEstimators$SpeculationRequestEventHandler,org.apache.hadoop.mapreduce.v2.app.TestRuntimeEstimators$SpeculationRequestEventHandler,L42193,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestRuntimeEstimators.java,262,3,276,4,0,0,0,0,0,0,0,0,1,0,0,1,6,1,0,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,11,15,0,0,0,0,1,0,1,0,1,5,0,1,0,11,15,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L42277,TestRuntimeEstimators$MyTaskImpl,org.apache.hadoop.mapreduce.v2.app.TestRuntimeEstimators$MyTaskImpl,L42193,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestRuntimeEstimators.java,284,3,375,4,0,0,0,0,0,0,0,0,2,2,2,15,13,2,2,9,21,0,0,0,0,0,11,0,0,1,1,0,0,1,72,92,2,8,2,8,12,0,10,0,12,28,0,10,0,72,92,2,8,2,8,12,0,10,0,12,28,0,10,0,0,0,30,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
L42311,TestRuntimeEstimators$MyJobImpl,org.apache.hadoop.mapreduce.v2.app.TestRuntimeEstimators$MyJobImpl,L42193,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestRuntimeEstimators.java,377,3,535,4,0,0,0,0,0,0,0,0,3,1,1,31,14,1,1,3,30,0,0.0229008,3,0,0,27,0.0229008,3,1,1,0,0,1,128,159,4,21,4,21,27,0,26,2,27,40,0,26,2,128,159,4,21,4,21,27,0,26,2,27,40,0,26,2,0,0,61,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
L42254,TestRuntimeEstimators$MyTaskAttemptImpl,org.apache.hadoop.mapreduce.v2.app.TestRuntimeEstimators$MyTaskAttemptImpl,L42193,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\TestRuntimeEstimators.java,542,3,784,4,0,0,0,0,0,0,0,0,1,4,4,42,14,2,2,19,42,0.105263,0.0502513,10,6,2,17,0.0502513,10,1,1,0,0,1,189,243,4,20,4,20,23,0,18,0,23,82,0,18,0,189,243,4,20,4,20,23,0,18,0,23,82,0,18,0,0,0,58,7,4,0,0,0,0,0,0,0,0,2,4,2,0,1,49,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
