ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L51487,ByteArray,org.apache.hadoop.io.file.tfile.ByteArray,L50952,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\ByteArray.java,28,1,96,2,0,0,0,0,0,0,0,0,1,1,1,7,6,4,10,2,8,1,0.507463,34,34,7,0,0.507463,34,1,1,0,0,1,33,69,3,0,3,0,6,0,6,0,6,10,0,6,0,33,69,3,0,3,0,6,0,6,0,6,10,0,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0
L51516,Chunk,org.apache.hadoop.io.file.tfile.Chunk,L50952,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\Chunk.java,29,1,429,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0.666667,8,7,1,0,0.36612,134,0,0,0,0,0,4,28,0,0,0,0,1,0,0,0,1,0,0,0,0,232,401,10,1,10,1,31,0,25,0,31,109,0,25,0,0,0,42,1,12,0,0,6,0,0,0,1,0,0,0,0,0,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0
L51629,CompareUtils,org.apache.hadoop.io.file.tfile.CompareUtils,L50952,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\CompareUtils.java,25,1,99,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.5,4,3,0,1,0.171875,11,0,0,0,0,0,4,20,0,0,0,0,1,0,0,0,1,0,0,0,0,53,75,2,0,2,0,10,0,9,0,10,13,0,9,0,0,0,36,3,6,0,0,2,0,0,0,1,0,0,0,0,0,3,33,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0
L51691,Compression,org.apache.hadoop.io.file.tfile.Compression,L50952,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\Compression.java,42,1,369,2,0.289505,2,16,4,0.234756,0.241509,77,64,0,2,2,7,1,6,5,2,5,1,0.21875,7,6,1,0,0.0955631,28,0,0,0,0,0,25,40,1,2,1,2,3,0,0,0,3,11,0,0,0,265,328,13,18,13,9,28,4,20,0,46,106,4,35,0,0,1,131,0,19,0,1,0,0,41,0,4,0,3,3,0,0,9,67,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,0
L51151,MetaBlockAlreadyExists,org.apache.hadoop.io.file.tfile.MetaBlockAlreadyExists,L50952,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\MetaBlockAlreadyExists.java,28,1,41,2,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,1,1,0.529412,9,9,1,0,0.529412,9,0,0,0,0,0,8,14,0,0,0,0,1,0,0,0,1,1,0,0,0,8,14,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L51329,MetaBlockDoesNotExist,org.apache.hadoop.io.file.tfile.MetaBlockDoesNotExist,L50952,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\MetaBlockDoesNotExist.java,28,1,41,2,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,1,1,0.529412,9,9,1,0,0.529412,9,0,0,0,0,0,8,14,0,0,0,0,1,0,0,0,1,1,0,0,0,8,14,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L51042,SimpleBufferedOutputStream,org.apache.hadoop.io.file.tfile.SimpleBufferedOutputStream,L50952,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\SimpleBufferedOutputStream.java,28,1,77,2,0,0,0,0,0,0,0,0,1,1,1,10,0,1,2,0,6,0.5,0.16,8,6,3,3,0.16,8,0,0,0,0,0,42,50,2,0,2,0,6,0,5,0,6,19,0,5,0,42,50,2,0,2,0,6,0,5,0,6,19,0,5,0,0,0,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
L51839,TFile,org.apache.hadoop.io.file.tfile.TFile,L50952,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\TFile.java,131,1,2362,2,0.0203598,1,8,2,0.0134409,0.023235,30,26,2,2,2,11,11,11,5,6,13,1,0.674847,110,108,4,0,0.469417,990,0,0,0,0,0,53,124,11,4,11,4,7,5,3,0,7,16,5,3,0,1119,2232,66,42,66,42,138,10,98,1,138,554,10,98,1,0,2,198,20,106,0,0,16,1,19,0,5,0,0,66,5,0,17,125,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,6,0,2,44,11,0,2,0,0
L52576,TFileDumper,org.apache.hadoop.io.file.tfile.TFileDumper,L50952,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\TFileDumper.java,42,1,295,2,0,0,0,0,0,0,0,0,1,5,5,26,20,1,1,28,30,1,0.0744186,16,14,2,0,0.0647773,16,0,0,0,0,0,199,220,1,0,1,0,2,0,1,0,2,137,0,1,0,231,254,5,0,5,0,5,4,1,0,5,155,4,1,0,0,1,30,0,7,0,0,1,0,0,0,1,0,3,4,2,0,1,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0
L52647,Utils,org.apache.hadoop.io.file.tfile.Utils,L50952,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\file\tfile\Utils.java,33,1,521,2,0.221181,2,12,4,0.122699,0.230453,60,56,6,2,2,58,5,14,27,4,15,1,0.448571,157,152,11,0,0.474026,219,0,0,0,0,0,193,375,0,0,0,0,11,0,10,0,11,116,0,10,0,243,489,2,2,2,2,22,0,21,0,22,136,0,21,0,0,0,37,3,18,0,0,11,0,28,0,2,0,2,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
L52748,KeySampler,org.apache.hadoop.io.file.tfile.KeySampler,L50952,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\KeySampler.java,25,1,56,2,0,0,0,0,0,0,0,0,1,0,0,3,3,1,1,5,8,0,0,0,0,0,3,0,0,0,0,0,0,0,29,32,5,0,5,0,3,0,2,0,3,15,0,2,0,29,32,5,0,5,0,3,0,2,0,3,15,0,2,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L52775,KVGenerator,org.apache.hadoop.io.file.tfile.KVGenerator,L50952,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\KVGenerator.java,28,1,105,2,0,0,0,0,0,0,0,0,1,2,2,14,3,1,2,7,12,0.333333,0.0405405,3,3,1,2,0.0405405,3,0,0,0,0,0,71,78,8,0,8,0,5,0,2,0,5,46,0,2,0,71,78,8,0,8,0,5,0,2,0,5,46,0,2,0,0,0,15,1,3,0,0,2,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
L52814,NanoTimer,org.apache.hadoop.io.file.tfile.NanoTimer,L50952,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\NanoTimer.java,22,1,193,2,0,0,0,0,0,0,0,0,1,1,1,25,0,1,3,0,10,1,0.450331,68,68,10,0,0.450331,68,0,0,0,0,0,83,172,3,0,3,0,10,0,9,0,10,53,0,9,0,83,172,3,0,3,0,10,0,9,0,10,53,0,9,0,0,1,2,1,7,0,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
L52848,RandomDistribution,org.apache.hadoop.io.file.tfile.RandomDistribution,L50952,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\RandomDistribution.java,27,1,266,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.6,3,3,1,0,0.39819,88,0,0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,133,240,11,0,11,0,10,0,8,0,10,77,0,8,0,0,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0
L52926,TestTFile,org.apache.hadoop.io.file.tfile.TestTFile,L50952,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFile.java,40,1,431,2,0,0,0,0,0,0,0,0,2,2,2,44,13,0,0,34,62,0.666667,0.0856354,31,22,6,3,0.0856354,31,0,0,0,0,0,331,392,6,1,6,1,28,0,8,1,28,242,0,8,1,331,392,6,1,6,1,28,0,8,1,28,242,0,8,1,0,3,64,22,19,0,3,1,0,0,0,1,0,0,2,4,0,1,57,3,0,0,0,0,30,0,0,0,0,0,0,0,0,5,0,0,0,2,0,2,0,0,0
L53071,TestTFileByteArrays,org.apache.hadoop.io.file.tfile.TestTFileByteArrays,L50952,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileByteArrays.java,48,1,773,2,0.150125,4,21,8,0.140496,0.154639,102,90,1,2,2,98,13,5,11,37,79,0.1,0.105991,69,28,3,27,0.105991,69,0,0,4,4,0,582,726,18,0,18,0,42,0,29,1,42,366,0,29,1,582,726,18,0,18,0,42,0,29,1,42,366,0,29,1,0,17,147,24,39,0,17,26,0,51,0,0,0,0,4,8,0,3,81,17,0,0,0,0,7,0,0,0,0,0,0,0,0,5,1,0,0,7,13,3,0,1,0
L53199,TestTFileComparator2,org.apache.hadoop.io.file.tfile.TestTFileComparator2,L50952,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileComparator2.java,34,1,106,2,0,0,0,0,0,0,0,0,1,4,4,5,13,0,0,25,28,0,0,0,0,0,2,0,0,0,0,0,0,0,69,73,6,0,6,0,3,0,1,0,3,38,0,1,0,69,73,6,0,6,0,3,0,1,0,3,38,0,1,0,0,0,14,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
L53227,TestTFileComparators,org.apache.hadoop.io.file.tfile.TestTFileComparators,L50952,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileComparators.java,37,1,122,2,0.587963,2,9,4,0.511628,0.621212,44,41,1,1,1,11,6,0,0,9,15,0.666667,0.214286,18,15,4,2,0.214286,18,0,0,0,0,0,66,86,11,0,11,0,6,0,5,1,6,23,0,5,1,66,86,11,0,11,0,6,0,5,1,6,23,0,5,1,0,0,45,9,6,0,0,0,0,28,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,3,0,0,3,0
L53262,TestTFileJClassComparatorByteArrays,org.apache.hadoop.io.file.tfile.TestTFileJClassComparatorByteArrays,L50952,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileJClassComparatorByteArrays.java,33,1,43,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,4,1,0.529412,9,9,2,0,0.529412,9,1,1,0,0,1,8,11,18,0,0,0,1,0,1,1,43,2,0,30,2,8,11,18,0,0,0,1,0,1,1,43,2,0,30,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L53271,MyComparator,org.apache.hadoop.io.file.tfile.MyComparator,L50952,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileJClassComparatorByteArrays.java,45,1,57,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,3,0,0,0,0,0,3,0,0,1,1,0,0,1,10,13,0,0,0,0,2,0,2,0,2,2,0,2,0,10,13,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L53286,TestTFileLzoCodecsByteArrays,org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsByteArrays,L50952,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileLzoCodecsByteArrays.java,25,1,41,2,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,4,5,0.5,0.25,4,3,1,1,0.25,4,1,1,0,0,1,12,17,18,0,0,0,1,0,1,1,43,6,0,30,2,12,17,18,0,0,0,1,0,1,1,43,6,0,30,2,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L53292,TestTFileLzoCodecsStreams,org.apache.hadoop.io.file.tfile.TestTFileLzoCodecsStreams,L50952,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileLzoCodecsStreams.java,25,1,39,2,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,4,5,0.5,0.2,3,3,1,1,0.2,3,1,1,0,0,1,12,15,13,0,0,0,1,0,1,1,26,6,0,23,2,12,15,13,0,0,0,1,0,1,1,26,6,0,23,2,0,0,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L53307,TestTFileNoneCodecsByteArrays,org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsByteArrays,L50952,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileNoneCodecsByteArrays.java,22,1,31,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,4,0.5,0.3,3,3,1,1,0.3,3,1,1,0,0,1,7,10,18,0,0,0,1,0,1,1,43,2,0,30,2,7,10,18,0,0,0,1,0,1,1,43,2,0,30,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L53311,TestTFileNoneCodecsJClassComparatorByteArrays,org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsJClassComparatorByteArrays,L50952,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileNoneCodecsJClassComparatorByteArrays.java,29,1,39,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,4,1,0.529412,9,9,2,0,0.529412,9,1,1,0,0,1,8,11,18,0,0,0,1,0,1,1,43,2,0,30,2,8,11,18,0,0,0,1,0,1,1,43,2,0,30,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L53316,TestTFileNoneCodecsStreams,org.apache.hadoop.io.file.tfile.TestTFileNoneCodecsStreams,L50952,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileNoneCodecsStreams.java,23,1,32,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,4,0.5,0.3,3,3,1,1,0.3,3,1,1,0,0,1,7,10,13,0,0,0,1,0,1,1,26,2,0,23,2,7,10,13,0,0,0,1,0,1,1,26,2,0,23,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L53320,TestTFileSeek,org.apache.hadoop.io.file.tfile.TestTFileSeek,L50952,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileSeek.java,49,1,504,2,0.288232,14,30,21,0.285088,0.289744,130,113,1,5,5,20,20,0,0,43,50,0.166667,0.04375,7,4,1,5,0.0225564,9,0,0,0,0,0,153,170,8,0,8,0,7,0,5,1,7,87,0,5,1,390,456,38,0,38,0,19,0,13,2,19,178,0,13,2,0,6,95,11,41,0,1,0,0,33,0,0,0,3,28,3,0,10,47,0,0,0,0,0,1,0,8,0,0,0,0,0,0,3,5,0,0,9,0,0,0,2,0
L53475,TestTFileSeqFileComparison,org.apache.hadoop.io.file.tfile.TestTFileSeqFileComparison,L50952,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileSeqFileComparison.java,47,1,799,2,0.218123,15,35,22,0.191235,0.193093,144,123,1,3,3,44,14,0,0,27,48,0.0909091,0.0196078,5,3,1,10,0.0124031,8,0,0,0,0,0,250,288,7,1,7,1,21,0,10,2,21,144,0,10,2,637,753,46,13,46,13,59,0,42,3,59,286,0,42,3,0,11,190,21,53,0,4,2,0,33,0,0,0,1,27,3,0,24,138,0,0,0,0,0,1,0,12,0,0,0,0,0,0,2,5,0,2,15,0,5,0,1,0
L53752,TestTFileSplit,org.apache.hadoop.io.file.tfile.TestTFileSplit,L50952,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileSplit.java,34,1,192,2,0,0,0,0,0,0,0,0,1,2,2,20,11,0,0,28,34,0,0.0285714,4,3,0,2,0.0285714,4,0,0,0,0,0,136,159,10,0,10,0,6,0,1,0,6,109,0,1,0,136,159,10,0,10,0,6,0,1,0,6,109,0,1,0,0,0,20,3,14,0,0,3,0,0,0,0,0,0,6,3,0,3,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0
L53293,TestTFileStreams,org.apache.hadoop.io.file.tfile.TestTFileStreams,L50952,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileStreams.java,44,1,422,2,0.129472,3,15,6,0.134565,0.15047,51,48,1,2,2,71,12,2,2,24,49,0.217391,0.0885714,31,14,5,18,0.0885714,31,0,0,2,2,0,319,379,13,0,13,0,25,0,22,1,25,177,0,22,1,319,379,13,0,13,0,25,0,22,1,25,177,0,22,1,0,15,81,22,28,0,19,19,0,27,0,0,0,0,1,1,0,0,49,19,0,0,0,0,6,0,0,0,0,0,0,0,0,3,1,0,0,4,12,2,0,2,0
L53859,TestTFileUnsortedByteArrays,org.apache.hadoop.io.file.tfile.TestTFileUnsortedByteArrays,L50952,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestTFileUnsortedByteArrays.java,33,1,238,2,0.514778,1,2,2,0.378641,0.377358,78,60,1,2,2,13,10,0,0,29,37,0.375,0.0965909,17,7,3,5,0.0965909,17,0,0,0,0,0,159,206,12,0,12,0,8,0,7,1,8,89,0,7,1,159,206,12,0,12,0,8,0,7,1,8,89,0,7,1,0,4,42,10,5,0,7,0,0,19,0,0,0,0,0,2,0,2,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,1,0,3,0
L53902,TestVLong,org.apache.hadoop.io.file.tfile.TestVLong,L50952,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\TestVLong.java,33,1,161,2,0,0,0,0,0,0,0,0,1,1,1,22,7,0,0,12,25,0,0,0,0,0,12,0,0,0,0,0,0,0,114,129,5,0,5,0,13,0,11,1,13,75,0,11,1,114,129,5,0,5,0,13,0,11,1,13,75,0,11,1,0,0,29,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
L53937,Timer,org.apache.hadoop.io.file.tfile.Timer,L50952,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\file\tfile\Timer.java,30,1,64,2,0,0,0,0,0,0,0,0,1,0,0,7,1,0,0,1,8,0.125,0.15625,5,5,1,7,0.15625,5,0,0,0,0,0,27,35,3,2,3,2,7,0,7,0,7,8,0,7,0,27,35,3,2,3,2,7,0,7,0,7,8,0,7,0,0,0,17,1,4,0,0,0,0,0,0,0,0,0,2,0,0,2,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L54332,MapFile$Writer$KeyClassOption,org.apache.hadoop.io.MapFile$Writer$KeyClassOption,L45922,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\MapFile.java,193,5,198,6,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,2,0,0,0,0,0,1,0,0,2,3,0,0,2,6,6,1,1,0,0,1,0,0,0,3,1,0,1,0,6,6,1,1,0,0,1,0,0,0,3,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L54340,MapFile$Writer$ComparatorOption,org.apache.hadoop.io.MapFile$Writer$ComparatorOption,L45922,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\MapFile.java,200,5,208,6,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,0,0,0,0,0,1,0,0,2,2,0,0,1,9,9,1,1,1,1,2,0,0,0,2,2,0,0,0,9,9,1,1,1,1,2,0,0,0,2,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L54441,MapFile$Reader$ComparatorOption,org.apache.hadoop.io.MapFile$Reader$ComparatorOption,L45968,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\MapFile.java,381,5,389,6,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,0,0,0,0,0,1,0,0,2,2,0,0,1,9,9,1,1,1,1,2,0,0,0,2,2,0,0,0,9,9,1,1,1,1,2,0,0,0,2,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L54829,NativeIO$POSIX,org.apache.hadoop.io.nativeio.NativeIO$POSIX,L54826,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\nativeio\NativeIO.java,58,3,485,4,0.162384,2,14,4,0.102804,0.151203,44,44,6,3,3,47,8,9,22,4,27,0.454545,0.261538,68,68,5,6,0.246114,95,0,0,0,0,0,192,315,35,7,35,7,23,25,10,1,23,55,25,10,1,291,428,59,16,59,14,39,42,24,1,44,80,42,29,1,0,23,125,6,25,0,23,0,0,28,0,3,0,0,11,0,0,10,71,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,1,0,0,23,1,0,0,0,0
L55113,NativeIO$Windows,org.apache.hadoop.io.nativeio.NativeIO$Windows,L54826,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\nativeio\NativeIO.java,490,3,586,4,0,0,0,0,0,0,0,0,3,0,0,6,1,3,10,1,7,0.8,0.426471,29,29,4,1,0.39759,33,0,0,0,0,0,39,84,14,1,14,1,6,14,4,1,6,1,14,4,1,50,97,18,1,18,1,8,17,5,1,8,3,17,5,1,0,0,17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0
