ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L51174,ReplicaRecoveryInfo,org.apache.hadoop.hdfs.server.protocol.ReplicaRecoveryInfo,L59471,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\ReplicaRecoveryInfo.java,29,1,52,2,0,0,0,0,0,0,0,0,2,0,0,4,2,11,14,4,8,0.2,0.130435,3,3,1,4,0.130435,3,1,1,0,0,1,20,24,9,7,1,1,4,0,4,0,35,5,5,33,3,20,24,9,7,1,1,4,0,4,0,35,5,5,33,3,0,0,14,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
L59634,ServerCommand,org.apache.hadoop.hdfs.server.protocol.ServerCommand,L59471,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\ServerCommand.java,31,1,55,2,0,0,0,0,0,0,0,0,0,0,0,2,0,9,16,0,2,1,0.645161,20,20,3,0,0.645161,20,0,0,2,10,0,11,25,1,1,1,1,2,0,2,0,2,2,0,2,0,11,25,1,1,1,1,2,0,2,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L23847,StorageBlockReport,org.apache.hadoop.hdfs.server.protocol.StorageBlockReport,L59471,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\StorageBlockReport.java,24,1,40,2,0,0,0,0,0,0,0,0,0,0,0,3,1,18,12,0,3,0.25,0.176471,3,3,1,3,0.176471,3,0,0,0,0,0,14,17,2,2,2,2,3,0,3,0,3,4,0,3,0,14,17,2,2,2,2,3,0,3,0,3,4,0,3,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
L21664,StorageReceivedDeletedBlocks,org.apache.hadoop.hdfs.server.protocol.StorageReceivedDeletedBlocks,L59471,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\StorageReceivedDeletedBlocks.java,25,1,54,2,0,0,0,0,0,0,0,0,0,0,0,5,2,14,10,2,7,0.166667,0.137931,4,4,1,5,0.137931,4,0,0,0,0,0,25,30,2,3,2,3,5,0,5,0,5,7,0,5,0,25,30,2,3,2,3,5,0,5,0,5,7,0,5,0,0,0,13,3,3,0,0,0,0,0,0,0,0,0,1,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
L21274,StorageReport,org.apache.hadoop.hdfs.server.protocol.StorageReport,L59471,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\StorageReport.java,23,1,66,2,0,0,0,0,0,0,0,0,1,0,0,7,1,31,23,0,7,0.125,0.0769231,3,3,1,7,0.0769231,3,0,0,0,0,0,36,44,7,5,7,5,7,1,7,0,7,12,1,7,0,36,44,7,5,7,5,7,1,7,0,7,12,1,7,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
L62098,DFSClient$1,org.apache.hadoop.hdfs.DFSClient$1,L61470,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSClient.java,3127,36,3137,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,11,11,1,0,1,0,1,0,1,0,1,3,0,1,0,11,11,1,0,1,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L62110,DFSClient$2,org.apache.hadoop.hdfs.DFSClient$2,L61470,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSClient.java,3138,51,3148,6,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0.1,1,0,0,2,0.1,1,0,0,0,0,0,9,11,0,0,0,0,1,0,1,0,1,3,0,1,0,9,11,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L62520,DFSInputStream$1,org.apache.hadoop.hdfs.DFSInputStream$1,L38524,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSInputStream.java,633,88,640,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,8,1,0,1,0,1,0,1,0,1,2,0,1,0,8,8,1,0,1,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L62675,DFSInputStream$2,org.apache.hadoop.hdfs.DFSInputStream$2,L62663,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSInputStream.java,1013,39,1022,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L62977,DFSOutputStream$DataStreamer$2,org.apache.hadoop.hdfs.DFSOutputStream$DataStreamer$2,L62848,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSOutputStream.java,379,76,386,10,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,1,0,1,0,8,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L62980,DFSOutputStream$DataStreamer$1,org.apache.hadoop.hdfs.DFSOutputStream$DataStreamer$1,L62848,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSOutputStream.java,387,62,392,10,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L62969,DFSOutputStream$DataStreamer$ResponseProcessor,org.apache.hadoop.hdfs.DFSOutputStream$DataStreamer$ResponseProcessor,L62848,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSOutputStream.java,846,5,967,6,0,0,0,0,0,0,0,0,1,4,4,22,9,1,3,17,20,0.5,0.156522,18,4,1,1,0.156522,18,0,0,0,0,0,97,122,3,0,3,0,3,0,1,0,3,56,0,1,0,97,122,3,0,3,0,3,0,1,0,3,56,0,1,0,0,0,15,3,8,0,0,0,0,0,0,0,0,3,1,1,0,3,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0
L63673,DFSUtil$5,org.apache.hadoop.hdfs.DFSUtil$5,L63581,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSUtil.java,1403,51,1408,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L63800,DistributedFileSystem$1,org.apache.hadoop.hdfs.DistributedFileSystem$1,L63796,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,216,58,227,6,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,12,12,0,0,0,0,2,0,2,0,2,2,0,2,0,12,12,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L63816,DistributedFileSystem$2,org.apache.hadoop.hdfs.DistributedFileSystem$2,L4397,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,274,50,290,6,0,0,0,0,0,0,0,0,2,1,1,3,2,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,0,0,17,17,0,0,0,0,2,0,2,0,2,5,0,2,0,17,17,0,0,0,0,2,0,2,0,2,5,0,2,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
L63826,DistributedFileSystem$3,org.apache.hadoop.hdfs.DistributedFileSystem$3,L63823,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,298,60,311,6,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,0,0,14,14,0,0,0,0,2,0,2,0,2,3,0,2,0,14,14,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L63835,DistributedFileSystem$4,org.apache.hadoop.hdfs.DistributedFileSystem$4,L32666,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,319,61,330,6,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,12,12,0,0,0,0,2,0,2,0,2,2,0,2,0,12,12,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L63857,DistributedFileSystem$5,org.apache.hadoop.hdfs.DistributedFileSystem$5,L38246,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,360,63,383,6,0,0,0,0,0,0,0,0,2,1,1,4,4,0,0,4,6,0,0,0,0,0,3,0,0,0,0,0,0,0,24,24,0,0,0,0,2,0,2,0,2,6,0,2,0,24,24,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L63872,DistributedFileSystem$6,org.apache.hadoop.hdfs.DistributedFileSystem$6,L63863,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,393,61,408,6,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,0,0,16,16,0,0,0,0,2,0,2,0,2,3,0,2,0,16,16,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L63896,DistributedFileSystem$7,org.apache.hadoop.hdfs.DistributedFileSystem$7,L63887,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,438,61,453,6,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,0,0,15,16,0,0,0,0,2,0,2,0,2,3,0,2,0,15,16,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L63904,DistributedFileSystem$8,org.apache.hadoop.hdfs.DistributedFileSystem$8,L32650,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,462,50,473,6,1,1,1,1,1,1,12,12,2,0,0,2,2,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,12,12,0,0,0,0,2,0,2,0,2,2,0,2,0,12,12,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,23,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L63913,DistributedFileSystem$9,org.apache.hadoop.hdfs.DistributedFileSystem$9,L59282,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,486,40,505,6,0,0,0,0,0,0,0,0,2,1,1,3,2,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,0,0,20,20,0,0,0,0,2,0,2,0,2,6,0,2,0,20,20,0,0,0,0,2,0,2,0,2,6,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L63927,DistributedFileSystem$10,org.apache.hadoop.hdfs.DistributedFileSystem$10,L4272,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,580,52,592,8,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,4,0,0.0769231,1,0,0,3,0.0769231,1,0,0,0,0,0,12,13,0,0,0,0,2,0,2,0,2,2,0,2,0,12,13,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L63938,DistributedFileSystem$11,org.apache.hadoop.hdfs.DistributedFileSystem$11,L27986,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,613,42,626,8,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,4,0,0.0714286,1,0,0,3,0.0714286,1,0,0,0,0,0,13,14,0,0,0,0,2,0,2,0,2,3,0,2,0,13,14,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L63947,DistributedFileSystem$12,org.apache.hadoop.hdfs.DistributedFileSystem$12,L4262,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,634,50,645,6,1,1,1,1,1,1,12,12,2,0,0,2,2,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,12,12,0,0,0,0,2,0,2,0,2,2,0,2,0,12,12,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,23,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L63954,DistributedFileSystem$13,org.apache.hadoop.hdfs.DistributedFileSystem$13,L37726,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,652,57,663,6,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,12,12,0,0,0,0,2,0,2,0,2,2,0,2,0,12,12,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L63965,DistributedFileSystem$14,org.apache.hadoop.hdfs.DistributedFileSystem$14,L4250,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,672,40,686,6,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,4,0,0.133333,2,0,0,3,0.133333,2,0,0,0,0,0,13,15,0,0,0,0,2,0,2,0,2,3,0,2,0,13,15,0,0,0,0,2,0,2,0,2,3,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L63977,DistributedFileSystem$15,org.apache.hadoop.hdfs.DistributedFileSystem$15,L32381,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,751,55,762,6,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,12,12,0,0,0,0,2,0,2,0,2,2,0,2,0,12,12,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L63987,DistributedFileSystem$16,org.apache.hadoop.hdfs.DistributedFileSystem$16,L63984,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,770,52,828,6,0,0,0,0,0,0,0,0,1,2,2,11,4,0,0,6,9,0,0.0384615,2,1,0,3,0.0384615,2,0,0,0,0,0,50,59,4,0,4,0,3,0,2,0,3,19,0,2,0,50,59,4,0,4,0,3,0,2,0,3,19,0,2,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L64014,DistributedFileSystem$17,org.apache.hadoop.hdfs.DistributedFileSystem$17,L64006,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,866,50,884,6,0,0,0,0,0,0,0,0,2,1,1,3,2,0,0,2,4,0,0.111111,2,0,0,3,0.111111,2,0,0,0,0,0,16,19,0,0,0,0,2,0,2,0,2,4,0,2,0,16,19,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64096,DistributedFileSystem$18,org.apache.hadoop.hdfs.DistributedFileSystem$18,L24372,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,1114,53,1130,6,0.74,1,2,1,0.588235,0.588235,10,10,2,1,1,3,3,0,0,4,6,0,0,0,0,0,3,0,0,0,0,0,0,0,17,17,0,0,0,0,2,0,2,0,2,5,0,2,0,17,17,0,0,0,0,2,0,2,0,2,5,0,2,0,0,0,19,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
L64105,DistributedFileSystem$19,org.apache.hadoop.hdfs.DistributedFileSystem$19,L33465,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,1145,40,1158,6,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,14,14,0,0,0,0,2,0,2,0,2,4,0,2,0,14,14,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64113,DistributedFileSystem$20,org.apache.hadoop.hdfs.DistributedFileSystem$20,L24945,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,1172,66,1188,6,0.72549,1,2,1,0.588235,0.588235,10,10,2,1,1,3,3,0,0,4,6,0,0,0,0,0,3,0,0,0,0,0,0,0,17,17,0,0,0,0,2,0,2,0,2,5,0,2,0,17,17,0,0,0,0,2,0,2,0,2,5,0,2,0,0,0,19,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64121,DistributedFileSystem$21,org.apache.hadoop.hdfs.DistributedFileSystem$21,L64119,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,1203,47,1219,6,0,0,0,0,0,0,0,0,2,1,1,3,3,0,0,4,6,0,0,0,0,0,3,0,0,0,0,0,0,0,17,17,0,0,0,0,2,0,2,0,2,5,0,2,0,17,17,0,0,0,0,2,0,2,0,2,5,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64131,DistributedFileSystem$22,org.apache.hadoop.hdfs.DistributedFileSystem$22,L64129,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,1236,55,1248,6,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,12,13,0,0,0,0,2,0,2,0,2,2,0,2,0,12,13,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64140,DistributedFileSystem$23,org.apache.hadoop.hdfs.DistributedFileSystem$23,L64137,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,1256,55,1274,6,0,0,0,0,0,0,0,0,2,1,1,3,2,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,0,0,18,19,0,0,0,0,2,0,2,0,2,4,0,2,0,18,19,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L64149,DistributedFileSystem$24,org.apache.hadoop.hdfs.DistributedFileSystem$24,L32588,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.6.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,1282,40,1296,6,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,14,15,0,0,0,0,2,0,2,0,2,4,0,2,0,14,15,0,0,0,0,2,0,2,0,2,4,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
