"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L41214","TestTFileNoneCodecsJClassComparatorByteArrays.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/io/file/tfile/TestTFileNoneCodecsJClassComparatorByteArrays.java","L41201","1","0","2","0","10","40"
"L41215","TestTFileNoneCodecsStreams.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/io/file/tfile/TestTFileNoneCodecsStreams.java","L41201","1","0","1","1","9","33"
"L41216","TestTFileSeek.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/io/file/tfile/TestTFileSeek.java","L41201","39","0","1","5","413","505"
"L41217","TestTFileSeqFileComparison.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/io/file/tfile/TestTFileSeqFileComparison.java","L41201","56","0","1","10","662","800"
"L41218","TestTFileSplit.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/io/file/tfile/TestTFileSplit.java","L41201","15","0","0","2","149","193"
"L41219","TestTFileStreams.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/io/file/tfile/TestTFileStreams.java","L41201","47","0","5","18","334","423"
"L41220","TestTFileUnsortedByteArrays.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/io/file/tfile/TestTFileUnsortedByteArrays.java","L41201","6","0","3","5","170","239"
"L41221","TestVLong.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/io/file/tfile/TestVLong.java","L41201","10","0","0","12","124","162"
"L41222","Timer.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/io/file/tfile/Timer.java","L41201","1","0","1","7","32","66"
"L48141","Record.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/io/serializer/avro/Record.java","L48140","5","0","0","3","21","42"
"L48142","TestAvroSerialization.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/io/serializer/avro/TestAvroSerialization.java","L48140","9","0","0","12","82","116"
"L59210","GangliaMetricsTestHelper.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/metrics2/sink/ganglia/GangliaMetricsTestHelper.java","L59209","1","0","2","0","8","40"
"L67179","FiConfig.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/aop/org/apache/hadoop/fi/FiConfig.java","L67178","1","0","2","0","17","51"
"L67180","ProbabilityModel.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-common/src/test/aop/org/apache/hadoop/fi/ProbabilityModel.java","L67178","7","0","2","0","43","109"
"L131","InterfaceAudience.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-annotations/src/main/java/org/apache/hadoop/classification/InterfaceAudience.java","L130","1","0","4","0","12","48"
"L132","InterfaceStability.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-annotations/src/main/java/org/apache/hadoop/classification/InterfaceStability.java","L130","1","0","4","0","12","49"
"L178","ExcludePrivateAnnotationsJDiffDoclet.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-annotations/src/main/java/org/apache/hadoop/classification/tools/ExcludePrivateAnnotationsJDiffDoclet.java","L177","2","0","1","4","28","60"
"L179","ExcludePrivateAnnotationsStandardDoclet.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-annotations/src/main/java/org/apache/hadoop/classification/tools/ExcludePrivateAnnotationsStandardDoclet.java","L177","2","0","1","4","28","59"
"L180","IncludePublicAnnotationsStandardDoclet.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-annotations/src/main/java/org/apache/hadoop/classification/tools/IncludePublicAnnotationsStandardDoclet.java","L177","2","0","1","4","29","64"
"L181","package-info.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-annotations/src/main/java/org/apache/hadoop/classification/tools/package-info.java","L177","1","0","0","0","4","23"
"L182","RootDocProcessor.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-annotations/src/main/java/org/apache/hadoop/classification/tools/RootDocProcessor.java","L177","57","0","0","0","205","248"
"L183","StabilityOptions.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-annotations/src/main/java/org/apache/hadoop/classification/tools/StabilityOptions.java","L177","13","0","0","0","45","70"
"L482","KerberosTestUtils.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth/src/test/java/org/apache/hadoop/security/authentication/KerberosTestUtils.java","L481","4","0","1","7","90","123"
"L782","AuthenticatorTestCase.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth/src/test/java/org/apache/hadoop/security/authentication/client/AuthenticatorTestCase.java","L781","7","0","0","3","136","169"
"L783","TestAuthenticatedURL.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth/src/test/java/org/apache/hadoop/security/authentication/client/TestAuthenticatedURL.java","L781","3","0","0","6","101","141"
"L784","TestKerberosAuthenticator.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth/src/test/java/org/apache/hadoop/security/authentication/client/TestKerberosAuthenticator.java","L781","1","0","0","7","93","118"
"L785","TestPseudoAuthenticator.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth/src/test/java/org/apache/hadoop/security/authentication/client/TestPseudoAuthenticator.java","L781","1","0","0","8","79","105"
"L1361","TestAltKerberosAuthenticationHandler.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth/src/test/java/org/apache/hadoop/security/authentication/server/TestAltKerberosAuthenticationHandler.java","L1360","5","0","0","4","81","116"
"L1362","TestAuthenticationFilter.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth/src/test/java/org/apache/hadoop/security/authentication/server/TestAuthenticationFilter.java","L1360","16","0","0","24","627","753"
"L1363","TestAuthenticationToken.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth/src/test/java/org/apache/hadoop/security/authentication/server/TestAuthenticationToken.java","L1360","15","0","0","6","103","131"
"L1364","TestKerberosAuthenticationHandler.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth/src/test/java/org/apache/hadoop/security/authentication/server/TestKerberosAuthenticationHandler.java","L1360","11","0","0","11","186","239"
"L1365","TestPseudoAuthenticationHandler.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth/src/test/java/org/apache/hadoop/security/authentication/server/TestPseudoAuthenticationHandler.java","L1360","3","0","0","7","87","121"
"L2067","TestKerberosName.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth/src/test/java/org/apache/hadoop/security/authentication/util/TestKerberosName.java","L2066","3","0","0","5","67","100"
"L2068","TestKerberosUtil.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth/src/test/java/org/apache/hadoop/security/authentication/util/TestKerberosUtil.java","L2066","1","0","0","2","27","54"
"L2069","TestSigner.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth/src/test/java/org/apache/hadoop/security/authentication/util/TestSigner.java","L2066","10","0","0","7","74","100"
"L7999","PlatformName.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/util/PlatformName.java","L7998","1","0","1","1","17","56"
"L775","AuthenticatedURL.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/client/AuthenticatedURL.java","L774","22","0","16","0","121","294"
"L776","AuthenticationException.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/client/AuthenticationException.java","L774","1","0","4","0","13","51"
"L777","Authenticator.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/client/Authenticator.java","L774","1","0","3","0","7","48"
"L778","ConnectionConfigurator.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/client/ConnectionConfigurator.java","L774","1","0","2","0","6","37"
"L779","KerberosAuthenticator.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/client/KerberosAuthenticator.java","L774","27","0","3","0","222","345"
"L780","PseudoAuthenticator.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/client/PseudoAuthenticator.java","L774","3","0","3","0","30","91"
"L1354","AltKerberosAuthenticationHandler.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/server/AltKerberosAuthenticationHandler.java","L1353","6","0","4","1","60","151"
"L1355","AuthenticationFilter.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/server/AuthenticationFilter.java","L1353","38","0","4","0","228","423"
"L1356","AuthenticationHandler.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/server/AuthenticationHandler.java","L1353","1","0","6","0","18","118"
"L1357","AuthenticationToken.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/server/AuthenticationToken.java","L1353","9","0","10","0","107","231"
"L1358","KerberosAuthenticationHandler.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/server/KerberosAuthenticationHandler.java","L1353","27","0","6","0","231","368"
"L1359","PseudoAuthenticationHandler.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/server/PseudoAuthenticationHandler.java","L1353","6","0","6","0","66","174"
"L2062","KerberosName.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/util/KerberosName.java","L2061","37","0","11","2","272","422"
"L2063","KerberosUtil.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/util/KerberosUtil.java","L2061","8","0","2","3","62","107"
"L2064","Signer.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/util/Signer.java","L2061","7","0","4","0","45","101"
"L2065","SignerException.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/util/SignerException.java","L2061","1","0","2","0","7","32"
"L494","RequestLoggerFilter.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth-examples/src/main/java/org/apache/hadoop/security/authentication/examples/RequestLoggerFilter.java","L493","11","0","1","3","146","184"
"L495","WhoClient.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth-examples/src/main/java/org/apache/hadoop/security/authentication/examples/WhoClient.java","L493","5","0","1","1","37","58"
"L496","WhoServlet.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-auth-examples/src/main/java/org/apache/hadoop/security/authentication/examples/WhoServlet.java","L493","2","0","1","0","23","44"
"L68198","KerberosSecurityTestcase.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-minikdc/src/main/java/org/apache/hadoop/minikdc/KerberosSecurityTestcase.java","L68197","2","0","3","5","38","87"
"L68199","MiniKdc.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-minikdc/src/main/java/org/apache/hadoop/minikdc/MiniKdc.java","L68197","27","0","10","2","399","554"
"L68206","TestMiniKdc.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-minikdc/src/test/java/org/apache/hadoop/minikdc/TestMiniKdc.java","L68205","5","0","0","4","125","168"
"L68365","MountdBase.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/mount/MountdBase.java","L68364","2","0","2","2","50","96"
"L68366","MountEntry.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/mount/MountEntry.java","L68364","4","0","1","5","29","60"
"L68367","MountInterface.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/mount/MountInterface.java","L68364","3","0","9","0","29","76"
"L68368","MountResponse.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/mount/MountResponse.java","L68364","6","0","4","0","52","89"
"L68567","AccessPrivilege.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/nfs/AccessPrivilege.java","L68566","1","0","0","1","6","24"
"L68568","NfsExports.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/nfs/NfsExports.java","L68566","40","0","2","2","288","388"
"L68569","NfsFileType.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/nfs/NfsFileType.java","L68566","1","0","1","1","17","42"
"L68570","NfsTime.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/nfs/NfsTime.java","L68566","2","0","2","10","52","89"
"L70433","RegistrationClient.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/RegistrationClient.java","L70432","7","0","1","1","67","105"
"L70434","RpcAcceptedReply.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/RpcAcceptedReply.java","L70432","1","0","1","8","50","84"
"L70435","RpcCall.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/RpcCall.java","L70432","3","0","1","11","88","128"
"L70436","RpcCallCache.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/RpcCallCache.java","L70432","7","0","7","11","99","171"
"L70437","RpcDeniedReply.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/RpcDeniedReply.java","L70432","1","0","1","6","44","77"
"L70438","RpcInfo.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/RpcInfo.java","L70432","1","0","1","5","31","61"
"L70439","RpcMessage.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/RpcMessage.java","L70432","6","0","2","5","38","70"
"L70440","RpcProgram.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/RpcProgram.java","L70432","11","0","4","3","116","178"
"L70441","RpcReply.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/RpcReply.java","L70432","3","0","2","4","42","76"
"L70442","RpcResponse.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/RpcResponse.java","L70432","1","0","1","3","17","46"
"L70443","RpcUtil.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/RpcUtil.java","L70432","7","0","0","4","104","169"
"L70444","SimpleTcpClient.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/SimpleTcpClient.java","L70432","2","0","1","3","50","88"
"L70445","SimpleTcpClientHandler.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/SimpleTcpClientHandler.java","L70432","2","0","2","3","33","65"
"L70446","SimpleTcpServer.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/SimpleTcpServer.java","L70432","2","0","3","1","55","97"
"L70447","SimpleUdpClient.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/SimpleUdpClient.java","L70432","2","0","1","3","40","70"
"L70448","SimpleUdpServer.java","C:/Users/Sarkar/Desktop/sm/hadoop-release-2.3.0/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/SimpleUdpServer.java","L70432","1","0","2","2","44","79"
