ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L33491,BlockMissingException,org.apache.hadoop.hdfs.BlockMissingException,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockMissingException.java,30,1,65,2,0,0,0,0,0,0,0,0,0,0,0,3,0,6,1,0,3,1,0.485714,17,17,4,0,0.485714,17,0,0,0,0,0,18,36,3,2,3,2,3,0,3,0,3,5,0,3,0,18,36,3,2,3,2,3,0,3,0,3,5,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L49933,BlockReaderFactory,org.apache.hadoop.hdfs.BlockReaderFactory,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockReaderFactory.java,51,1,268,2,0,0,0,0,0,0,0,0,1,4,4,17,22,6,6,27,31,1,0.37037,80,73,3,0,0.37037,80,0,0,0,0,0,136,218,0,2,0,2,4,0,2,0,4,43,0,2,0,136,218,0,2,0,2,4,0,2,0,4,43,0,2,0,0,0,7,1,4,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
L49983,BlockReaderLocal,org.apache.hadoop.hdfs.BlockReaderLocal,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockReaderLocal.java,60,1,739,2,0,0,0,0,0,0,0,0,6,4,4,96,10,15,12,8,34,0.166667,0.268078,152,142,2,10,0.239748,152,1,1,0,0,1,415,601,23,4,23,4,26,0,11,1,26,231,0,11,1,482,680,34,4,34,4,38,0,23,11,38,259,0,23,11,0,0,90,3,66,0,0,5,0,0,0,1,0,3,3,0,0,44,75,0,0,0,0,0,0,8,3,0,0,0,0,0,0,2,2,0,1,11,0,1,0,0,0
L50244,BlockReaderLocalLegacy,org.apache.hadoop.hdfs.BlockReaderLocalLegacy,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockReaderLocalLegacy.java,74,1,715,2,0,0,0,0,0,0,0,0,6,3,3,68,16,2,1,20,40,0.0909091,0.282004,152,88,1,10,0.25801,153,1,1,0,0,1,387,582,15,4,15,4,20,0,10,0,20,219,0,10,0,440,642,18,6,18,6,28,0,11,1,28,236,0,11,1,0,0,66,1,31,0,0,0,0,0,0,2,0,1,1,2,0,24,55,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,6,0,0,1,0,0
L50456,BlockReaderUtil,org.apache.hadoop.hdfs.BlockReaderUtil,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockReaderUtil.java,25,1,54,2,0,0,0,0,0,0,0,0,2,2,2,8,1,3,6,1,3,1,0.16129,5,5,3,0,0.16129,5,0,0,0,0,0,26,30,0,0,0,0,2,0,2,0,2,15,0,2,0,26,30,0,0,0,0,2,0,2,0,2,15,0,2,0,0,0,7,0,3,0,0,2,0,0,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L50469,BlockStorageLocationUtil,org.apache.hadoop.hdfs.BlockStorageLocationUtil,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockStorageLocationUtil.java,54,1,338,2,0,0,0,0,0,0,0,0,2,4,4,28,12,1,1,13,17,0,0.297297,66,40,0,1,0.268657,72,0,0,0,0,0,156,239,1,0,1,0,4,0,0,0,4,100,0,0,0,196,285,7,1,7,1,7,0,2,0,7,116,0,2,0,0,0,17,2,15,0,0,0,0,0,0,1,0,3,3,1,0,7,10,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
L2676,CorruptFileBlockIterator,org.apache.hadoop.hdfs.CorruptFileBlockIterator,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\CorruptFileBlockIterator.java,32,1,102,2,0,0,0,0,0,0,0,0,1,1,1,11,2,3,3,3,10,0.4,0.163934,10,8,2,3,0.163934,10,0,0,0,0,0,51,71,7,1,7,1,7,0,4,0,7,22,0,4,0,51,71,7,1,7,1,7,0,4,0,7,22,0,4,0,0,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0
L14889,DeprecatedUTF8,org.apache.hadoop.hdfs.DeprecatedUTF8,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DeprecatedUTF8.java,36,1,65,2,0,0,0,0,0,0,0,0,2,0,0,5,0,3,1,0,5,0.666667,0.424242,14,14,4,2,0.424242,14,0,0,0,0,0,19,30,0,0,0,0,5,0,5,0,5,5,0,5,0,19,30,0,0,0,0,5,0,5,0,5,5,0,5,0,0,0,6,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L2512,DFSClient,org.apache.hadoop.hdfs.DFSClient,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSClient.java,193,1,2665,2,0.063779,7,17,12,0.0452891,0.0680982,112,111,1,5,5,283,56,160,316,104,237,0.747368,0.319256,635,579,71,24,0.286652,655,0,0,0,0,0,1354,2159,29,40,29,40,133,2,94,8,133,571,2,94,8,1630,2473,69,48,69,43,146,2,100,8,152,659,2,106,8,0,0,240,33,126,0,0,0,0,45,0,1,0,6,83,5,0,43,139,0,0,0,0,0,0,18,8,0,0,0,0,0,0,1,2,0,0,44,2,1,0,1,0
L51804,DFSClientFaultInjector,org.apache.hadoop.hdfs.DFSClientFaultInjector,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSClientFaultInjector.java,29,1,49,2,0,0,0,0,0,0,0,0,4,0,0,4,0,4,4,0,4,0.2,0.190476,4,4,1,4,0.190476,4,0,0,0,0,0,17,21,1,0,1,0,4,1,4,0,4,4,1,4,0,17,21,1,0,1,0,4,1,4,0,4,4,1,4,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L51815,DFSConfigKeys,org.apache.hadoop.hdfs.DFSConfigKeys,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSConfigKeys.java,32,1,583,2,0,0,0,0,0,0,0,0,0,0,0,0,1,344,0,0,0,1,0.10223,55,35,1,0,0.10223,55,0,0,0,0,0,483,552,470,0,470,0,0,470,0,0,0,0,470,0,0,483,552,470,0,470,0,0,470,0,0,0,0,470,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0
L7579,DFSInputStream,org.apache.hadoop.hdfs.DFSInputStream,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSInputStream.java,79,1,1588,2,0.0179785,1,2,2,0.013245,0.0182648,20,20,5,5,4,218,33,29,25,83,131,0.565217,0.224922,287,159,13,10,0.224504,317,0,0,0,0,0,989,1368,21,10,21,10,48,0,22,2,48,542,0,22,2,1095,1510,30,15,30,15,66,0,34,2,66,585,0,34,2,0,1,147,12,100,0,1,5,0,8,0,1,0,12,14,8,0,50,100,0,0,0,0,0,0,24,6,0,0,0,0,0,0,0,9,0,1,18,1,2,0,0,0
L20949,DFSOutputStream,org.apache.hadoop.hdfs.DFSOutputStream,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSOutputStream.java,119,1,2022,2,0.0263975,2,6,3,0.0183824,0.0253623,35,35,2,4,4,110,20,25,30,32,67,0.583333,0.255587,183,104,7,5,0.228922,410,0,0,0,0,0,533,746,29,7,29,7,35,0,11,4,35,266,0,11,4,1381,1904,63,11,63,11,73,0,16,9,73,756,0,16,9,0,3,191,21,101,0,4,4,0,19,0,1,0,18,33,5,0,28,116,3,0,0,0,0,0,13,8,0,0,0,0,0,0,0,24,0,5,32,3,0,3,0,0
L20797,DFSUtil,org.apache.hadoop.hdfs.DFSUtil,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSUtil.java,108,1,1678,2,0.0186437,1,4,2,0.0127307,0.0202224,20,20,20,5,5,233,15,126,238,19,91,0.95,0.322557,439,407,57,3,0.315571,456,0,0,0,0,0,922,1488,8,34,8,34,72,5,59,1,72,485,5,59,1,989,1571,12,37,12,37,85,5,69,1,85,505,5,69,1,0,2,141,6,29,0,1,0,0,14,0,1,0,8,7,2,0,14,96,1,0,0,0,0,0,8,3,0,0,0,0,0,0,0,1,0,1,20,1,1,0,0,0
L3057,DistributedFileSystem,org.apache.hadoop.hdfs.DistributedFileSystem,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,96,1,1790,2,0.215074,10,31,18,0.157522,0.215307,267,256,22,3,3,135,27,204,387,59,156,0.573034,0.335222,355,329,51,38,0.23571,367,0,0,0,0,0,704,1175,4,32,4,32,97,0,88,10,97,285,0,88,10,1190,1695,8,33,8,33,165,0,155,10,165,430,0,155,10,0,1,697,9,14,0,0,1,0,301,0,29,0,1,3,3,0,8,340,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,23,2,5,0,0,0
L49948,DomainSocketFactory,org.apache.hadoop.hdfs.DomainSocketFactory,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DomainSocketFactory.java,33,1,146,2,0,0,0,0,0,0,0,0,1,3,3,23,5,3,3,2,6,0,0.254902,26,14,0,4,0.245283,26,0,0,0,0,0,76,110,3,0,3,0,4,0,3,0,4,43,0,3,0,80,114,5,0,5,0,4,2,3,0,4,43,2,3,0,0,0,18,1,8,0,0,3,0,0,0,0,0,1,2,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
L49956,FileInputStreamCache,org.apache.hadoop.hdfs.FileInputStreamCache,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\FileInputStreamCache.java,45,1,287,2,0,0,0,0,0,0,0,0,1,3,3,16,5,8,8,6,13,0.625,0.385185,52,52,5,3,0.286364,63,0,0,0,0,0,83,158,7,2,7,2,7,0,7,0,7,49,0,7,0,157,243,13,4,13,4,18,0,17,1,18,80,0,17,1,0,0,45,2,15,0,0,6,0,0,0,1,0,0,0,0,0,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0
L53788,HAUtil,org.apache.hadoop.hdfs.HAUtil,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\HAUtil.java,50,1,308,2,0,0,0,0,0,0,0,0,6,2,2,27,8,28,44,9,24,0.866667,0.391489,92,85,13,2,0.391489,92,0,0,0,0,0,143,259,2,6,2,6,15,0,14,1,15,62,0,14,1,143,259,2,6,2,6,15,0,14,1,15,62,0,14,1,0,0,9,3,5,0,0,1,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
L2847,HdfsConfiguration,org.apache.hadoop.hdfs.HdfsConfiguration,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\HdfsConfiguration.java,28,1,148,2,0,0,0,0,0,0,0,0,2,0,0,6,1,229,469,0,6,0.333333,0.121739,14,14,2,4,0.121739,14,0,0,0,0,0,101,121,0,0,0,0,6,0,5,0,6,6,0,5,0,101,121,0,0,0,0,6,0,5,0,6,6,0,5,0,0,0,15,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L25517,HDFSPolicyProvider,org.apache.hadoop.hdfs.HDFSPolicyProvider,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\HDFSPolicyProvider.java,39,1,74,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,1,0.5,0.0789474,3,3,1,1,0.0789474,3,0,0,0,0,0,35,36,1,1,1,1,1,0,1,0,1,1,0,1,0,35,36,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
L51280,LeaseRenewer,org.apache.hadoop.hdfs.LeaseRenewer,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\LeaseRenewer.java,71,1,511,2,0,0,0,0,0,0,0,0,1,4,4,70,5,11,23,10,31,0.666667,0.24924,82,67,2,1,0.21831,93,0,0,0,0,0,247,339,12,4,12,4,21,0,2,2,21,128,0,2,2,333,441,16,4,16,4,30,0,8,2,30,164,0,8,2,0,0,72,4,47,0,1,0,0,0,0,1,0,5,15,0,0,25,63,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,3,1,2,0,1,0
L51229,NameNodeProxies,org.apache.hadoop.hdfs.NameNodeProxies,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\NameNodeProxies.java,91,1,447,2,0.0492565,1,1,1,0.0308123,0.0334572,11,9,1,6,3,32,18,18,30,7,19,1,0.190476,60,53,6,0,0.197015,66,0,0,0,0,0,255,340,1,1,1,1,12,0,5,0,12,101,0,5,0,269,357,3,3,3,3,15,0,8,0,15,105,0,8,0,0,0,37,3,1,0,0,0,0,7,0,0,0,2,0,1,0,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
L49952,PeerCache,org.apache.hadoop.hdfs.PeerCache,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\PeerCache.java,39,1,287,2,0,0,0,0,0,0,0,0,1,2,2,35,4,9,15,6,18,0.6,0.215909,38,29,3,2,0.174107,39,0,0,0,0,0,138,194,6,1,6,1,12,0,4,0,12,72,0,4,0,185,249,10,3,10,3,20,0,8,0,20,87,0,8,0,0,0,47,2,25,0,0,1,0,0,0,1,0,0,6,0,0,15,44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0
L49973,RemoteBlockReader,org.apache.hadoop.hdfs.RemoteBlockReader,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\RemoteBlockReader.java,58,1,499,2,0.108556,2,6,2,0.0769231,0.0985401,34,27,9,2,2,54,15,1,1,21,40,0.2,0.282723,108,52,3,12,0.282723,108,1,1,0,0,1,274,442,19,2,19,2,19,0,14,0,19,124,0,14,0,274,442,19,2,19,2,19,0,14,0,19,124,0,14,0,0,0,50,1,18,0,0,0,0,15,0,1,0,1,5,1,0,5,25,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,0,0,7,1,0,0,0,0
L60550,RemoteBlockReader2,org.apache.hadoop.hdfs.RemoteBlockReader2,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\RemoteBlockReader2.java,84,1,464,2,0.111007,2,6,2,0.0892388,0.10757,34,27,5,2,2,49,17,4,8,29,48,0.214286,0.282857,99,70,3,11,0.282857,99,1,1,0,0,1,251,381,20,3,20,3,19,0,13,0,19,105,0,13,0,251,381,20,3,20,3,19,0,13,0,19,105,0,13,0,0,0,51,0,21,0,0,0,0,15,0,1,0,0,8,1,0,4,29,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,5,0,0,5,0,0,0,0,0
L68277,PipelinesTestUtil,org.apache.hadoop.hdfs.PipelinesTestUtil,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\aop\org\apache\hadoop\hdfs\PipelinesTestUtil.java,31,1,153,2,0.362117,1,6,2,0.170732,0.230769,21,21,1,0,0,1,3,2,3,0,1,0.5,0.375,3,3,1,1,0.1875,21,1,1,0,0,1,5,21,1,2,0,0,1,0,1,0,8,1,0,8,0,91,123,27,5,14,2,10,2,10,2,22,31,12,21,2,0,0,64,6,12,0,0,0,0,27,0,0,0,0,10,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,6,0,0
L68371,TestFiHFlush,org.apache.hadoop.hdfs.TestFiHFlush,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\aop\org\apache\hadoop\hdfs\TestFiHFlush.java,35,1,180,2,0.684989,1,6,6,0.452055,0.673469,66,66,1,1,1,11,11,0,0,7,17,1,0.294964,41,41,10,0,0.294964,41,0,0,0,0,0,98,146,0,0,0,0,10,0,9,0,10,55,0,9,0,98,146,0,0,0,0,10,0,9,0,10,55,0,9,0,0,0,53,10,12,0,0,1,0,41,0,0,0,0,0,1,0,0,10,0,0,0,0,0,9,1,1,0,0,0,0,0,0,9,0,0,0,1,0,0,1,0,0
L68417,TestFiHftp,org.apache.hadoop.hdfs.TestFiHftp,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\aop\org\apache\hadoop\hdfs\TestFiHftp.java,45,1,187,2,0,0,0,0,0,0,0,0,1,3,3,10,12,0,0,20,24,0,0.134328,18,8,0,2,0.134328,18,0,0,0,0,0,116,143,5,0,5,0,4,0,1,0,4,73,0,1,0,116,143,5,0,5,0,4,0,1,0,4,73,0,1,0,0,1,11,3,26,0,0,0,0,0,0,0,0,0,8,2,0,5,9,0,0,0,0,0,1,6,5,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0
L68458,TestFiPipelines,org.apache.hadoop.hdfs.TestFiPipelines,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\aop\org\apache\hadoop\hdfs\TestFiPipelines.java,42,1,247,2,0.25995,2,5,3,0.174757,0.197368,36,30,1,3,3,17,16,1,1,15,22,0.5,0.203008,27,19,3,3,0.169399,31,0,0,0,0,0,106,154,7,0,7,0,7,1,5,1,7,64,1,5,1,152,206,10,0,10,0,9,1,7,1,9,88,1,7,1,0,0,53,5,16,0,0,3,0,23,0,0,0,3,4,1,0,1,20,0,0,0,0,0,2,1,1,0,0,0,0,0,0,6,1,0,0,6,2,0,0,0,0
L68519,AppendTestUtil,org.apache.hadoop.hdfs.AppendTestUtil,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\AppendTestUtil.java,38,1,202,2,0,0,0,0,0,0,0,0,7,2,2,21,2,30,66,2,15,0.625,0.2,28,25,5,3,0.186667,28,0,0,0,0,0,112,155,8,0,8,0,13,0,7,0,13,63,0,7,0,122,165,8,0,8,0,14,0,7,0,14,69,0,7,0,0,0,28,0,25,0,0,1,0,0,0,1,0,0,12,0,0,4,26,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L6984,BenchmarkThroughput,org.apache.hadoop.hdfs.BenchmarkThroughput,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\BenchmarkThroughput.java,46,1,240,2,0,0,0,0,0,0,0,0,2,3,3,26,3,1,0,7,18,0.666667,0.0756757,14,10,2,1,0.0756757,14,0,0,0,0,0,171,195,3,0,3,0,11,0,2,0,11,105,0,2,0,171,195,3,0,3,0,11,0,2,0,11,105,0,2,0,0,2,24,9,6,0,1,0,0,0,0,1,0,0,0,0,0,2,23,1,0,0,0,1,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0
L68641,BlockReaderTestUtil,org.apache.hadoop.hdfs.BlockReaderTestUtil,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\BlockReaderTestUtil.java,45,1,170,2,0,0,0,0,0,0,0,0,2,1,1,14,17,4,11,23,34,0.75,0.280702,32,30,9,3,0.280702,32,0,0,0,0,0,82,126,2,6,2,6,11,0,11,0,11,42,0,11,0,82,126,2,6,2,6,11,0,11,0,11,42,0,11,0,0,0,12,2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0
L68682,DataNodeCluster,org.apache.hadoop.hdfs.DataNodeCluster,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\DataNodeCluster.java,66,1,237,2,0,0,0,0,0,0,0,0,1,8,4,39,8,0,0,9,13,0.5,0.203209,38,35,1,1,0.203209,38,0,0,0,0,0,149,172,3,1,3,1,4,0,1,0,4,99,0,1,0,149,172,3,1,3,1,4,0,1,0,4,99,0,1,0,0,2,18,13,13,0,0,0,0,0,0,0,0,5,11,1,0,1,9,0,0,0,0,2,0,0,13,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0
L68707,DFSClientAdapter,org.apache.hadoop.hdfs.DFSClientAdapter,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\DFSClientAdapter.java,26,1,64,2,0,0,0,0,0,0,0,0,2,1,1,9,7,10,11,5,13,0,0,0,0,0,9,0,0,0,0,0,0,0,32,39,0,5,0,5,8,0,8,1,8,10,0,8,1,32,39,0,5,0,5,8,0,8,1,8,10,0,8,1,0,0,20,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L31378,DFSTestUtil,org.apache.hadoop.hdfs.DFSTestUtil,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\DFSTestUtil.java,72,1,1082,2,0,0,0,0,0,0,0,0,26,3,3,128,38,179,431,86,148,0.491525,0.168734,136,97,29,30,0.159692,145,0,0,0,0,0,670,903,8,21,8,21,62,0,58,3,62,383,0,58,3,763,1011,17,25,17,25,75,0,67,8,75,430,0,67,8,0,2,160,10,22,0,4,3,0,0,0,1,0,1,11,4,0,6,137,1,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,17,0,3,1,0,0
L68990,FileAppendTest4,org.apache.hadoop.hdfs.FileAppendTest4,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\FileAppendTest4.java,42,1,115,2,0,0,0,0,0,0,0,0,1,3,3,7,6,0,0,9,13,0.5,0.236842,18,14,2,2,0.236842,18,0,0,0,0,0,58,74,9,0,9,0,4,1,3,0,4,33,1,3,0,58,74,9,0,9,0,4,1,3,0,4,33,1,3,0,0,0,17,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
L31735,LogVerificationAppender,org.apache.hadoop.hdfs.LogVerificationAppender,L7097,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\LogVerificationAppender.java,30,1,75,2,0,0,0,0,0,0,0,0,3,3,3,12,0,6,5,0,6,0.166667,0.0697674,3,3,1,5,0.0697674,3,0,0,0,0,0,40,46,1,1,1,1,6,0,5,0,6,17,0,5,0,40,46,1,1,1,1,6,0,5,0,6,17,0,5,0,0,0,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
