ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L35912,TestServletFilter$SimpleFilter,org.apache.hadoop.http.TestServletFilter$SimpleFilter,L35908,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestServletFilter.java,47,3,80,4,0,0,0,0,0,0,0,0,1,1,1,4,1,3,0,0,3,0.25,0.047619,1,1,1,3,0.0689655,2,0,0,1,1,0,20,26,1,0,1,0,3,0,3,0,3,7,0,3,0,27,34,1,0,1,0,5,0,5,0,5,8,0,5,0,0,0,16,0,6,0,0,1,0,0,0,0,0,0,1,0,0,1,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L35941,TestServletFilter$ErrorFilter,org.apache.hadoop.http.TestServletFilter$ErrorFilter,L35908,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\http\TestServletFilter.java,148,3,163,4,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,2,0.0714286,1,1,1,0,0,1,6,8,1,0,0,0,1,0,1,0,4,1,0,4,0,13,16,1,0,0,0,3,0,3,0,6,2,0,6,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L36198,ArrayFile$Writer,org.apache.hadoop.io.ArrayFile$Writer,L36190,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\ArrayFile.java,38,3,66,4,0,0,0,0,0,0,0,0,1,0,0,3,9,1,2,9,12,1,0.206897,6,4,4,0,0.206897,6,1,1,0,0,1,23,29,13,1,1,0,3,0,3,0,24,4,0,23,2,23,29,13,1,1,0,3,0,3,0,24,4,0,23,2,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L36244,ArrayFile$Reader,org.apache.hadoop.io.ArrayFile$Reader,L36190,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\ArrayFile.java,69,3,102,4,0,0,0,0,0,0,0,0,1,0,0,6,7,1,3,7,12,1,0.266667,8,8,6,0,0.266667,8,1,1,0,0,1,22,34,13,4,1,0,5,0,5,0,26,7,0,20,0,22,34,13,4,1,0,5,0,5,0,26,7,0,20,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L36330,ArrayPrimitiveWritable$Internal,org.apache.hadoop.io.ArrayPrimitiveWritable$Internal,L36276,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\ArrayPrimitiveWritable.java,156,3,164,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,4,1,0.5,8,6,1,0,0.5,8,2,2,0,0,1,8,9,5,3,0,0,2,0,0,0,32,2,0,10,0,8,9,5,3,0,0,2,0,0,0,32,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L36513,BloomMapFile$Writer,org.apache.hadoop.io.BloomMapFile$Writer,L36495,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\BloomMapFile.java,76,3,199,4,0,0,0,0,0,0,0,0,1,1,1,12,20,1,6,24,36,0,0.045045,5,0,0,12,0.045045,5,1,1,0,0,1,106,124,19,1,7,0,12,0,11,0,33,29,0,31,2,106,124,19,1,7,0,12,0,11,0,33,29,0,31,2,0,0,34,0,5,0,0,0,0,0,0,0,0,0,0,1,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
L36620,BloomMapFile$Reader,org.apache.hadoop.io.BloomMapFile$Reader,L36495,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\BloomMapFile.java,201,3,290,4,0,0,0,0,0,0,0,0,1,1,1,11,17,1,4,15,23,0.375,0.234568,19,19,3,5,0.234568,19,1,1,0,0,1,62,90,15,5,3,1,8,0,7,0,29,26,0,22,0,62,90,15,5,3,1,8,0,7,0,29,26,0,22,0,0,0,14,1,4,0,0,0,0,0,0,0,0,0,0,1,0,3,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L36703,BooleanWritable$Comparator,org.apache.hadoop.io.BooleanWritable$Comparator,L36144,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\BooleanWritable.java,107,3,117,4,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,4,0.333333,0.230769,3,3,1,2,0.230769,3,2,2,0,0,1,10,11,5,1,0,0,2,0,2,0,23,2,0,19,0,10,11,5,1,0,0,2,0,2,0,23,2,0,19,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L36841,BytesWritable$Comparator,org.apache.hadoop.io.BytesWritable$Comparator,L36147,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\BytesWritable.java,227,3,241,4,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,4,0.666667,0.266667,4,4,2,1,0.266667,4,2,2,0,0,1,11,15,5,1,0,0,2,0,2,0,23,2,0,19,0,11,15,5,1,0,0,2,0,2,0,23,2,0,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L36889,ByteWritable$Comparator,org.apache.hadoop.io.ByteWritable$Comparator,L36857,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\ByteWritable.java,81,3,93,4,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,1,3,0.333333,0.0769231,1,1,1,2,0.0769231,1,2,2,0,0,1,12,13,5,1,0,0,2,0,2,0,23,4,0,19,0,12,13,5,1,0,0,2,0,2,0,23,4,0,19,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L36936,BlockCompressorStream,org.apache.hadoop.io.compress.BlockCompressorStream,L36905,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\BlockCompressorStream.java,37,1,164,2,0,0,0,0,0,0,0,0,1,3,3,23,7,6,8,8,14,0.8,0.380952,48,38,4,1,0.380952,48,2,2,0,0,1,78,128,6,0,1,0,6,0,4,0,18,45,0,13,0,78,128,6,0,1,0,6,0,4,0,18,45,0,13,0,0,1,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L36993,BlockDecompressorStream,org.apache.hadoop.io.compress.BlockDecompressorStream,L36905,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\BlockDecompressorStream.java,34,1,153,2,0,0,0,0,0,0,0,0,1,3,3,20,7,6,8,10,17,0.75,0.256637,29,21,3,1,0.256637,29,3,3,0,0,1,84,120,11,3,2,1,7,0,3,0,27,48,0,18,0,84,120,11,3,2,1,7,0,3,0,27,48,0,18,0,0,0,11,0,6,0,1,1,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
L37978,BZip2Codec,org.apache.hadoop.io.compress.BZip2Codec,L36905,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\BZip2Codec.java,55,1,543,2,0,0,0,0,0,0,0,0,2,1,1,17,20,4,0,14,27,1,0.586207,119,105,14,0,0.455357,204,2,3,0,0,2,84,226,5,4,5,4,13,0,13,1,13,22,0,13,1,244,489,23,8,18,5,31,2,26,1,44,101,2,35,3,0,1,41,0,13,0,0,0,0,0,0,1,0,2,8,1,0,2,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,0,0,0
L38166,CodecPool,org.apache.hadoop.io.compress.CodecPool,L36905,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\CodecPool.java,41,1,243,2,0.148289,1,6,2,0.118227,0.171875,24,22,2,2,2,27,10,5,18,9,21,0.875,0.322404,59,56,7,1,0.315508,59,0,0,0,0,0,124,199,5,6,5,6,12,0,7,0,12,58,0,7,0,128,203,5,6,5,6,13,0,8,0,13,59,0,8,0,0,0,35,3,10,0,0,0,0,15,0,1,0,0,0,0,0,2,18,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,0,0,1,2,0
L25496,CompressionCodecFactory,org.apache.hadoop.io.compress.CompressionCodecFactory,L36905,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\CompressionCodecFactory.java,33,1,340,2,0,0,0,0,0,0,0,0,1,7,6,43,12,3,7,13,24,1,0.319728,94,89,11,0,0.319728,94,0,0,0,0,0,200,308,5,5,5,5,11,1,10,1,11,124,1,10,1,200,308,5,5,5,5,11,1,10,1,11,124,1,10,1,0,3,20,3,8,0,0,0,0,0,0,0,0,6,0,2,0,7,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,4,0,0,2,0,0
L38023,CompressionInputStream,org.apache.hadoop.io.compress.CompressionInputStream,L36905,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\CompressionInputStream.java,35,1,115,2,0,0,0,0,0,0,0,0,3,1,1,11,6,21,10,1,8,0.857143,0.544304,43,40,6,1,0.544304,43,1,1,2,4,1,36,81,2,1,2,1,7,0,6,0,7,9,0,6,0,36,81,2,1,2,1,7,0,6,0,7,9,0,6,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L38000,CompressionOutputStream,org.apache.hadoop.io.compress.CompressionOutputStream,L36905,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\CompressionOutputStream.java,30,1,77,2,0,0,0,0,0,0,0,0,1,0,0,6,4,23,13,0,6,0.666667,0.522727,23,23,4,2,0.522727,23,0,0,2,4,0,21,48,1,0,1,0,6,0,5,0,6,4,0,5,0,21,48,1,0,1,0,6,0,5,0,6,4,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L36938,CompressorStream,org.apache.hadoop.io.compress.CompressorStream,L36905,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\CompressorStream.java,29,1,118,2,0.149813,1,3,1,0.133333,0.140845,12,10,1,2,2,20,6,10,13,7,16,0,0.0779221,6,5,0,8,0.0779221,6,1,1,2,2,1,71,90,5,0,4,0,9,0,7,0,12,32,0,9,0,71,90,5,0,4,0,9,0,7,0,12,32,0,9,0,0,1,27,1,2,0,0,0,0,8,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
L36995,DecompressorStream,org.apache.hadoop.io.compress.DecompressorStream,L36905,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\DecompressorStream.java,29,1,224,2,0.0826446,1,3,1,0.0612245,0.0746269,12,10,4,4,4,34,6,9,14,8,23,0,0.216374,37,6,0,12,0.216374,37,2,2,1,1,1,134,196,9,2,7,1,15,0,11,0,20,67,0,15,0,134,196,9,2,7,1,15,0,11,0,20,67,0,15,0,0,1,41,0,12,0,0,0,0,8,0,1,0,2,1,0,0,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0
L38386,DefaultCodec,org.apache.hadoop.io.compress.DefaultCodec,L36905,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\DefaultCodec.java,34,1,121,2,0,0,0,0,0,0,0,0,1,0,0,12,16,10,2,8,20,0.0769231,0.0958904,7,3,1,12,0.0958904,7,2,3,2,2,3,66,88,2,4,2,4,12,0,12,1,12,13,0,12,1,66,88,2,4,2,4,12,0,12,1,12,13,0,12,1,0,0,25,1,6,0,0,0,0,0,0,0,0,0,5,1,0,0,23,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
L38613,DeflateCodec,org.apache.hadoop.io.compress.DeflateCodec,L36905,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\DeflateCodec.java,23,1,24,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,3,3,1,0,0.6,3,3,4,0,0,1,2,2,2,4,0,0,0,0,0,0,12,0,0,12,1,2,2,2,4,0,0,0,0,0,0,12,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L38381,GzipCodec,org.apache.hadoop.io.compress.GzipCodec,L36905,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\GzipCodec.java,35,1,202,2,0,0,0,0,0,0,0,0,1,1,1,18,21,4,0,9,19,0.0909091,0.0533333,4,3,1,10,0.0816327,12,3,4,0,0,1,71,88,2,7,0,3,10,0,10,0,22,12,0,22,1,135,168,44,18,3,3,23,1,22,0,101,25,1,71,9,0,0,71,2,6,0,0,0,0,0,0,0,0,0,4,1,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,2,0
L38952,Lz4Codec,org.apache.hadoop.io.compress.Lz4Codec,L36905,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\Lz4Codec.java,35,1,224,2,0,0,0,0,0,0,0,0,1,1,1,19,13,5,4,8,21,0.928571,0.445087,77,77,13,1,0.445087,77,1,2,0,0,2,96,190,1,5,1,5,13,0,13,1,13,30,0,13,1,96,190,1,5,1,5,13,0,13,1,13,30,0,13,1,0,0,5,7,6,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0
L39229,SnappyCodec,org.apache.hadoop.io.compress.SnappyCodec,L36905,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\SnappyCodec.java,36,1,225,2,0,0,0,0,0,0,0,0,2,1,1,20,16,5,6,9,24,0.875,0.443182,78,78,14,2,0.443182,78,2,3,0,0,3,98,190,1,5,1,5,15,0,15,1,15,30,0,15,1,98,190,1,5,1,5,15,0,15,1,15,30,0,15,1,0,0,10,3,5,0,0,0,0,0,0,1,0,0,5,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
L38041,SplitCompressionInputStream,org.apache.hadoop.io.compress.SplitCompressionInputStream,L36905,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\SplitCompressionInputStream.java,31,1,71,2,0,0,0,0,0,0,0,0,0,0,0,5,5,4,2,1,6,0.75,0.375,15,15,3,1,0.375,15,2,2,1,1,1,25,41,4,3,2,2,5,0,3,2,12,7,0,9,2,25,41,4,3,2,2,5,0,3,2,12,7,0,9,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L40006,"CompressDecompressTester<T extends Compressor, E extends Decompressor>",org.apache.hadoop.io.compress.CompressDecompressTester,L36905,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\CompressDecompressTester.java,48,1,524,2,0.25,5,27,9,0.228512,0.269136,109,109,2,4,2,22,13,3,5,11,20,0,0.032967,3,3,0,6,0.028777,12,0,0,0,0,0,88,115,6,0,6,0,9,0,5,0,9,40,0,5,0,405,477,23,4,23,4,31,4,15,0,31,186,4,12,0,0,7,181,17,13,0,3,6,0,75,0,2,0,2,2,1,0,2,92,3,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,9,19,0,0,0,0
L40221,TestBlockDecompressorStream,org.apache.hadoop.io.compress.TestBlockDecompressorStream,L36905,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\TestBlockDecompressorStream.java,31,1,81,2,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,5,8,0,0.136364,6,0,0,3,0.136364,6,0,0,0,0,0,38,51,3,0,3,0,3,0,2,0,3,15,0,2,0,38,51,3,0,3,0,3,0,2,0,3,15,0,2,0,0,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L40232,FakeCompressor,org.apache.hadoop.io.compress.FakeCompressor,L36905,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\TestBlockDecompressorStream.java,87,1,172,2,0.497268,2,4,2,0.27907,0.328358,24,22,3,1,1,15,2,1,0,0,11,0.0833333,0.0945946,7,4,1,11,0.0945946,7,1,1,0,0,1,67,86,7,2,7,2,11,0,11,2,11,25,0,11,2,67,86,7,2,7,2,11,0,11,2,11,25,0,11,2,0,0,38,1,10,0,0,2,0,17,0,1,0,0,5,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0
L40239,FakeDecompressor,org.apache.hadoop.io.compress.FakeDecompressor,L36905,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\TestBlockDecompressorStream.java,178,1,253,2,0.538462,2,4,2,0.315789,0.366667,24,22,3,1,1,13,1,1,0,0,9,0.1,0.0909091,6,4,1,9,0.0909091,6,1,1,0,0,1,60,76,7,1,7,1,9,0,9,2,9,24,0,9,2,60,76,7,1,7,1,9,0,9,2,9,24,0,9,2,0,0,36,1,8,0,0,2,0,17,0,1,0,0,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
L40313,TestCodec,org.apache.hadoop.io.compress.TestCodec,L36905,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\TestCodec.java,76,1,943,2,0.0722958,2,4,4,0.0645161,0.0591549,56,42,3,4,3,85,48,0,0,90,128,0.0357143,0.0874036,68,8,1,27,0.0874036,68,0,0,0,0,0,710,868,4,0,4,0,38,0,27,0,38,486,0,27,0,710,868,4,0,4,0,38,0,27,0,38,486,0,27,0,0,1,112,38,51,0,0,2,0,16,0,1,0,0,1,11,0,7,77,0,0,1,0,1,35,13,13,0,0,0,0,0,0,1,0,0,0,7,0,8,6,2,0
L40468,TestCodecFactory,org.apache.hadoop.io.compress.TestCodecFactory,L36905,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\TestCodecFactory.java,30,1,272,2,0.490403,4,8,8,0.271605,0.30198,66,61,1,1,1,4,13,0,0,10,13,0,0.0451128,6,5,0,2,0.0288462,6,0,0,0,0,0,127,157,0,0,0,0,3,0,1,1,3,109,0,1,1,202,243,1,24,1,8,18,0,16,2,62,124,0,60,6,0,0,71,6,8,0,0,0,0,12,0,1,0,0,4,2,0,1,52,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0
L40531,TestCodecPool,org.apache.hadoop.io.compress.TestCodecPool,L36905,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\TestCodecPool.java,26,1,70,2,0.825806,1,2,2,0.711111,0.722222,32,26,1,0,0,3,5,0,0,8,11,0,0.0526316,2,0,0,4,0.0526316,2,0,0,0,0,0,36,45,2,0,2,0,3,0,3,0,3,16,0,3,0,36,45,2,0,2,0,3,0,3,0,3,16,0,3,0,0,0,28,0,4,0,0,0,0,19,0,0,0,0,1,0,0,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L40543,TestCompressorDecompressor,org.apache.hadoop.io.compress.TestCompressorDecompressor,L36905,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\compress\TestCompressorDecompressor.java,47,1,101,2,0,0,0,0,0,0,0,0,1,1,1,6,8,0,0,13,16,0.25,0.253968,16,15,1,3,0.253968,16,0,0,0,0,0,47,55,1,0,1,0,3,0,3,0,3,16,0,3,0,47,55,1,0,1,0,3,0,3,0,3,16,0,3,0,0,0,7,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0
L40586,DataInputBuffer$Buffer,org.apache.hadoop.io.DataInputBuffer$Buffer,L6314,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\DataInputBuffer.java,47,3,62,4,0,0,0,0,0,0,0,0,1,0,0,5,0,1,6,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,14,16,0,3,0,3,5,0,5,0,5,8,0,5,0,14,16,0,3,0,3,5,0,5,0,5,8,0,5,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
L40629,DataInputByteBuffer$Buffer,org.apache.hadoop.io.DataInputByteBuffer$Buffer,L40628,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\DataInputByteBuffer.java,27,3,70,4,0,0,0,0,0,0,0,0,1,1,1,11,0,1,4,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,44,44,5,3,5,3,6,0,6,0,6,21,0,6,0,44,44,5,3,5,3,6,0,6,0,6,21,0,6,0,0,0,15,2,5,0,0,0,0,0,0,0,0,0,2,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
L40672,DataOutputBuffer$Buffer,org.apache.hadoop.io.DataOutputBuffer$Buffer,L6319,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\DataOutputBuffer.java,49,3,71,4,0,0,0,0,0,0,0,0,1,1,1,6,0,1,5,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,20,23,0,2,0,2,5,0,5,0,5,11,0,5,0,20,23,0,2,0,2,5,0,5,0,5,11,0,5,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L40714,DataOutputByteBuffer$Buffer,org.apache.hadoop.io.DataOutputByteBuffer$Buffer,L40713,L103,C:\Users\Sarkar\Desktop\sm\hadoop-release-2.3.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\DataOutputByteBuffer.java,30,4,103,4,0,0,0,0,0,0,0,0,1,1,1,13,0,1,4,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,72,74,7,3,7,3,8,0,3,0,8,38,0,3,0,72,74,7,3,7,3,8,0,3,0,8,38,0,3,0,0,0,20,0,13,0,0,0,0,0,0,0,0,0,11,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
