"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L15702","ProcessTree$Signal","org.apache.hadoop.util.ProcessTree$Signal","L101988","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\util\ProcessTree.java","40","3","49","4","0","0","0","0","0","0","0","0","0","0","0","2","0","7","3","0","2","0.5","0.230769","3","3","1","1","0.230769","3","0","0","0","0","0","10","10","4","1","4","1","2","3","1","0","2","2","3","1","0","10","10","4","1","4","1","2","3","1","0","2","2","3","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L102351","QueueProcessingStatistics$State","org.apache.hadoop.util.QueueProcessingStatistics$State","L102346","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\util\QueueProcessingStatistics.java","65","3","72","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.652174","15","15","1","0","0.652174","15","0","0","0","0","0","8","8","6","0","6","0","0","6","0","0","0","0","6","0","0","8","8","6","0","6","0","0","6","0","0","0","0","6","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L102901","StringUtils$TraditionalBinaryPrefix","org.apache.hadoop.util.StringUtils$TraditionalBinaryPrefix","L102780","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\util\StringUtils.java","571","3","627","4","0","0","0","0","0","0","0","0","1","2","2","8","0","7","8","0","3","1","0.344828","20","20","3","0","0.344828","20","0","0","0","0","0","38","57","8","0","8","0","3","8","2","0","3","17","8","2","0","38","57","8","0","8","0","3","8","2","0","3","17","8","2","0","0","0","7","0","3","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L103508","TestQueueProcessingStatistics$ExpectedLogResult","org.apache.hadoop.util.TestQueueProcessingStatistics$ExpectedLogResult","L103498","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\util\TestQueueProcessingStatistics.java","39","3","41","45","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","6","0","6","0","0","6","0","0","0","0","6","0","0","3","3","6","0","6","0","0","6","0","0","0","0","6","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L104763","RandomTextWriter$Counters","org.apache.hadoop.examples.RandomTextWriter$Counters","L104525","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\examples\org\apache\hadoop\examples\RandomTextWriter.java","95","3","95","58","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.75","3","3","1","0","0.75","3","0","0","0","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L104821","RandomWriter$Counters","org.apache.hadoop.examples.RandomWriter$Counters","L42515","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\examples\org\apache\hadoop\examples\RandomWriter.java","90","3","90","58","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.75","3","3","1","0","0.75","3","0","0","0","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L105854","ByteRangeInputStream$StreamStatus","org.apache.hadoop.hdfs.ByteRangeInputStream$StreamStatus","L105839","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\ByteRangeInputStream.java","66","3","68","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L129211","TestDecommission$NodeState","org.apache.hadoop.hdfs.TestDecommission$NodeState","L129199","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestDecommission.java","55","3","55","77","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","3","0","3","0","0","3","0","0","0","0","3","0","0","1","1","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L129661","TestDFSPermission$OpType","org.apache.hadoop.hdfs.TestDFSPermission$OpType","L129598","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestDFSPermission.java","330","3","332","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","11","0","11","0","0","11","0","0","0","0","11","0","0","3","3","11","0","11","0","0","11","0","0","0","0","11","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L129986","TestDFSPermission$InodeType","org.apache.hadoop.hdfs.TestDFSPermission$InodeType","L129598","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestDFSPermission.java","774","3","776","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L130802","TestFileAppend4$CorruptionType","org.apache.hadoop.hdfs.TestFileAppend4$CorruptionType","L130755","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestFileAppend4.java","217","3","221","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L130967","TestFileConcurrentReader$SyncType","org.apache.hadoop.hdfs.TestFileConcurrentReader$SyncType","L130964","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\hdfs\TestFileConcurrentReader.java","42","3","46","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","2","0","2","0","0","2","0","0","0","0","2","0","0","5","5","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L133882","Job$JobState","org.apache.hadoop.mapreduce.Job$JobState","L7214","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\mapred\org\apache\hadoop\mapreduce\Job.java","40","3","40","48","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L21882","JobStatus$State","org.apache.hadoop.mapreduce.JobStatus$State","L21885","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\mapred\org\apache\hadoop\mapreduce\JobStatus.java","28","3","44","4","0","0","0","0","0","0","0","0","0","0","0","2","0","8","1","0","2","0.5","0.176471","3","3","1","1","0.176471","3","0","0","0","0","0","14","17","6","1","6","1","2","5","1","0","2","2","5","1","0","14","17","6","1","6","1","2","5","1","0","2","2","5","1","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L144617","DistCpOptionSwitch","org.apache.hadoop.tools.distcp2.DistCpOptionSwitch","L142634","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\tools\org\apache\hadoop\tools\distcp2\DistCpOptionSwitch.java","28","1","218","2","0","0","0","0","0","0","0","0","1","0","0","7","1","6","12","1","8","0.857143","0.558824","95","95","6","1","0.558824","95","0","0","0","0","0","75","191","19","3","19","3","7","17","6","0","7","8","17","6","0","75","191","19","3","19","3","7","17","6","0","7","8","17","6","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L145954","EventType","org.apache.hadoop.tools.rumen.EventType","L144842","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\tools\org\apache\hadoop\tools\rumen\EventType.java","20","1","23","2","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","28","0","28","0","0","28","0","0","0","0","28","0","0","4","4","28","0","28","0","0","28","0","0","0","0","28","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L147349","JobConfPropertyNames","org.apache.hadoop.tools.rumen.JobConfPropertyNames","L144842","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\tools\org\apache\hadoop\tools\rumen\JobConfPropertyNames.java","22","1","40","2","0","0","0","0","0","0","0","0","0","0","0","2","0","2","3","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","16","19","6","1","6","1","2","5","1","0","2","2","5","1","0","16","19","6","1","6","1","2","5","1","0","2","2","5","1","0","0","0","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0"
"L150094","DistCh$Counter","org.apache.hadoop.tools.DistCh$Counter","L150040","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\tools\org\apache\hadoop\tools\DistCh.java","78","3","78","40","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L150107","DistCh$Option","org.apache.hadoop.tools.DistCh$Option","L150040","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\tools\org\apache\hadoop\tools\DistCh.java","80","3","89","4","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","10","3","0","3","0","1","1","0","0","1","2","1","0","0","8","10","3","0","3","0","1","1","0","0","1","2","1","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L150303","DistCp$Counter","org.apache.hadoop.tools.DistCp$Counter","L72202","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\tools\org\apache\hadoop\tools\DistCp.java","126","3","126","71","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","5","0","5","0","0","5","0","0","0","0","5","0","0","1","1","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L150319","DistCp$Options","org.apache.hadoop.tools.DistCp$Options","L72202","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\tools\org\apache\hadoop\tools\DistCp.java","127","3","154","4","0","0","0","0","0","0","0","0","1","1","1","4","1","3","1","1","3","0","0","0","0","0","1","0","0","0","0","0","0","0","25","28","10","0","10","0","2","8","0","0","2","8","8","0","0","25","28","10","0","10","0","2","8","0","0","2","8","8","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L150347","DistCp$FileAttribute","org.apache.hadoop.tools.DistCp$FileAttribute","L72202","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\tools\org\apache\hadoop\tools\DistCp.java","155","3","186","4","0","0","0","0","0","0","0","0","1","3","3","9","0","3","3","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","28","32","6","0","6","0","2","5","0","0","2","16","5","0","0","28","32","6","0","6","0","2","5","0","0","2","16","5","0","0","0","0","12","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L2354","CapacityTaskScheduler$TaskLookupResult$LookUpStatus","org.apache.hadoop.mapred.CapacityTaskScheduler$TaskLookupResult$LookUpStatus","L2352","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\contrib\capacity-scheduler\src\java\org\apache\hadoop\mapred\CapacityTaskScheduler.java","92","5","97","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L24895","Parser$TType","org.apache.hadoop.mapred.join.Parser$TType","L24379","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\mapred\org\apache\hadoop\mapred\join\Parser.java","65","3","65","70","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","7","0","7","0","0","7","0","0","0","0","7","0","0","1","1","7","0","7","0","0","7","0","0","0","0","7","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L32559","BinaryProtocol$MessageType","org.apache.hadoop.mapred.pipes.BinaryProtocol$MessageType","L32486","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\mapred\org\apache\hadoop\mapred\pipes\BinaryProtocol.java","66","3","89","4","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","1","0.142857","4","4","1","0","0.142857","4","0","0","0","0","0","24","24","20","0","20","0","1","19","0","0","1","1","19","0","0","24","24","20","0","20","0","1","19","0","0","1","1","19","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L51861","OfflineAnonymizer$LogType","org.apache.hadoop.contrib.failmon.OfflineAnonymizer$LogType","L51859","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\contrib\failmon\src\java\org\apache\hadoop\contrib\failmon\OfflineAnonymizer.java","36","3","38","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L54655","HadoopJob$JobState","org.apache.hadoop.eclipse.server.HadoopJob$JobState","L54653","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\contrib\eclipse-plugin\src\java\org\apache\hadoop\eclipse\server\HadoopJob.java","42","3","66","4","0","0","0","0","0","0","0","0","1","1","1","6","1","1","0","0","2","1","0.12","3","3","1","0","0.12","3","0","0","0","0","0","22","25","5","0","5","0","2","4","0","0","2","7","4","0","0","22","25","5","0","5","0","2","4","0","0","2","7","4","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L68249","INode$FileType","org.apache.hadoop.fs.s3.INode$FileType","L68219","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\fs\s3\INode.java","34","3","36","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L70464","Constants$Distribution","org.apache.hadoop.fs.slive.Constants$Distribution","L70808","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\fs\slive\Constants.java","35","3","40","4","0","0","0","0","0","0","0","0","1","0","0","1","0","5","3","0","1","1","0.333333","3","3","1","0","0.333333","3","0","0","0","0","0","6","6","4","0","4","0","1","4","0","0","1","1","4","0","0","6","6","4","0","4","0","1","4","0","0","1","1","4","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L70474","Constants$OperationType","org.apache.hadoop.fs.slive.Constants$OperationType","L70808","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\fs\slive\Constants.java","45","3","50","4","0","0","0","0","0","0","0","0","1","0","0","1","0","5","3","0","1","1","0.333333","3","3","1","0","0.333333","3","0","0","0","0","0","6","6","7","0","7","0","1","7","0","0","1","1","7","0","0","6","6","7","0","7","0","1","7","0","0","1","1","7","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L71361","OperationOutput$OutputType","org.apache.hadoop.fs.slive.OperationOutput$OutputType","L70325","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\fs\slive\OperationOutput.java","48","3","50","4","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","5","0","5","0","0","5","0","0","0","0","5","0","0","3","3","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L71444","PathFinder$Type","org.apache.hadoop.fs.slive.PathFinder$Type","L71272","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\test\org\apache\hadoop\fs\slive\PathFinder.java","31","3","33","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L74829","SplittableCompressionCodec$READ_MODE","org.apache.hadoop.io.compress.SplittableCompressionCodec$READ_MODE","L26282","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\io\compress\SplittableCompressionCodec.java","52","3","52","46","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0.888889","8","8","1","0","0.888889","8","0","0","0","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L91210","TryIterator$State","org.apache.hadoop.metrics2.util.TryIterator$State","L88679","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\core\org\apache\hadoop\metrics2\util\TryIterator.java","37","3","42","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0.4","4","0","0","1","0.4","4","0","0","0","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L104158","Pentomino$SolutionCategory","org.apache.hadoop.examples.dancing.Pentomino$SolutionCategory","L104002","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\examples\org\apache\hadoop\examples\dancing\Pentomino.java","170","3","170","66","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","4","0","4","0","0","4","0","0","0","0","4","0","0","1","1","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L108763","DatanodeInfo$AdminStates","org.apache.hadoop.hdfs.protocol.DatanodeInfo$AdminStates","L105666","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\protocol\DatanodeInfo.java","54","3","54","78","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.5","1","1","1","0","0.5","1","0","0","0","0","0","1","1","3","0","3","0","0","3","0","0","0","0","3","0","0","1","1","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L105959","FSConstants$SafeModeAction","org.apache.hadoop.hdfs.protocol.FSConstants$SafeModeAction","L105962","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\protocol\FSConstants.java","59","3","59","78","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","1","0.5","1","1","1","0","0.5","1","0","0","0","0","0","1","1","3","0","3","0","0","3","0","0","0","0","3","0","0","1","1","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L106558","FSConstants$DatanodeReportType","org.apache.hadoop.hdfs.protocol.FSConstants$DatanodeReportType","L105962","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\protocol\FSConstants.java","62","3","62","59","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","1","0.5","1","1","1","0","0.5","1","0","0","0","0","0","1","1","3","0","3","0","0","3","0","0","0","0","3","0","0","1","1","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L105980","FSConstants$UpgradeAction","org.apache.hadoop.hdfs.protocol.FSConstants$UpgradeAction","L105962","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-1.2.1\src\hdfs\org\apache\hadoop\hdfs\protocol\FSConstants.java","71","3","75","4","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","1","0.583333","7","7","1","0","0.583333","7","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
