"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L7553","TestProxyUserFromEnv","org.apache.hadoop.security.TestProxyUserFromEnv","L423","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestProxyUserFromEnv.java","29","1","56","2","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","3","4","0.5","0.230769","6","1","1","1","0.230769","6","0","0","0","0","0","20","28","0","0","0","0","1","0","1","0","1","13","0","1","0","20","28","0","0","0","0","1","0","1","0","1","13","0","1","0","0","0","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7564","TestSecurityUtil","org.apache.hadoop.security.TestSecurityUtil","L423","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestSecurityUtil.java","39","1","396","2","0","0","0","0","0","0","0","0","13","2","2","36","9","0","0","26","53","0.0526316","0.136646","44","20","1","18","0.136646","44","0","0","0","0","0","278","358","0","0","0","0","27","0","18","0","27","157","0","18","0","278","358","0","0","0","0","27","0","18","0","27","157","0","18","0","0","2","52","29","52","0","13","1","0","0","0","1","0","0","3","0","0","2","49","0","0","0","0","0","56","0","0","0","0","0","0","0","0","0","0","0","0","2","1","6","1","0","0"
"L7660","TestUGIWithExternalKdc","org.apache.hadoop.security.TestUGIWithExternalKdc","L423","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestUGIWithExternalKdc.java","40","1","74","2","0","0","0","0","0","0","0","0","2","1","1","3","5","0","0","6","8","0.333333","0.243243","9","9","1","2","0.243243","9","0","0","0","0","0","28","35","0","0","0","0","2","0","2","0","2","14","0","2","0","28","35","0","0","0","0","2","0","2","0","2","14","0","2","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L7666","TestUserFromEnv","org.apache.hadoop.security.TestUserFromEnv","L423","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestUserFromEnv.java","24","1","32","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","2","0","1","0","8","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7669","TestUserGroupInformation","org.apache.hadoop.security.TestUserGroupInformation","L423","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestUserGroupInformation.java","50","1","780","2","0","0","0","0","0","0","0","0","20","2","2","56","17","1","1","55","93","0.257143","0.143095","86","23","9","26","0.140888","92","0","0","0","0","0","515","685","6","0","6","0","38","0","34","0","38","319","0","34","0","561","731","6","1","6","1","46","0","42","0","46","336","0","42","0","0","4","120","41","81","0","1","0","0","0","0","1","0","0","0","4","0","2","110","1","0","0","0","0","90","0","1","0","0","0","0","0","0","0","0","0","0","5","2","8","22","0","0"
"L7934","PlatformName","org.apache.hadoop.util.PlatformName","L7848","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\util\PlatformName.java","28","1","55","2","0","0","0","0","0","0","0","0","1","0","0","1","4","6","0","0","1","0.5","0.517241","15","15","1","1","0.517241","15","0","0","0","0","0","14","28","3","0","3","0","1","3","1","0","1","1","3","1","0","14","28","3","0","3","0","1","3","1","0","1","1","3","1","0","0","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L7946","AsyncDiskService","org.apache.hadoop.util.AsyncDiskService","L7848","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\AsyncDiskService.java","42","1","160","2","0","0","0","0","0","0","0","0","1","2","2","11","5","2","1","1","6","1","0.368932","38","36","6","0","0.35514","38","0","0","0","0","0","65","115","7","0","7","0","5","1","5","0","5","27","1","5","0","69","119","7","0","7","0","6","1","6","0","6","28","1","6","0","0","1","10","3","8","0","1","0","0","0","0","0","0","0","0","0","0","8","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","1","0","0"
"L8532","ClassUtil","org.apache.hadoop.util.ClassUtil","L7848","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\ClassUtil.java","28","1","60","2","0","0","0","0","0","0","0","0","1","4","4","5","2","2","2","0","1","0.5","0.272727","9","9","1","1","0.272727","9","0","0","0","0","0","24","33","0","0","0","0","1","0","1","0","1","14","0","1","0","24","33","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","3","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L5905","Daemon","org.apache.hadoop.util.Daemon","L7848","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\Daemon.java","27","1","72","2","0","0","0","0","0","0","0","0","0","0","0","4","4","5","4","0","4","0.8","0.142857","4","4","4","1","0.205128","8","0","0","2","2","0","24","37","1","1","1","1","4","0","4","0","4","8","0","4","0","31","46","1","2","1","1","5","0","5","0","9","9","0","9","0","0","1","12","0","3","0","0","0","0","0","0","0","0","0","1","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L8562","DataChecksum","org.apache.hadoop.util.DataChecksum","L7848","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\DataChecksum.java","35","1","460","2","0","0","0","0","0","0","0","0","1","3","3","55","10","7","4","7","32","0.478261","0.197708","69","65","11","12","0.203085","79","0","0","0","0","0","280","389","11","7","11","7","25","7","22","0","25","142","7","22","0","310","426","18","8","18","8","32","14","28","0","32","148","14","28","0","0","0","69","0","19","0","0","2","0","0","0","1","0","0","4","0","0","12","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","16","0","0","0","0","0"
"L8761","DiskChecker","org.apache.hadoop.util.DiskChecker","L7848","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\DiskChecker.java","35","1","192","2","0","0","0","0","0","0","0","0","1","1","1","20","11","2","5","9","15","1","0.511278","68","68","5","0","0.465753","68","0","0","0","0","0","65","144","1","0","1","0","6","0","4","0","6","28","0","4","0","78","158","1","0","1","0","9","0","7","0","9","31","0","7","0","0","0","13","1","2","0","0","2","0","0","0","0","0","0","0","1","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L8831","ExitUtil","org.apache.hadoop.util.ExitUtil","L7848","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\ExitUtil.java","28","1","203","2","0","0","0","0","0","0","0","0","1","2","2","18","7","2","3","3","17","0.933333","0.524138","76","75","14","1","0.47205","76","0","0","0","0","0","69","158","5","2","5","2","14","0","14","0","14","28","0","14","0","85","176","9","2","9","2","16","2","16","0","16","32","2","16","0","0","5","24","0","6","0","0","0","0","0","0","0","0","0","0","0","0","4","13","0","0","0","0","1","0","2","2","0","0","0","0","0","0","0","2","0","0","11","0","0","0","0","0"
"L8909","GenericOptionsParser","org.apache.hadoop.util.GenericOptionsParser","L7848","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\GenericOptionsParser.java","111","1","463","2","0","0","0","0","0","0","0","0","2","3","3","40","12","3","7","22","35","1","0.419437","164","154","10","0","0.419437","164","0","0","0","0","0","227","353","3","4","3","4","13","0","9","0","13","117","0","9","0","227","353","3","4","3","4","13","0","9","0","13","117","0","9","0","0","1","11","1","10","0","0","1","0","0","0","1","0","1","1","2","0","8","6","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L9032","GenericsUtil","org.apache.hadoop.util.GenericsUtil","L7848","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\GenericsUtil.java","30","1","75","2","0","0","0","0","0","0","0","0","1","1","1","4","4","4","9","0","3","1","0.534884","23","23","4","0","0.534884","23","0","0","0","0","0","20","46","0","1","0","1","3","0","3","0","3","9","0","3","0","20","46","0","1","0","1","3","0","3","0","3","9","0","3","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9096","GSetByHashMap<K extends Object, E extends K>","org.apache.hadoop.util.GSetByHashMap","L7848","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\GSetByHashMap.java","28","1","73","2","0","0","0","0","0","0","0","0","1","1","1","9","3","0","0","0","8","0.111111","0.0731707","3","3","1","8","0.0731707","3","1","1","0","0","1","38","46","2","0","1","0","8","0","8","0","8","10","1","8","0","38","46","2","0","1","0","8","0","8","0","8","10","1","8","0","0","0","21","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0"
"L9227","HeapSort","org.apache.hadoop.util.HeapSort","L7848","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\HeapSort.java","26","1","75","2","0","0","0","0","0","0","0","0","1","3","3","13","7","1","1","3","7","0.5","0.163265","8","7","2","2","0.163265","8","1","1","0","0","1","41","50","0","0","0","0","4","0","3","0","4","29","0","3","0","41","50","0","0","0","0","4","0","3","0","4","29","0","3","0","0","0","9","0","5","0","0","2","0","0","0","0","0","0","1","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9264","HostsFileReader","org.apache.hadoop.util.HostsFileReader","L7848","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\HostsFileReader.java","32","1","123","2","0","0","0","0","0","0","0","0","1","5","5","16","4","1","7","0","8","0.111111","0.0588235","5","2","1","8","0.0588235","5","0","0","0","0","0","80","92","5","2","5","2","8","0","8","2","8","42","0","8","2","80","92","5","2","5","2","8","0","8","2","8","42","0","8","2","0","1","21","0","13","0","0","0","0","0","0","0","0","2","1","0","0","7","19","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9323","LightWeightCache<K extends Object, E extends K>","org.apache.hadoop.util.LightWeightCache","L7848","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\LightWeightCache.java","52","1","238","2","0","0","0","0","0","0","0","0","1","2","2","26","6","8","9","9","20","0.4","0.282209","46","44","2","3","0.286486","53","2","2","0","0","1","117","168","14","1","7","0","11","0","4","1","27","56","1","15","1","132","187","14","3","7","1","15","0","7","2","33","60","1","20","3","0","0","29","0","10","0","1","0","0","0","0","0","0","0","3","0","0","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0"
"L9326","LightWeightGSet<K extends Object, E extends K>","org.apache.hadoop.util.LightWeightGSet","L7848","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\LightWeightGSet.java","47","1","342","2","0","0","0","0","0","0","0","0","2","4","3","42","7","9","25","4","20","0.333333","0.261603","62","44","4","8","0.258065","72","1","1","1","1","1","175","249","7","1","6","1","16","0","11","0","16","101","1","11","0","207","296","10","2","9","2","22","0","16","1","22","114","1","16","1","0","3","44","0","24","0","0","1","0","0","0","2","0","0","4","0","0","7","38","0","0","0","0","0","0","4","4","0","0","0","0","0","0","2","2","0","0","4","3","0","0","0","0"
"L9565","LineReader","org.apache.hadoop.util.LineReader","L7848","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\LineReader.java","41","1","367","2","0","0","0","0","0","0","0","0","1","4","4","42","6","3","3","3","15","1","0.498516","168","100","11","0","0.498516","168","0","0","0","0","0","169","327","9","0","9","0","12","0","10","0","12","103","0","10","0","169","327","9","0","9","0","12","0","10","0","12","103","0","10","0","0","0","6","3","3","0","1","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","2","0","0","0","0","0"
"L9647","MergeSort","org.apache.hadoop.util.MergeSort","L7848","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\MergeSort.java","28","1","90","2","0","0","0","0","0","0","0","0","1","4","4","14","5","2","2","1","4","0.333333","0.142857","8","3","1","2","0.142857","8","0","0","0","0","0","48","63","3","0","3","0","3","0","2","0","3","36","0","2","0","48","63","3","0","3","0","3","0","2","0","3","36","0","2","0","0","0","12","0","11","0","0","3","0","0","0","0","0","3","3","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L9680","NativeCodeLoader","org.apache.hadoop.util.NativeCodeLoader","L7848","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\NativeCodeLoader.java","34","1","108","2","0","0","0","0","0","0","0","0","2","0","0","5","6","17","20","2","7","0.833333","0.405797","28","28","5","1","0.405797","28","0","0","0","0","0","41","75","2","2","2","2","5","0","5","1","5","3","0","5","1","41","75","2","2","2","2","5","0","5","1","5","3","0","5","1","0","0","4","2","2","0","0","0","0","0","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0"
"L9707","NativeCrc32","org.apache.hadoop.util.NativeCrc32","L7848","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\NativeCrc32.java","28","1","73","2","0","0","0","0","0","0","0","0","2","0","0","3","2","1","1","1","4","1","0.565217","26","26","3","0","0.565217","26","0","0","0","0","0","20","46","2","0","2","0","3","2","2","0","3","2","2","2","0","20","46","2","0","2","0","3","2","2","0","3","2","2","2","0","0","0","9","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L9733","NativeLibraryChecker","org.apache.hadoop.util.NativeLibraryChecker","L7848","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\NativeLibraryChecker.java","30","1","98","2","0","0","0","0","0","0","0","0","1","2","2","20","11","1","2","12","13","0.5","0.0724638","5","3","1","1","0.0724638","5","0","0","0","0","0","64","69","0","0","0","0","1","0","1","0","1","41","0","1","0","64","69","0","0","0","0","1","0","1","0","1","41","0","1","0","0","0","8","8","1","0","0","0","0","0","0","0","0","1","0","2","0","1","5","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8919","Options","org.apache.hadoop.util.Options","L7848","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\Options.java","30","1","156","2","0","0","0","0","0","0","0","0","1","2","2","4","0","23","9","0","2","1","0.564103","22","20","3","0","0.183333","22","0","0","0","0","0","17","46","0","1","0","1","2","0","2","0","2","7","0","2","0","98","127","9","10","9","10","20","0","11","0","20","25","0","11","0","0","0","66","0","11","0","0","0","0","0","0","0","0","0","0","0","0","10","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0"
"L9833","PrintJarMainClass","org.apache.hadoop.util.PrintJarMainClass","L7848","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\PrintJarMainClass.java","29","1","56","2","0","0","0","0","0","0","0","0","1","4","4","5","4","0","0","0","1","1","0.241379","7","6","2","0","0.241379","7","0","0","0","0","0","22","28","0","0","0","0","1","0","1","0","1","11","0","1","0","22","28","0","0","0","0","1","0","1","0","1","11","0","1","0","0","2","6","3","2","0","1","0","0","0","0","0","0","2","0","0","0","1","4","1","0","0","0","1","0","0","2","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0"
