"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L18628","TestEditLogTailer","org.apache.hadoop.hdfs.server.namenode.ha.TestEditLogTailer","L17465","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestEditLogTailer.java","46","1","160","2","0","0","0","0","0","0","0","0","2","2","2","10","13","1","0","23","29","0","0.021978","2","0","0","4","0.0210526","2","0","0","0","0","0","89","111","4","1","4","1","6","0","3","0","6","44","0","3","0","93","115","4","1","4","1","7","0","4","0","7","45","0","4","0","0","2","24","7","5","0","2","0","0","0","0","1","0","0","2","3","0","0","20","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0"
"L18652","TestFailoverWithBlockTokensEnabled","org.apache.hadoop.hdfs.server.namenode.ha.TestFailoverWithBlockTokensEnabled","L17465","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestFailoverWithBlockTokensEnabled.java","54","1","193","2","0","0","0","0","0","0","0","0","1","1","1","12","14","0","0","23","32","0","0.00990099","1","0","0","7","0.025641","3","0","0","0","0","0","100","124","4","0","4","0","9","0","6","0","9","53","0","6","0","114","140","4","0","4","0","10","0","7","0","10","61","0","7","0","0","0","27","2","15","0","0","0","0","0","0","0","0","0","0","1","0","0","26","0","0","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L18715","TestFailureOfSharedDir","org.apache.hadoop.hdfs.server.namenode.ha.TestFailureOfSharedDir","L17465","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestFailureOfSharedDir.java","50","1","197","2","0","0","0","0","0","0","0","0","4","3","3","10","9","0","0","20","24","0.8","0.181818","24","16","4","1","0.181818","24","0","0","0","0","0","108","148","0","0","0","0","4","0","4","0","4","60","0","4","0","108","148","0","0","0","0","4","0","4","0","4","60","0","4","0","0","0","11","3","8","0","0","0","0","0","0","1","0","0","0","1","0","0","9","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L18735","TestFailureToReadEdits","org.apache.hadoop.hdfs.server.namenode.ha.TestFailureToReadEdits","L17465","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestFailureToReadEdits.java","56","1","316","2","0.220674","2","5","3","0.153257","0.178571","40","30","1","2","2","13","17","1","0","30","36","0.5","0.251429","44","20","3","3","0.207547","44","0","0","0","0","0","131","218","8","0","8","0","6","0","5","1","6","76","0","5","1","168","261","9","0","9","0","9","0","8","2","9","90","0","8","2","0","3","45","5","23","0","3","1","0","21","0","0","0","0","0","2","0","0","20","3","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","0","0"
"L18789","TestGetGroupsWithHA","org.apache.hadoop.hdfs.server.namenode.ha.TestGetGroupsWithHA","L17465","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestGetGroupsWithHA.java","32","1","57","2","0","0","0","0","0","0","0","0","1","1","1","4","6","0","0","9","12","0","0","0","0","0","3","0","0","0","0","0","0","0","21","26","1","1","1","1","3","0","2","1","3","6","0","2","1","21","26","1","1","1","1","3","0","2","1","3","6","0","2","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18806","TestHAAppend","org.apache.hadoop.hdfs.server.namenode.ha.TestHAAppend","L17465","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestHAAppend.java","34","1","101","2","0","0","0","0","0","0","0","0","1","2","2","4","11","0","0","20","21","0.5","0.280702","16","6","1","1","0.280702","16","0","0","0","0","0","41","68","0","0","0","0","1","0","1","0","1","29","0","1","0","41","68","0","0","0","0","1","0","1","0","1","29","0","1","0","0","0","3","1","2","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L18817","TestHAConfiguration","org.apache.hadoop.hdfs.server.namenode.ha.TestHAConfiguration","L17465","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestHAConfiguration.java","44","1","128","2","0.282158","1","1","1","0.141176","0.206897","12","12","2","1","1","7","6","0","0","6","11","0.6","0.283951","23","12","3","2","0.283951","23","0","0","0","0","0","58","85","1","1","1","1","5","0","4","0","5","27","0","4","0","58","85","1","1","1","1","5","0","4","0","5","27","0","4","0","0","0","16","6","3","0","4","0","0","10","0","1","0","0","0","0","0","1","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0"
"L18841","TestHAFsck","org.apache.hadoop.hdfs.server.namenode.ha.TestHAFsck","L17465","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestHAFsck.java","39","1","102","2","0","0","0","0","0","0","0","0","1","2","2","4","8","0","0","17","19","0.5","0.0943396","5","3","1","1","0.0943396","5","0","0","0","0","0","48","64","0","0","0","0","2","0","1","0","2","27","0","1","0","48","64","0","0","0","0","2","0","1","0","2","27","0","1","0","0","0","8","4","4","0","0","0","0","0","0","0","0","0","1","1","0","0","7","0","0","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L18858","TestHAMetrics","org.apache.hadoop.hdfs.server.namenode.ha.TestHAMetrics","L17465","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestHAMetrics.java","39","1","109","2","0","0","0","0","0","0","0","0","1","1","1","1","7","0","0","17","18","0.5","0.1","6","3","1","1","0.1","6","0","0","0","0","0","54","71","1","0","1","0","1","0","1","0","1","40","0","1","0","54","71","1","0","1","0","1","0","1","0","1","40","0","1","0","0","0","6","2","20","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0"
"L18868","TestHarFileSystemWithHA","org.apache.hadoop.hdfs.server.namenode.ha.TestHarFileSystemWithHA","L17465","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestHarFileSystemWithHA.java","33","1","80","2","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","10","12","0.5","0.261905","11","11","1","1","0.261905","11","0","0","0","0","0","31","48","1","0","1","0","2","0","1","0","2","16","0","1","0","31","48","1","0","1","0","2","0","1","0","2","16","0","1","0","0","0","4","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L18879","TestHASafeMode","org.apache.hadoop.hdfs.server.namenode.ha.TestHASafeMode","L17465","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestHASafeMode.java","62","1","719","2","0.283939","6","12","12","0.203647","0.24734","134","93","1","2","2","28","15","1","0","48","69","0.888889","0.336898","189","113","16","2","0.334513","189","0","0","0","0","0","372","654","6","0","6","0","21","0","17","0","21","240","0","17","0","376","658","6","0","6","0","22","0","18","0","22","241","0","18","0","0","0","84","24","21","0","0","0","0","54","0","0","0","0","1","7","0","1","20","0","0","0","0","0","19","1","1","0","0","0","0","0","0","0","0","0","0","3","0","7","15","0","0"
"L18966","TestHAStateTransitions","org.apache.hadoop.hdfs.server.namenode.ha.TestHAStateTransitions","L17465","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestHAStateTransitions.java","66","1","546","2","0.141563","2","4","4","0.0935551","0.108939","45","39","3","2","2","19","15","0","0","40","55","0.818182","0.172249","72","62","9","2","0.167442","72","0","0","0","0","0","346","469","6","0","6","0","15","0","10","0","15","220","0","10","0","358","481","6","0","6","0","17","0","12","0","17","226","0","12","0","0","0","58","20","54","0","0","0","0","9","0","1","0","0","2","7","0","0","39","0","0","1","0","0","46","6","5","0","0","0","0","0","0","0","0","0","0","2","1","0","13","0","0"
"L19042","TestHAWebUI","org.apache.hadoop.hdfs.server.namenode.ha.TestHAWebUI","L17465","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestHAWebUI.java","32","1","74","2","0","0","0","0","0","0","0","0","1","1","1","1","5","0","0","12","13","0.5","0.135135","5","5","1","1","0.135135","5","0","0","0","0","0","32","43","0","0","0","0","1","0","1","0","1","17","0","1","0","32","43","0","0","0","0","1","0","1","0","1","17","0","1","0","0","0","6","1","7","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L19050","TestInitializeSharedEdits","org.apache.hadoop.hdfs.server.namenode.ha.TestInitializeSharedEdits","L17465","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestInitializeSharedEdits.java","51","1","186","2","0","0","0","0","0","0","0","0","2","2","2","13","9","0","0","20","29","0","0.0789474","9","0","0","7","0.0789474","9","0","0","0","0","0","105","136","4","0","4","0","9","0","6","0","9","55","0","6","0","105","136","4","0","4","0","9","0","6","0","9","55","0","6","0","0","0","20","2","13","0","0","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L19077","TestLossyRetryInvocationHandler","org.apache.hadoop.hdfs.server.namenode.ha.TestLossyRetryInvocationHandler","L17465","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestLossyRetryInvocationHandler.java","33","1","57","2","0","0","0","0","0","0","0","0","1","2","2","2","5","0","0","9","10","0.5","0.259259","7","6","1","1","0.259259","7","0","0","0","0","0","20","25","0","0","0","0","1","0","1","0","1","10","0","1","0","20","25","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L19083","TestNNHealthCheck","org.apache.hadoop.hdfs.server.namenode.ha.TestNNHealthCheck","L17465","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestNNHealthCheck.java","34","1","73","2","0","0","0","0","0","0","0","0","1","2","2","3","7","0","0","10","11","0","0.0588235","2","0","0","2","0.0588235","2","0","0","0","0","0","32","40","0","0","0","0","1","0","1","0","1","16","0","1","0","32","40","0","0","0","0","1","0","1","0","1","16","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19087","TestPipelinesFailover","org.apache.hadoop.hdfs.server.namenode.ha.TestPipelinesFailover","L17465","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestPipelinesFailover.java","69","1","585","2","0.157407","3","7","7","0.112186","0.116147","58","41","1","2","2","19","25","2","1","39","52","0.666667","0.231608","85","40","6","3","0.20852","93","0","0","0","0","0","282","440","6","1","6","1","13","0","8","0","13","173","0","8","0","353","517","13","1","13","1","21","4","13","0","21","198","4","13","0","0","1","99","23","15","0","1","0","0","22","0","0","0","0","0","6","0","7","55","1","0","0","0","0","12","2","2","0","0","0","0","0","0","0","0","0","0","16","1","2","12","0","0"
"L19213","TestQuotasWithHA","org.apache.hadoop.hdfs.server.namenode.ha.TestQuotasWithHA","L17465","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestQuotasWithHA.java","41","1","133","2","0.142529","1","1","1","0.129032","0.133333","12","10","1","1","1","4","10","0","0","17","20","0.25","0.0740741","6","4","1","3","0.0740741","6","0","0","0","0","0","75","93","10","0","10","0","3","0","3","0","3","47","0","3","0","75","93","10","0","10","0","3","0","3","0","3","47","0","3","0","0","0","20","2","16","0","0","0","0","8","0","0","0","0","0","1","0","0","9","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0"
"L19239","TestRetryCacheWithHA","org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA","L17465","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java","79","1","865","2","0.174346","4","20","9","0.125794","0.149068","99","96","1","1","1","20","27","12","0","39","55","0.125","0.104972","19","10","2","14","0.0543319","37","0","0","0","0","0","162","238","7","0","7","0","16","0","15","0","16","81","0","15","0","644","787","39","12","39","12","79","0","18","0","90","309","0","18","0","0","0","296","64","86","0","0","0","0","93","0","0","0","0","50","5","0","23","192","0","0","0","1","0","16","3","3","0","0","0","0","0","0","2","0","0","0","5","1","1","51","0","0"
"L19588","TestStandbyCheckpoints","org.apache.hadoop.hdfs.server.namenode.ha.TestStandbyCheckpoints","L17465","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestStandbyCheckpoints.java","63","1","310","2","0.073913","1","1","1","0.0483871","0.0649351","12","10","1","1","1","16","19","1","0","37","45","0.5","0.262887","51","25","4","4","0.266667","56","0","0","1","1","0","143","237","6","0","6","0","8","0","7","0","8","87","0","7","0","154","248","6","0","6","0","9","0","8","0","9","91","0","8","0","0","0","24","8","6","0","0","0","0","8","0","0","0","0","1","3","0","0","12","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","0","0"
"L18970","TestStandbyIsHot","org.apache.hadoop.hdfs.server.namenode.ha.TestStandbyIsHot","L17465","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestStandbyIsHot.java","55","1","235","2","0","0","0","0","0","0","0","0","1","1","1","3","18","1","0","34","37","0.666667","0.205882","28","14","2","1","0.179487","28","0","0","0","0","0","108","159","4","0","4","0","3","0","2","0","3","67","0","2","0","128","181","4","0","4","0","4","0","3","0","4","80","0","3","0","0","0","15","6","10","0","0","0","0","0","0","0","0","0","1","3","0","0","12","0","0","0","0","0","6","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L19676","TestStateTransitionFailure","org.apache.hadoop.hdfs.server.namenode.ha.TestStateTransitionFailure","L17465","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestStateTransitionFailure.java","35","1","68","2","0","0","0","0","0","0","0","0","1","2","2","3","3","0","0","9","10","1","0.25","9","7","2","0","0.25","9","0","0","0","0","0","27","34","0","0","0","0","1","0","1","0","1","12","0","1","0","27","34","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19705","HostFileManager$Entry","org.apache.hadoop.hdfs.server.namenode.HostFileManager$Entry","L19700","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\HostFileManager.java","73","3","156","4","0","0","0","0","0","0","0","0","1","2","2","11","1","3","7","0","7","0","0.243243","18","15","0","7","0.243243","18","0","0","0","0","0","56","84","3","4","3","4","7","0","6","0","7","27","0","6","0","56","84","3","4","3","4","7","0","6","0","7","27","0","6","0","0","0","17","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","17","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19736","HostFileManager$EntrySet","org.apache.hadoop.hdfs.server.namenode.HostFileManager$EntrySet","L19700","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\HostFileManager.java","158","3","241","4","0.329897","1","8","2","0.261905","0.34375","22","22","1","2","2","15","2","3","4","6","11","0","0.179487","14","12","0","6","0.179487","14","0","0","1","1","0","64","84","1","0","1","0","5","0","5","0","5","36","0","5","0","64","84","1","0","1","0","5","0","5","0","5","36","0","5","0","0","0","25","1","1","0","0","0","0","12","0","0","0","0","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L19777","HostFileManager$MutableEntrySet","org.apache.hadoop.hdfs.server.namenode.HostFileManager$MutableEntrySet","L19700","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\HostFileManager.java","243","3","271","4","0","0","0","0","0","0","0","0","1","1","1","6","3","2","2","7","10","0","0","0","0","0","3","0","0","1","1","0","0","1","27","29","1","0","0","0","3","0","2","0","8","13","0","7","0","27","29","1","0","0","0","3","0","2","0","8","13","0","7","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11080","INode$BlocksMapUpdateInfo","org.apache.hadoop.hdfs.server.namenode.INode$BlocksMapUpdateInfo","L10940","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INode.java","698","3","737","4","0","0","0","0","0","0","0","0","1","1","1","7","1","23","9","0","5","0.666667","0.447368","17","17","4","2","0.447368","17","0","0","0","0","0","21","40","1","1","1","1","5","0","5","0","5","6","0","5","0","21","40","1","1","1","1","5","0","5","0","5","6","0","5","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20040","INodeAttributes$SnapshotCopy","org.apache.hadoop.hdfs.server.namenode.INodeAttributes$SnapshotCopy","L14841","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeAttributes.java","58","3","120","4","0","0","0","0","0","0","0","0","0","0","0","10","4","2","5","8","18","0.111111","0.0185185","1","1","1","8","0.0185185","1","1","1","2","3","1","53","63","4","8","4","8","10","0","8","0","10","18","0","8","0","53","63","4","8","4","8","10","0","8","0","10","18","0","8","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L20301","INodeDirectory$SnapshotAndINode","org.apache.hadoop.hdfs.server.namenode.INodeDirectory$SnapshotAndINode","L11053","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeDirectory.java","645","3","657","4","0","0","0","0","0","0","0","0","0","0","0","2","2","6","2","1","3","0.333333","0.0833333","1","1","1","2","0.0833333","1","0","0","0","0","0","11","13","2","0","2","0","2","2","2","0","2","3","2","2","0","11","13","2","0","2","0","2","2","2","0","2","3","2","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L14588","INodeDirectoryAttributes$SnapshotCopy","org.apache.hadoop.hdfs.server.namenode.INodeDirectoryAttributes$SnapshotCopy","L14584","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeDirectoryAttributes.java","37","3","65","4","0","0","0","0","0","0","0","0","1","0","0","8","4","3","4","6","11","0.166667","0.0384615","1","1","1","5","0.0384615","1","2","3","1","1","2","25","29","4","10","0","2","5","0","5","0","15","5","0","13","0","25","29","4","10","0","2","5","0","5","0","15","5","0","13","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14593","INodeDirectoryAttributes$CopyWithQuota","org.apache.hadoop.hdfs.server.namenode.INodeDirectoryAttributes$CopyWithQuota","L14584","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeDirectoryAttributes.java","67","3","94","4","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","5","9","0","0","0","0","0","5","0","0","3","4","0","0","1","24","28","6","12","2","2","4","0","4","0","19","9","0","17","0","24","28","6","12","2","2","4","0","4","0","19","9","0","17","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20468","INodeFile$HeaderFormat","org.apache.hadoop.hdfs.server.namenode.INodeFile$HeaderFormat","L10829","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeFile.java","71","3","103","4","0","0","0","0","0","0","0","0","1","2","1","7","0","2","7","0","4","1","0.1","3","3","1","0","0.1","3","0","0","0","0","0","27","33","3","2","3","2","4","0","0","0","4","10","0","0","0","27","33","3","2","3","2","4","0","0","0","4","10","0","0","0","0","0","10","0","7","0","0","0","0","0","0","0","0","0","7","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14578","INodeFileAttributes$SnapshotCopy","org.apache.hadoop.hdfs.server.namenode.INodeFileAttributes$SnapshotCopy","L14571","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeFileAttributes.java","39","3","71","4","0","0","0","0","0","0","0","0","0","0","0","5","5","2","2","7","12","0.166667","0.0357143","1","1","1","5","0.0357143","1","2","3","0","0","2","27","33","5","11","1","3","5","0","5","0","15","8","0","13","0","27","33","5","11","1","3","5","0","5","0","15","8","0","13","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L10988","INodeReference$WithCount","org.apache.hadoop.hdfs.server.namenode.INodeReference$WithCount","L10991","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeReference.java","337","3","408","4","0","0","0","0","0","0","0","0","2","2","2","16","4","9","18","5","11","0.6","0.114754","7","7","3","2","0.107692","7","3","4","0","0","1","54","68","5","38","2","3","6","1","4","0","101","27","2","78","14","58","72","5","38","2","3","7","1","5","0","102","28","2","79","14","0","0","31","1","2","0","0","0","0","0","0","1","0","0","2","0","0","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L11008","INodeReference$WithName","org.apache.hadoop.hdfs.server.namenode.INodeReference$WithName","L10991","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.2.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeReference.java","411","3","562","4","0","0","0","0","0","0","0","0","1","4","4","23","15","9","4","18","27","0.111111","0.23913","33","7","1","8","0.23913","33","3","4","0","0","1","105","152","5","38","2","3","9","0","8","1","104","48","1","82","15","105","152","5","38","2","3","9","0","8","1","104","48","1","82","15","0","0","31","2","1","0","0","0","0","0","0","0","0","2","0","2","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","8","0","0","0","0","0"
