"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L98861","HamletSpec$TFOOT","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$TFOOT","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2800","3","2802","4","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","1","0.5","3","3","1","0","0.5","3","2","7","1","1","3","3","3","0","0","0","0","0","0","0","0","19","0","0","19","0","3","3","0","0","0","0","0","0","0","0","19","0","0","19","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L98809","HamletSpec$TBODY","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$TBODY","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2807","3","2808","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","2","7","1","1","3","2","2","0","0","0","0","0","0","0","0","19","0","0","19","0","2","2","0","0","0","0","0","0","0","0","19","0","0","19","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L98751","HamletSpec$COLGROUP","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$COLGROUP","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2813","3","2822","4","0","0","0","0","0","0","0","0","0","0","0","1","4","2","0","0","1","1","0.666667","8","7","2","0","0.666667","8","3","7","1","1","3","4","10","0","0","0","0","1","0","1","0","20","0","0","20","0","4","10","0","0","0","0","1","0","1","0","20","0","0","20","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L98701","HamletSpec$COL","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$COL","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2827","3","2835","4","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","1","1","0.666667","8","7","2","0","0.666667","8","2","6","1","1","2","4","9","0","0","0","0","1","0","1","0","18","0","0","18","0","4","9","0","0","0","0","1","0","1","0","18","0","0","18","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L116729","HamletSpec$_Tr","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_Tr","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2840","3","2882","4","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","0","6","1","0.804878","33","33","7","0","0.804878","33","2","2","1","2","1","8","43","0","0","0","0","6","0","6","0","7","0","0","7","0","8","43","0","0","0","0","6","0","6","0","7","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0"
"L98621","HamletSpec$TR","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$TR","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2887","3","2889","4","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","1","0.5","3","3","1","0","0.5","3","3","7","1","1","3","3","3","0","0","0","0","0","0","0","0","23","0","0","23","0","3","3","0","0","0","0","0","0","0","0","23","0","0","23","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L116752","HamletSpec$_Cell","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_Cell","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2894","3","2921","4","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","4","1","0.785714","22","22","5","0","0.785714","22","6","33","2","4","3","6","28","0","0","0","0","4","0","4","0","146","0","0","146","0","6","28","0","0","0","0","4","0","4","0","146","0","0","146","0","0","0","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","0","0"
"L98147","HamletSpec$TH","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$TH","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2926","3","2928","4","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0.5","3","3","1","0","0.5","3","7","34","1","1","1","3","3","0","0","0","0","0","0","0","0","146","0","0","146","0","3","3","0","0","0","0","0","0","0","0","146","0","0","146","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L97504","HamletSpec$TD","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$TD","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2933","3","2935","4","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0.5","3","3","1","0","0.5","3","7","34","1","1","1","3","3","0","0","0","0","0","0","0","0","146","0","0","146","0","3","3","0","0","0","0","0","0","0","0","146","0","0","146","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L116773","HamletSpec$_Head","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_Head","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2940","3","2966","4","0","0","0","0","0","0","0","0","0","0","0","4","3","2","0","0","4","1","0.777778","21","21","5","0","0.777778","21","2","3","2","11","1","6","27","0","0","0","0","4","0","4","0","15","0","0","15","0","6","27","0","0","0","0","4","0","4","0","15","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L97427","HamletSpec$HEAD","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$HEAD","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2971","3","2973","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.666667","4","3","1","0","0.666667","4","3","7","1","1","3","2","3","0","0","0","0","0","0","0","0","18","0","0","18","0","2","3","0","0","0","0","0","0","0","0","18","0","0","18","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L97407","HamletSpec$TITLE","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$TITLE","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2978","3","2979","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","4","6","1","1","3","2","2","0","0","0","0","0","0","0","0","5","0","0","5","0","2","2","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L97393","HamletSpec$BASE","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$BASE","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2984","3","2991","4","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","1","1","0.636364","7","7","2","0","0.636364","7","2","2","1","1","1","4","8","0","0","0","0","1","0","1","0","2","0","0","2","0","4","8","0","0","0","0","1","0","1","0","2","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L97373","HamletSpec$META","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$META","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","2996","3","3017","4","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","3","1","0.727273","16","15","4","0","0.727273","16","2","3","1","1","2","6","22","0","0","0","0","3","0","3","0","6","0","0","6","0","6","22","0","0","0","0","3","0","3","0","6","0","0","6","0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"L97342","HamletSpec$STYLE","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$STYLE","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","3022","3","3040","4","0","0","0","0","0","0","0","0","0","0","0","3","4","2","0","0","3","1","0.75","15","15","4","0","0.75","15","3","4","1","1","3","5","19","0","0","0","0","3","0","3","0","7","0","0","7","0","5","19","0","0","0","0","3","0","3","0","7","0","0","7","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L97319","HamletSpec$SCRIPT","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$SCRIPT","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","3045","3","3069","4","0","0","0","0","0","0","0","0","0","0","0","4","2","5","2","0","4","1","0.76","19","19","5","0","0.76","19","3","3","1","1","2","6","25","0","0","0","0","4","0","4","0","6","0","0","6","0","6","25","0","0","0","0","4","0","4","0","6","0","0","6","0","0","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L96866","HamletSpec$_Html","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_Html","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","3074","3","3093","4","0","0","0","0","0","0","0","0","0","0","0","3","5","2","0","0","3","1","0.761905","16","16","4","0","0.761905","16","4","14","2","8","3","5","20","0","0","0","0","3","0","3","0","65","0","0","65","0","5","20","0","0","0","0","3","0","3","0","65","0","0","65","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L96897","HamletSpec$HTML","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$HTML","L97295","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","3099","3","3100","4","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0.666667","4","4","1","0","0.666667","4","5","16","1","1","2","2","2","0","0","0","0","0","0","0","0","67","0","0","67","0","2","2","0","0","0","0","0","0","0","0","67","0","0","67","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0"
"L118124","TestWebAppTests$Foo","org.apache.hadoop.yarn.webapp.test.TestWebAppTests$Foo","L118116","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\webapp\test\TestWebAppTests.java","55","3","56","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","2","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L26829","BaseAMRMProxyTest$Function<T extends Object, R extends Object>","org.apache.hadoop.yarn.server.nodemanager.amrmproxy.BaseAMRMProxyTest$Function","L26769","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\test\java\org\apache\hadoop\yarn\server\nodemanager\amrmproxy\BaseAMRMProxyTest.java","592","3","594","4","0","0","0","0","0","0","0","0","0","0","0","1","0","6","1","0","1","0.5","0.571429","4","4","1","1","0.571429","4","0","0","3","3","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27357","LocalizerHeartbeatResponse","org.apache.hadoop.yarn.server.nodemanager.api.protocolrecords.LocalizerHeartbeatResponse","L27420","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\api\protocolrecords\LocalizerHeartbeatResponse.java","23","1","30","2","0","0","0","0","0","0","0","0","0","0","0","4","2","15","11","0","4","0","0","0","0","0","5","0","0","0","0","2","2","0","6","8","0","2","0","2","4","0","4","2","4","0","0","4","2","6","8","0","2","0","2","4","0","4","2","4","0","0","4","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27361","LocalizerStatus","org.apache.hadoop.yarn.server.nodemanager.api.protocolrecords.LocalizerStatus","L27420","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\api\protocolrecords\LocalizerStatus.java","22","1","33","2","0","0","0","0","0","0","0","0","0","0","0","8","1","17","12","0","8","0","0","0","0","0","9","0","0","0","0","2","2","0","10","12","0","3","0","3","8","0","8","1","8","0","0","8","1","10","12","0","3","0","3","8","0","8","1","8","0","0","8","1","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27509","LocalResourceStatus","org.apache.hadoop.yarn.server.nodemanager.api.protocolrecords.LocalResourceStatus","L27420","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\api\protocolrecords\LocalResourceStatus.java","24","1","36","2","0","0","0","0","0","0","0","0","0","0","0","10","4","13","9","0","10","0","0","0","0","0","11","0","0","0","0","2","2","0","12","13","0","5","0","5","10","0","10","5","10","0","0","10","5","12","13","0","5","0","5","10","0","10","5","10","0","0","10","5","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26601","Application","org.apache.hadoop.yarn.server.nodemanager.containermanager.application.Application","L28164","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\application\Application.java","28","1","38","2","0","0","0","0","0","0","0","0","0","0","0","4","7","40","72","0","4","0","0","0","0","0","5","0","0","1","1","2","2","1","6","11","0","4","0","4","4","0","4","0","5","0","0","5","0","6","11","0","4","0","4","4","0","4","0","5","0","0","5","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27083","Container","org.apache.hadoop.yarn.server.nodemanager.containermanager.container.Container","L28893","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\container\Container.java","34","1","60","2","0","0","0","0","0","0","0","0","0","0","0","12","10","96","116","0","12","0","0","0","0","0","13","0","0","1","1","2","7","1","14","27","0","9","0","9","12","0","12","1","13","0","0","13","1","14","27","0","9","0","9","12","0","12","1","13","0","0","13","1","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L32784","LocalResourcesTracker","org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.LocalResourcesTracker","L32379","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\LocalResourcesTracker.java","31","1","42","2","0","0","0","0","0","0","0","0","0","0","0","4","6","8","15","0","4","0.2","0.333333","4","4","1","4","0.333333","4","1","1","1","2","1","8","12","0","3","0","3","4","0","4","0","5","0","0","5","0","8","12","0","3","0","3","4","0","4","0","5","0","0","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34812","AppLogAggregator","org.apache.hadoop.yarn.server.nodemanager.containermanager.logaggregation.AppLogAggregator","L34772","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\logaggregation\AppLogAggregator.java","23","1","32","2","0","0","0","0","0","0","0","0","0","0","0","4","1","2","4","0","4","0","0","0","0","0","5","0","0","0","0","1","1","0","6","10","0","0","0","0","4","0","4","0","4","0","0","4","0","6","10","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29916","LogHandler","org.apache.hadoop.yarn.server.nodemanager.containermanager.loghandler.LogHandler","L35666","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\loghandler\LogHandler.java","24","1","26","2","0","0","0","0","0","0","0","0","0","0","0","1","3","8","1","0","1","0","0","0","0","0","2","0","0","1","1","3","5","1","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29850","ContainersMonitor","org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.ContainersMonitor","L35905","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\monitor\ContainersMonitor.java","26","1","29","2","0","0","0","0","0","0","0","0","0","0","0","1","5","4","1","0","1","0","0","0","0","0","2","0","0","1","2","1","1","2","4","4","0","4","0","1","1","0","1","0","7","0","0","7","0","4","4","0","4","0","1","1","0","1","0","7","0","0","7","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32278","ContainerRuntime","org.apache.hadoop.yarn.server.nodemanager.containermanager.runtime.ContainerRuntime","L36518","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\runtime\ContainerRuntime.java","32","1","50","2","0","0","0","0","0","0","0","0","0","0","0","4","2","3","6","0","4","1","0.428571","9","9","5","0","0.428571","9","0","0","1","4","0","12","19","0","0","0","0","4","0","4","0","4","0","0","4","0","12","19","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L46858","CapacitySchedulerPreemptionContext","org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.CapacitySchedulerPreemptionContext","L46832","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\monitor\capacity\CapacitySchedulerPreemptionContext.java","31","1","66","2","0","0","0","0","0","0","0","0","0","0","0","17","6","9","18","0","17","0","0","0","0","0","18","0","0","0","0","1","1","0","20","36","0","15","0","15","17","0","17","0","17","0","0","17","0","20","36","0","15","0","15","17","0","17","0","17","0","0","17","0","0","0","40","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0"
"L47247","IntraQueuePreemptionComputePlugin","org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.IntraQueuePreemptionComputePlugin","L46832","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\monitor\capacity\IntraQueuePreemptionComputePlugin.java","29","1","39","2","0","0","0","0","0","0","0","0","0","0","0","2","4","2","2","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","9","11","0","1","0","1","2","0","2","0","2","0","0","2","0","9","11","0","1","0","1","2","0","2","0","2","0","0","2","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
