"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L117062","WebApp$HTTP","org.apache.hadoop.yarn.webapp.WebApp$HTTP","L18844","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\WebApp.java","55","3","55","52","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","5","0","5","0","0","5","0","0","0","0","5","0","0","1","1","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L16432","NodeAction","org.apache.hadoop.yarn.server.api.records.NodeAction","L17582","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\api\records\NodeAction.java","26","1","28","2","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","1","0.571429","4","4","1","0","0.571429","4","0","0","0","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L18664","ApplicationHistoryManagerOnTimelineStore$ApplicationReportField","org.apache.hadoop.yarn.server.applicationhistoryservice.ApplicationHistoryManagerOnTimelineStore$ApplicationReportField","L18552","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\ApplicationHistoryManagerOnTimelineStore.java","733","3","736","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0.333333","2","0","0","1","0.333333","2","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L22225","RollingLevelDB$RollingPeriod","org.apache.hadoop.yarn.server.timeline.RollingLevelDB$RollingPeriod","L22184","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\timeline\RollingLevelDB.java","92","3","124","4","0","0","0","0","0","0","0","0","0","0","0","1","0","6","1","0","1","0.5","0.0714286","1","1","1","1","0.0294118","1","0","0","5","5","0","13","13","5","0","5","0","1","5","1","0","1","0","5","1","0","33","33","5","0","5","0","6","5","6","0","6","5","5","6","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0"
"L18591","TimelineReader$Field","org.apache.hadoop.yarn.server.timeline.TimelineReader$Field","L23224","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\timeline\TimelineReader.java","47","3","53","4","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","1","0.363636","4","4","1","0","0.363636","4","0","0","0","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L23267","TimelineStore$SystemFilter","org.apache.hadoop.yarn.server.timeline.TimelineStore$SystemFilter","L18835","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\timeline\TimelineStore.java","37","3","40","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.6","6","6","1","0","0.6","6","0","0","0","0","0","4","4","1","0","1","0","0","1","0","0","0","0","1","0","0","4","4","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L24326","EntityGroupFSTimelineStore$AppState","org.apache.hadoop.yarn.server.timeline.EntityGroupFSTimelineStore$AppState","L24066","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-timeline-pluginstorage\src\main\java\org\apache\hadoop\yarn\server\timeline\EntityGroupFSTimelineStore.java","556","3","562","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0.3","3","3","1","0","0.3","3","0","0","0","0","0","7","7","3","0","3","0","0","3","0","0","0","0","3","0","0","7","7","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L27777","CMgrCompletedAppsEvent$Reason","org.apache.hadoop.yarn.server.nodemanager.CMgrCompletedAppsEvent$Reason","L27771","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\CMgrCompletedAppsEvent.java","46","3","56","4","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0.6","6","6","0","1","0.6","6","0","0","0","0","0","4","11","2","0","2","0","0","2","0","0","0","0","2","0","0","4","11","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L27806","CMgrCompletedContainersEvent$Reason","org.apache.hadoop.yarn.server.nodemanager.CMgrCompletedContainersEvent$Reason","L27803","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\CMgrCompletedContainersEvent.java","45","3","61","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0.666667","10","10","0","1","0.666667","10","0","0","0","0","0","5","17","3","0","3","0","0","3","0","0","0","0","3","0","0","5","17","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L28015","ContainerExecutor$ExitCode","org.apache.hadoop.yarn.server.nodemanager.ContainerExecutor$ExitCode","L27848","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\ContainerExecutor.java","310","3","328","4","0","0","0","0","0","0","0","0","1","0","0","3","0","11","16","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","16","19","4","1","4","1","3","3","2","0","3","3","3","2","0","16","19","4","1","4","1","3","3","2","0","3","3","3","2","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L28032","ContainerExecutor$Signal","org.apache.hadoop.yarn.server.nodemanager.ContainerExecutor$Signal","L27848","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\ContainerExecutor.java","333","3","349","4","0","0","0","0","0","0","0","0","1","0","0","3","0","15","7","0","3","0.333333","0.15","3","3","1","2","0.15","3","0","0","0","0","0","17","17","6","1","6","1","3","4","2","0","3","4","4","2","0","17","17","6","1","6","1","3","4","2","0","3","4","4","2","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L28701","AuxServicesEventType","org.apache.hadoop.yarn.server.nodemanager.containermanager.AuxServicesEventType","L28150","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\AuxServicesEventType.java","21","1","26","2","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L37586","DirectoryCollection$DiskErrorCause","org.apache.hadoop.yarn.server.nodemanager.DirectoryCollection$DiskErrorCause","L37581","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\DirectoryCollection.java","58","3","60","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.5","3","3","1","0","0.5","3","0","0","0","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L38471","NMAuditLogger$Keys","org.apache.hadoop.yarn.server.nodemanager.NMAuditLogger$Keys","L38465","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\NMAuditLogger.java","36","3","37","53","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","8","0","8","0","0","8","0","0","0","0","8","0","0","2","2","8","0","8","0","0","8","0","0","0","0","8","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L44699","WritingHistoryEventType","org.apache.hadoop.yarn.server.resourcemanager.ahs.WritingHistoryEventType","L44666","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\ahs\WritingHistoryEventType.java","21","1","24","2","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","6","0","6","0","0","6","0","0","0","0","6","0","0","4","4","6","0","6","0","0","6","0","0","0","0","6","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L45154","AMLauncherEventType","org.apache.hadoop.yarn.server.resourcemanager.amlauncher.AMLauncherEventType","L45139","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\amlauncher\AMLauncherEventType.java","21","1","24","2","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L46520","SystemMetricsEventType","org.apache.hadoop.yarn.server.resourcemanager.metrics.SystemMetricsEventType","L46246","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\metrics\SystemMetricsEventType.java","22","1","37","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0.214286","3","3","0","1","0.214286","3","0","0","0","0","0","11","16","9","0","9","0","0","9","0","0","0","0","9","0","0","11","16","9","0","9","0","0","9","0","0","0","0","9","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L50826","RMStateStoreEventType","org.apache.hadoop.yarn.server.resourcemanager.recovery.RMStateStoreEventType","L49592","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\recovery\RMStateStoreEventType.java","21","1","38","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0.0588235","1","1","0","1","0.0588235","1","0","0","0","0","0","16","18","14","0","14","0","0","14","0","0","0","0","14","0","0","16","18","14","0","14","0","0","14","0","0","0","0","14","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L55312","ResourceType","org.apache.hadoop.yarn.server.resourcemanager.resource.ResourceType","L55254","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\resource\ResourceType.java","24","1","28","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","2","0","2","0","0","2","0","0","0","0","2","0","0","5","5","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L55580","RMAppEventType","org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMAppEventType","L56208","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\rmapp\RMAppEventType.java","21","1","48","2","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0.32","8","6","0","1","0.32","8","0","0","0","0","0","17","28","15","0","15","0","0","15","0","0","0","0","15","0","0","17","28","15","0","15","0","0","15","0","0","0","0","15","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L44805","RMAppState","org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMAppState","L56208","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\rmapp\RMAppState.java","21","1","33","2","0","0","0","0","0","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","13","13","11","0","11","0","0","11","0","0","0","0","11","0","0","13","13","11","0","11","0","0","11","0","0","0","0","11","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L58741","RMAuditLogger$Keys","org.apache.hadoop.yarn.server.resourcemanager.RMAuditLogger$Keys","L58735","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\RMAuditLogger.java","39","3","41","52","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","12","0","12","0","0","12","0","0","0","0","12","0","0","3","3","12","0","12","0","0","12","0","0","0","0","12","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L59021","RMContainerEventType","org.apache.hadoop.yarn.server.resourcemanager.rmcontainer.RMContainerEventType","L58929","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\rmcontainer\RMContainerEventType.java","21","1","50","2","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0.391304","9","8","0","1","0.391304","9","0","0","0","0","0","14","30","12","0","12","0","0","12","0","0","0","0","12","0","0","14","30","12","0","12","0","0","12","0","0","0","0","12","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L58996","RMContainerState","org.apache.hadoop.yarn.server.resourcemanager.rmcontainer.RMContainerState","L58929","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\rmcontainer\RMContainerState.java","21","1","31","2","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","11","11","9","0","9","0","0","9","0","0","0","0","9","0","0","11","11","9","0","9","0","0","9","0","0","0","0","9","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L49300","RMNodeEventType","org.apache.hadoop.yarn.server.resourcemanager.rmnode.RMNodeEventType","L59650","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\rmnode\RMNodeEventType.java","21","1","55","2","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0.307692","8","8","0","1","0.307692","8","0","0","0","0","0","18","35","16","0","16","0","0","16","0","0","0","0","16","0","0","18","35","16","0","16","0","0","16","0","0","0","0","16","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L57123","NodeType","org.apache.hadoop.yarn.server.resourcemanager.scheduler.NodeType","L60382","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\NodeType.java","24","1","31","2","0","0","0","0","0","0","0","0","0","0","0","1","0","22","0","0","1","1","0.3","3","3","1","0","0.3","3","0","0","0","0","0","7","8","4","0","4","0","1","4","0","0","1","1","4","0","0","7","8","4","0","4","0","1","4","0","0","1","1","4","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L55094","ParameterizedSchedulerTestBase$SchedulerType","org.apache.hadoop.yarn.server.resourcemanager.ParameterizedSchedulerTestBase$SchedulerType","L55081","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\ParameterizedSchedulerTestBase.java","48","3","50","4","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L79999","Task$State","org.apache.hadoop.yarn.server.resourcemanager.Task$State","L64611","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\Task.java","38","3","38","60","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","4","0","4","0","0","4","0","0","0","0","4","0","0","1","1","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L81575","TestRMEmbeddedElector$SyncTestType","org.apache.hadoop.yarn.server.resourcemanager.TestRMEmbeddedElector$SyncTestType","L81564","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\TestRMEmbeddedElector.java","53","3","59","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","7","7","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L82751","CleanerTask$ResourceStatus","org.apache.hadoop.yarn.server.sharedcachemanager.CleanerTask$ResourceStatus","L82691","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-sharedcachemanager\src\main\java\org\apache\hadoop\yarn\server\sharedcachemanager\CleanerTask.java","299","3","307","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.538462","7","7","1","0","0.538462","7","0","0","0","0","0","6","9","4","0","4","0","0","4","0","0","0","0","4","0","0","6","9","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L84544","AppReportFetcher$AppReportSource","org.apache.hadoop.yarn.server.webproxy.AppReportFetcher$AppReportSource","L55391","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-web-proxy\src\main\java\org\apache\hadoop\yarn\server\webproxy\AppReportFetcher.java","44","3","44","35","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
