ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L5614,TestRegexCopyFilter,org.apache.hadoop.tools.TestRegexCopyFilter,L344,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestRegexCopyFilter.java,30,1,113,2,0.808511,2,8,4,0.785714,0.8125,66,52,3,2,2,9,1,0,0,3,8,0,0.0153846,1,0,0,5,0.0153846,1,0,0,0,0,0,64,84,0,1,0,1,5,0,4,0,5,44,0,4,0,64,84,0,1,0,1,5,0,4,0,5,44,0,4,0,0,0,43,1,0,0,0,0,0,29,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
L5624,TestTrueCopyFilter,org.apache.hadoop.tools.TestTrueCopyFilter,L344,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestTrueCopyFilter.java,25,1,36,2,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,10,12,0,0,0,0,2,0,2,0,2,2,0,2,0,10,12,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L5629,DistCh,org.apache.hadoop.tools.DistCh,L344,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-extras\src\main\java\org\apache\hadoop\tools\DistCh.java,56,1,510,2,0.0334773,1,2,1,0.0285714,0.0346667,13,13,1,6,6,38,6,2,1,9,18,0.666667,0.0465116,10,6,2,1,0.0808824,33,1,1,0,0,1,205,241,11,3,8,1,9,0,2,0,17,129,0,4,1,375,455,25,6,22,4,26,3,11,0,34,218,3,13,1,0,3,93,13,39,0,4,0,0,8,0,0,0,8,16,0,0,6,63,0,0,0,0,1,0,7,13,0,0,0,0,0,0,0,2,0,0,14,3,0,2,2,0
L5842,DistCpV1,org.apache.hadoop.tools.DistCpV1,L344,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-extras\src\main\java\org\apache\hadoop\tools\DistCpV1.java,84,1,1674,2,0.00994546,1,2,1,0.0087995,0.0105949,14,13,1,7,7,155,7,6,22,6,29,0.25,0.144608,118,72,2,6,0.162457,238,0,0,0,0,0,698,914,20,2,20,2,23,1,7,3,23,396,1,7,3,1227,1591,70,5,70,5,54,21,16,3,54,676,21,16,3,0,3,169,14,101,0,7,3,0,5,0,0,0,14,47,0,0,6,105,0,2,0,0,1,0,17,19,0,0,0,0,0,0,3,7,0,0,45,5,0,1,1,0
L5631,DistTool,org.apache.hadoop.tools.DistTool,L344,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-extras\src\main\java\org\apache\hadoop\tools\DistTool.java,43,1,116,2,0,0,0,0,0,0,0,0,4,3,3,17,0,4,6,0,8,1,0.1,6,6,3,0,0.119403,8,0,0,1,1,0,54,68,3,2,3,2,8,0,2,1,8,27,0,2,1,59,74,5,2,5,2,9,1,2,1,9,28,1,2,1,0,0,25,0,5,0,0,0,0,0,0,1,0,0,3,0,0,1,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
L6340,Logalyzer,org.apache.hadoop.tools.Logalyzer,L344,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-extras\src\main\java\org\apache\hadoop\tools\Logalyzer.java,68,1,329,2,0,0,0,0,0,0,0,0,1,8,2,17,3,2,1,1,4,0.75,0.253333,38,31,3,1,0.192308,45,0,0,0,0,0,112,159,3,0,3,0,3,2,3,0,3,73,2,3,0,189,262,8,1,8,1,8,2,8,1,8,111,2,8,1,0,3,30,4,20,0,0,0,0,0,0,0,0,3,0,0,0,2,22,0,0,0,0,2,0,8,9,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,0
L6429,TestCopyFiles,org.apache.hadoop.tools.TestCopyFiles,L344,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-extras\src\test\java\org\apache\hadoop\tools\TestCopyFiles.java,58,1,1135,2,0.0872939,2,10,4,0.0742115,0.0843243,80,78,2,4,4,85,4,0,0,9,42,0.555556,0.0593952,55,18,10,8,0.0590031,58,0,0,0,0,0,871,1023,5,2,5,2,33,0,17,0,33,584,0,17,0,925,1078,12,5,12,5,43,0,21,0,43,616,0,21,0,0,5,134,52,63,0,4,1,0,23,0,1,0,2,12,0,0,9,99,0,0,0,0,0,27,2,21,0,0,0,0,0,0,4,6,0,0,9,0,15,19,0,0
L6613,TestDistCh,org.apache.hadoop.tools.TestDistCh,L344,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-extras\src\test\java\org\apache\hadoop\tools\TestDistCh.java,45,1,223,2,0,0,0,0,0,0,0,0,1,3,3,7,3,1,0,4,7,0,0.0210526,2,0,0,2,0.0136986,2,0,0,0,0,0,93,120,5,0,5,0,3,0,1,0,3,60,0,1,0,144,179,10,0,10,0,8,0,1,0,8,91,0,1,0,0,2,26,9,23,0,1,0,0,0,0,0,0,0,7,0,0,6,25,0,0,0,0,0,10,0,6,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0
L6676,TestLogalyzer,org.apache.hadoop.tools.TestLogalyzer,L344,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-extras\src\test\java\org\apache\hadoop\tools\TestLogalyzer.java,36,1,133,2,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,4,0,0.0810811,6,6,0,2,0.0810811,6,0,0,0,0,0,68,98,5,0,5,0,3,0,1,0,3,48,0,1,0,68,98,5,0,5,0,3,0,1,0,3,48,0,1,0,0,0,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0
L35807,AutoInputFormat,org.apache.hadoop.streaming.AutoInputFormat,L35728,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\AutoInputFormat.java,40,1,74,2,0,0,0,0,0,0,0,0,1,1,1,6,0,2,2,0,2,0.333333,0.147059,5,4,1,2,0.147059,5,0,0,0,0,0,29,35,2,1,2,1,2,0,2,0,2,14,0,2,0,29,35,2,1,2,1,2,0,2,0,2,14,0,2,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L35820,DumpTypedBytes,org.apache.hadoop.streaming.DumpTypedBytes,L35728,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\DumpTypedBytes.java,47,1,146,2,0,0,0,0,0,0,0,0,1,4,4,16,3,2,2,5,13,0.285714,0.115789,11,11,2,5,0.115789,11,0,0,0,0,0,84,100,1,1,1,1,8,0,6,1,8,47,0,6,1,84,100,1,1,1,1,8,0,6,1,8,47,0,6,1,0,1,21,7,2,0,1,0,0,0,0,0,0,2,0,0,0,2,19,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L35860,Environment,org.apache.hadoop.streaming.Environment,L35728,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\Environment.java,36,1,132,2,0,0,0,0,0,0,0,0,2,3,3,22,0,5,5,0,4,0.25,0.139785,13,7,1,3,0.139785,13,0,0,0,0,0,80,97,1,1,1,1,4,0,3,0,4,51,0,3,0,80,97,1,1,1,1,4,0,3,0,4,51,0,3,0,0,0,13,4,3,0,1,1,0,0,0,1,0,1,1,0,0,1,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
L35893,HadoopStreaming,org.apache.hadoop.streaming.HadoopStreaming,L35728,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\HadoopStreaming.java,28,1,72,2,0,0,0,0,0,0,0,0,1,3,1,7,3,0,0,3,5,0.5,0.0851064,4,3,1,1,0.0851064,4,0,0,0,0,0,43,45,0,0,0,0,2,0,1,0,2,28,0,1,0,43,45,0,0,0,0,2,0,1,0,2,28,0,1,0,0,5,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L36279,JarBuilder,org.apache.hadoop.streaming.JarBuilder,L35728,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\JarBuilder.java,34,1,208,2,0,0,0,0,0,0,0,0,1,4,4,39,0,1,1,0,10,0.4,0.0872093,15,11,2,3,0.0872093,15,0,0,0,0,0,157,175,3,1,3,1,10,0,4,1,10,101,0,4,1,157,175,3,1,3,1,10,0,4,1,10,101,0,4,1,0,6,25,7,16,0,0,2,0,0,0,0,0,2,6,0,0,13,23,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
L35902,LoadTypedBytes,org.apache.hadoop.streaming.LoadTypedBytes,L35728,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\LoadTypedBytes.java,36,1,105,2,0,0,0,0,0,0,0,0,1,2,2,10,2,2,2,3,10,0.285714,0.107692,7,7,2,5,0.107692,7,0,0,0,0,0,58,70,1,1,1,1,7,0,6,1,7,33,0,6,1,58,70,1,1,1,1,7,0,6,1,7,33,0,6,1,0,1,17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L36391,PathFinder,org.apache.hadoop.streaming.PathFinder,L35728,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\PathFinder.java,29,1,102,2,0,0,0,0,0,0,0,0,1,2,2,15,0,1,1,0,5,0.833333,0.315068,23,16,5,1,0.315068,23,0,0,0,0,0,50,74,3,1,3,1,5,0,5,0,5,27,0,5,0,50,74,3,1,3,1,5,0,5,0,5,27,0,5,0,0,1,3,2,5,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L36422,PipeCombiner,org.apache.hadoop.streaming.PipeCombiner,L35728,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\PipeCombiner.java,26,1,42,2,0,0,0,0,0,0,0,0,0,2,2,4,2,1,0,0,2,0,0,0,0,0,1,0,0,2,2,0,0,1,17,17,36,11,0,2,2,0,0,0,32,7,0,12,1,17,17,36,11,0,2,2,0,0,0,32,7,0,12,1,0,0,9,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
L36267,PipeMapper,org.apache.hadoop.streaming.PipeMapper,L35728,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\PipeMapper.java,38,1,158,2,0.12462,1,3,1,0.107438,0.139785,13,13,3,3,3,21,4,3,0,8,18,0.285714,0.138889,15,5,2,5,0.138889,15,1,1,1,1,1,93,121,37,9,5,5,10,0,6,0,30,43,0,12,1,93,121,37,9,5,5,10,0,6,0,30,43,0,12,1,0,0,34,5,7,0,1,0,0,8,0,1,0,0,4,0,0,0,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0
L36017,PipeMapRed,org.apache.hadoop.streaming.PipeMapRed,L35728,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\PipeMapRed.java,45,1,626,2,0,0,0,0,0,0,0,0,1,6,4,78,9,16,18,11,38,0.7,0.123656,46,25,7,3,0.0930233,48,0,0,2,4,0,326,425,32,9,32,9,27,0,9,1,27,183,0,9,1,468,582,41,9,41,9,38,0,14,3,38,258,0,14,3,0,0,91,23,146,0,3,3,0,0,0,0,0,10,53,1,0,41,72,2,0,0,0,0,0,15,5,0,0,0,0,0,0,26,15,0,0,8,7,1,0,0,0
L36692,"PipeMapRunner<K1 extends Object, V1 extends Object, K2 extends Object, V2 extends Object>",org.apache.hadoop.streaming.PipeMapRunner,L35728,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\PipeMapRunner.java,28,1,36,2,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,9,9,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
L36423,PipeReducer,org.apache.hadoop.streaming.PipeReducer,L35728,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\PipeReducer.java,40,1,162,2,0.115819,1,3,1,0.097561,0.122449,12,12,4,4,4,24,4,2,0,9,19,0.142857,0.125,14,3,1,6,0.125,14,1,1,1,1,1,98,123,36,9,4,5,10,0,6,0,30,50,0,12,1,98,123,36,9,4,5,10,0,6,0,30,50,0,12,1,0,0,37,5,8,0,2,0,0,8,0,1,0,3,4,0,0,1,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0
L36743,StreamBaseRecordReader,org.apache.hadoop.streaming.StreamBaseRecordReader,L35728,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\StreamBaseRecordReader.java,41,1,148,2,0,0,0,0,0,0,0,0,3,1,1,14,1,1,2,0,10,0.555556,0.175258,17,16,5,4,0.175258,17,0,0,1,1,0,80,108,15,3,15,3,10,0,8,0,10,35,0,8,0,80,108,15,3,15,3,10,0,8,0,10,35,0,8,0,0,1,18,1,46,0,1,0,0,0,0,1,0,0,16,0,0,15,15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12,3,0,0,2,0,0,0,0,0
L36819,StreamInputFormat,org.apache.hadoop.streaming.StreamInputFormat,L35728,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\StreamInputFormat.java,35,1,82,2,0,0,0,0,0,0,0,0,0,2,2,6,1,2,0,1,2,0.5,0.177778,8,5,1,1,0.177778,8,0,0,0,0,0,37,48,0,1,0,1,1,0,1,0,1,22,0,1,0,37,48,0,1,0,1,1,0,1,0,1,22,0,1,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
L35907,StreamJob,org.apache.hadoop.streaming.StreamJob,L35728,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\StreamJob.java,80,1,1101,2,0.0860686,5,11,11,0.0812133,0.0940071,83,80,1,7,5,156,11,21,19,12,41,0.454545,0.0878885,82,38,5,6,0.0878885,82,0,0,0,0,0,851,1022,45,5,45,5,29,0,10,2,29,489,0,10,2,851,1022,45,5,45,5,29,0,10,2,29,489,0,10,2,0,0,91,112,102,0,2,3,0,16,0,0,0,8,5,2,0,48,45,2,0,2,0,0,0,8,94,0,0,0,0,0,0,37,2,0,1,20,4,3,5,0,0
L37029,StreamKeyValUtil,org.apache.hadoop.streaming.StreamKeyValUtil,L35728,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\StreamKeyValUtil.java,26,1,137,2,0,0,0,0,0,0,0,0,4,2,2,11,0,1,1,0,7,0.875,0.586538,61,61,7,1,0.586538,61,0,0,0,0,0,43,112,0,0,0,0,7,0,7,0,7,18,0,7,0,43,112,0,0,0,0,7,0,7,0,7,18,0,7,0,0,0,4,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L37072,StreamUtil,org.apache.hadoop.streaming.StreamUtil,L35728,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\StreamUtil.java,38,1,199,2,0,0,0,0,0,0,0,0,8,3,3,26,1,17,19,1,11,0.5,0.0993377,15,12,3,3,0.0993377,15,0,0,0,0,0,136,162,3,0,3,0,10,0,5,0,10,76,0,5,0,136,162,3,0,3,0,10,0,5,0,10,76,0,5,0,0,2,22,3,18,0,3,0,0,0,0,1,0,0,7,0,0,5,21,2,0,1,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0
L37123,StreamXmlRecordReader,org.apache.hadoop.streaming.StreamXmlRecordReader,L35728,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-streaming\src\main\java\org\apache\hadoop\streaming\StreamXmlRecordReader.java,46,1,301,2,0,0,0,0,0,0,0,0,1,3,3,54,2,0,0,3,15,0.2,0.125506,31,15,1,4,0.125506,31,1,1,0,0,1,216,256,36,3,21,0,12,0,4,0,20,132,0,10,0,216,256,36,3,21,0,12,0,4,0,20,132,0,10,0,0,1,30,4,72,0,2,2,0,0,0,0,0,1,29,0,0,25,25,1,0,0,0,0,0,1,1,0,0,0,0,0,0,13,3,0,0,4,0,0,0,1,0
L37230,DelayEchoApp,org.apache.hadoop.streaming.DelayEchoApp,L35728,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\DelayEchoApp.java,27,1,57,2,0,0,0,0,0,0,0,0,1,2,2,6,0,0,0,0,3,0.25,0.233333,7,4,1,3,0.233333,7,0,0,0,0,0,23,31,0,0,0,0,3,0,3,0,3,11,0,3,0,23,31,0,0,0,0,3,0,3,0,3,11,0,3,0,0,1,9,1,5,0,1,0,0,0,0,0,0,0,2,0,0,2,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L37241,FailApp,org.apache.hadoop.streaming.FailApp,L35728,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\FailApp.java,28,1,58,2,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,3,0.25,0.233333,7,5,1,3,0.233333,7,0,0,0,0,0,23,31,0,0,0,0,3,0,3,0,3,11,0,3,0,23,31,0,0,0,0,3,0,3,0,3,11,0,3,0,0,0,9,2,5,0,0,0,0,0,0,0,0,0,2,0,0,2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
L37252,OutputOnlyApp,org.apache.hadoop.streaming.OutputOnlyApp,L35728,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\OutputOnlyApp.java,27,1,38,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0.5,0.25,4,4,1,1,0.25,4,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,6,0,1,0,12,12,0,0,0,0,1,0,1,0,1,6,0,1,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L37257,RawBytesMapApp,org.apache.hadoop.streaming.RawBytesMapApp,L35728,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\RawBytesMapApp.java,28,1,65,2,0,0,0,0,0,0,0,0,1,2,2,7,0,0,0,0,5,0,0.0571429,2,0,0,4,0.0571429,2,0,0,0,0,0,33,38,2,0,2,0,5,0,3,0,5,17,0,3,0,33,38,2,0,2,0,5,0,3,0,5,17,0,3,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,1,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L37279,RawBytesReduceApp,org.apache.hadoop.streaming.RawBytesReduceApp,L35728,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\RawBytesReduceApp.java,27,1,74,2,0,0,0,0,0,0,0,0,1,2,2,9,0,0,0,0,5,0,0.0227273,1,0,0,4,0.0227273,1,0,0,0,0,0,43,48,1,0,1,0,5,0,3,0,5,26,0,3,0,43,48,1,0,1,0,5,0,3,0,5,26,0,3,0,0,0,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L37294,StderrApp,org.apache.hadoop.streaming.StderrApp,L35728,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\StderrApp.java,27,1,78,2,0,0,0,0,0,0,0,0,1,2,2,10,0,1,0,0,3,0.5,0.183673,9,9,2,2,0.183673,9,0,0,0,0,0,40,52,0,0,0,0,3,0,3,0,3,23,0,3,0,40,52,0,0,0,0,3,0,3,0,3,23,0,3,0,0,0,7,5,6,0,0,0,0,0,0,0,0,0,1,0,0,3,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
L37310,StreamAggregate,org.apache.hadoop.streaming.StreamAggregate,L35728,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\StreamAggregate.java,29,1,57,2,0,0,0,0,0,0,0,0,2,2,2,5,1,0,0,3,6,0.25,0.137931,4,4,1,3,0.137931,4,1,1,0,0,1,25,29,3,0,0,0,3,0,3,0,10,13,0,7,0,25,29,3,0,0,0,3,0,3,0,10,13,0,7,0,0,0,10,1,3,0,0,0,0,0,0,1,0,0,1,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L37328,TestAutoInputFormat,org.apache.hadoop.streaming.TestAutoInputFormat,L35728,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestAutoInputFormat.java,42,1,113,2,0,0,0,0,0,0,0,0,1,4,4,6,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,61,72,4,0,4,0,1,0,1,0,1,40,0,1,0,61,72,4,0,4,0,1,0,1,0,1,40,0,1,0,0,0,7,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L37341,TestClassWithNoPackage,org.apache.hadoop.streaming.TestClassWithNoPackage,L35728,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestClassWithNoPackage.java,34,1,56,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,3,0.333333,0.24,6,4,1,2,0.24,6,0,0,0,0,0,19,23,0,0,0,0,2,0,2,0,2,9,0,2,0,19,23,0,0,0,0,2,0,2,0,2,9,0,2,0,0,0,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0
