"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L88078","CGenerator","org.apache.hadoop.record.compiler.CGenerator","L88016","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\CGenerator.java","34","1","72","2","0","0","0","0","0","0","0","0","1","2","2","3","4","0","0","2","4","1","0.351351","13","8","1","0","0.351351","13","1","1","0","0","1","24","39","1","0","0","0","2","0","0","0","4","10","0","0","0","24","39","1","0","0","0","2","0","0","0","4","10","0","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L88110","CodeBuffer","org.apache.hadoop.record.compiler.CodeBuffer","L88016","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\CodeBuffer.java","30","1","105","2","0","0","0","0","0","0","0","0","1","3","3","15","4","19","65","0","8","0.5","0.0857143","6","6","1","1","0.0857143","6","0","0","0","0","0","64","76","6","0","6","0","8","0","1","0","8","31","0","1","0","64","76","6","0","6","0","8","0","1","0","8","31","0","1","0","0","0","18","2","9","0","0","0","0","0","0","0","0","0","3","0","0","4","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","1","2","0","0"
"L88080","CodeGenerator","org.apache.hadoop.record.compiler.CodeGenerator","L88016","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\CodeGenerator.java","29","1","53","2","0","0","0","0","0","0","0","0","1","0","0","3","2","4","1","0","3","1","0.166667","4","4","1","0","0.166667","4","0","0","3","3","0","20","25","1","0","1","0","3","0","0","0","3","2","0","0","0","20","25","1","0","1","0","3","0","0","0","3","2","0","0","0","0","0","8","4","3","0","0","0","0","0","0","0","0","0","3","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0"
"L88182","Consts","org.apache.hadoop.record.compiler.Consts","L88016","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\Consts.java","29","1","48","2","0","0","0","0","0","0","0","0","0","0","0","1","4","12","0","0","1","1","0.363636","8","8","1","0","0.363636","8","0","0","0","0","0","14","20","7","0","7","0","1","7","0","0","1","0","7","0","0","14","20","7","0","7","0","1","7","0","0","1","0","7","0","0","0","0","5","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L88161","CppGenerator","org.apache.hadoop.record.compiler.CppGenerator","L88016","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\CppGenerator.java","34","1","74","2","0","0","0","0","0","0","0","0","1","2","2","4","4","0","0","3","5","1","0.210526","8","8","1","0","0.210526","8","1","1","0","0","1","30","41","1","0","0","0","2","0","0","0","4","16","0","0","0","30","41","1","0","0","0","2","0","0","0","4","16","0","0","0","0","0","6","0","3","0","0","0","0","0","0","0","0","0","1","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L88166","JavaGenerator","org.apache.hadoop.record.compiler.JavaGenerator","L88016","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\JavaGenerator.java","28","1","51","2","0","0","0","0","0","0","0","0","1","1","1","3","3","0","0","1","3","1","0.48","12","12","1","0","0.48","12","1","1","0","0","1","13","24","1","0","0","0","2","0","0","0","4","4","0","0","0","13","24","1","0","0","0","2","0","0","0","4","4","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L88396","JBoolean","org.apache.hadoop.record.compiler.JBoolean","L88016","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\JBoolean.java","28","1","106","2","0.493506","3","3","3","0.291139","0.359375","23","23","0","0","0","2","8","1","1","5","7","1","0.222222","4","4","2","0","0.0857143","6","1","1","0","0","1","14","19","3","4","0","1","2","0","1","0","9","4","0","1","3","64","79","8","11","0","3","10","0","1","0","40","25","0","1","3","0","0","51","1","7","0","0","0","0","22","0","1","0","0","7","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L88426","JBuffer","org.apache.hadoop.record.compiler.JBuffer","L88016","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\JBuffer.java","30","1","120","2","0.203762","1","1","1","0.142857","0.171053","13","13","0","0","0","2","9","2","1","5","7","1","0.3","6","6","2","0","0.0731707","6","2","2","0","0","1","14","18","3","4","0","1","2","0","1","0","9","4","0","1","3","76","91","8","11","0","3","12","0","1","0","49","32","0","1","3","0","0","47","1","9","0","0","0","0","15","0","1","0","0","9","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L88391","JByte","org.apache.hadoop.record.compiler.JByte","L88016","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\JByte.java","29","1","93","2","0.622951","3","3","3","0.353846","0.418182","23","23","0","0","0","2","8","1","1","5","7","0.5","0.263158","5","5","1","1","0.0833333","5","1","1","0","0","1","14","18","3","4","0","1","2","0","1","0","9","4","0","1","3","55","65","8","11","0","3","8","0","1","0","38","23","0","1","3","0","0","47","1","5","0","0","0","0","22","0","1","0","0","5","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L88957","JCompType","org.apache.hadoop.record.compiler.JCompType","L88016","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\JCompType.java","28","1","80","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","1","0.666667","6","6","1","0","0.125","6","1","1","5","5","1","3","6","3","4","0","0","0","0","0","0","8","0","0","0","3","42","53","8","11","0","0","7","0","0","0","42","12","0","0","3","0","0","25","0","5","0","0","0","0","0","0","1","0","0","5","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L88416","JDouble","org.apache.hadoop.record.compiler.JDouble","L88016","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\JDouble.java","28","1","102","2","0.56","3","3","3","0.333333","0.403226","25","25","0","0","0","2","8","1","1","5","7","1","0.222222","4","4","2","0","0.0606061","4","1","1","0","0","1","14","20","3","4","0","1","2","0","1","0","9","4","0","1","3","62","75","8","11","0","3","9","0","1","0","39","27","0","1","3","0","0","49","1","6","0","0","0","0","22","0","1","0","0","6","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L88347","JField<T extends Object>","org.apache.hadoop.record.compiler.JField","L88016","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\JField.java","29","1","52","2","0","0","0","0","0","0","0","0","0","0","0","3","4","4","6","0","3","1","0.32","8","8","2","0","0.32","8","0","0","0","0","0","17","24","2","2","2","2","3","0","1","0","3","4","0","1","0","17","24","2","2","2","2","3","0","1","0","3","4","0","1","0","0","0","4","0","4","0","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L88091","JFile","org.apache.hadoop.record.compiler.JFile","L88016","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\JFile.java","34","1","78","2","0","0","0","0","0","0","0","0","1","1","1","5","6","5","4","2","5","1","0.408163","20","20","3","0","0.408163","20","0","0","0","0","0","29","45","3","1","3","1","3","0","2","0","3","11","0","2","0","29","45","3","1","3","1","3","0","2","0","3","11","0","2","0","0","0","4","6","4","0","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0"
"L88411","JFloat","org.apache.hadoop.record.compiler.JFloat","L88016","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\JFloat.java","27","1","99","2","0.588785","3","3","3","0.342466","0.409836","25","25","0","0","0","2","8","1","1","5","7","1","0.222222","4","4","2","0","0.0615385","4","1","1","0","0","1","14","19","3","4","0","1","2","0","1","0","9","4","0","1","3","61","73","8","11","0","3","9","0","1","0","39","26","0","1","3","0","0","49","1","6","0","0","0","0","22","0","1","0","0","6","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L88401","JInt","org.apache.hadoop.record.compiler.JInt","L88016","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\JInt.java","30","1","93","2","0.355191","1","1","1","0.203125","0.245283","13","13","0","0","0","2","8","1","1","5","7","1","0.3","6","6","2","0","0.101695","6","1","1","0","0","1","14","19","3","4","0","1","2","0","1","0","9","4","0","1","3","53","64","8","11","0","3","8","0","1","0","38","23","0","1","3","0","0","40","0","6","0","0","0","0","16","0","1","0","0","5","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L88406","JLong","org.apache.hadoop.record.compiler.JLong","L88016","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\JLong.java","29","1","98","2","0.315534","1","1","1","0.185714","0.224138","13","13","0","0","0","2","8","1","1","5","7","1","0.3","6","6","2","0","0.09375","6","1","1","0","0","1","14","19","3","4","0","1","2","0","1","0","9","4","0","1","3","58","70","8","11","0","3","9","0","1","0","39","24","0","1","3","0","0","42","0","6","0","0","0","0","16","0","1","0","0","6","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L88431","JMap","org.apache.hadoop.record.compiler.JMap","L88016","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\JMap.java","30","1","246","2","0.258223","3","4","3","0.179724","0.203125","39","39","1","0","0","6","9","2","6","8","14","1","0.148148","4","4","2","0","0.0204082","4","2","2","0","0","1","23","34","6","6","3","3","6","0","1","0","13","10","0","1","3","192","217","15","13","7","5","17","0","1","0","54","94","0","1","3","0","0","71","9","20","0","0","0","0","29","0","0","0","0","14","0","0","4","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","9","0","0","0"
"L88098","JRecord","org.apache.hadoop.record.compiler.JRecord","L88016","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\JRecord.java","34","1","821","2","0.101217","2","6","4","0.069797","0.0830816","55","55","2","1","1","5","10","8","5","11","15","1","0.175","7","6","2","0","0.0856354","62","2","2","0","0","1","33","45","4","4","1","1","4","0","1","0","11","16","0","1","3","662","788","17","11","9","3","19","0","1","0","56","483","0","1","3","0","0","81","33","26","0","0","0","0","15","0","2","0","2","16","2","0","10","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","21","9","3","0"
"L88421","JString","org.apache.hadoop.record.compiler.JString","L88016","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\JString.java","28","1","96","2","0.315534","1","1","1","0.188406","0.22807","13","13","0","0","0","2","9","1","1","5","7","1","0.222222","4","4","2","0","0.0655738","4","2","2","0","0","1","14","19","3","4","0","1","2","0","1","0","9","4","0","1","3","57","69","8","11","0","3","9","0","1","0","46","24","0","1","3","0","0","43","0","6","0","0","0","0","16","0","1","0","0","6","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L88348","JType","org.apache.hadoop.record.compiler.JType","L88016","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\JType.java","32","1","230","2","0","0","0","0","0","0","0","0","1","1","1","9","7","24","21","0","8","1","0.128205","5","5","1","0","0.134146","22","0","0","7","12","0","34","46","3","4","3","4","8","0","0","3","8","10","0","0","3","142","199","8","11","8","11","35","0","0","3","35","48","0","0","3","0","0","79","2","45","0","0","0","0","0","0","2","0","0","36","0","0","8","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","2","0","0","0"
"L88442","JVector","org.apache.hadoop.record.compiler.JVector","L88016","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\compiler\JVector.java","29","1","214","2","0.325397","3","4","3","0.209677","0.242236","39","39","1","0","0","6","9","2","6","8","14","1","0.16","4","4","2","0","0.0242424","4","2","2","0","0","1","21","32","5","6","2","3","6","0","1","0","13","9","0","1","3","161","186","12","13","4","5","17","0","1","0","54","75","0","1","3","0","0","71","10","15","0","0","0","0","29","0","0","0","0","10","0","0","4","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","10","0","0","0"
"L89597","CsvRecordInput$CsvIndex","org.apache.hadoop.record.CsvRecordInput$CsvIndex","L89591","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\CsvRecordInput.java","40","3","53","4","0","0","0","0","0","0","0","0","2","1","1","4","2","1","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","14","14","0","0","0","0","2","0","2","0","2","5","0","2","0","14","14","0","0","0","0","2","0","2","0","2","5","0","2","0","0","1","8","0","1","0","1","0","0","0","0","1","0","0","0","0","0","1","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L89729","FieldTypeInfo","org.apache.hadoop.record.meta.FieldTypeInfo","L89720","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\meta\FieldTypeInfo.java","33","1","106","2","0","0","0","0","0","0","0","0","1","1","1","11","6","3","5","4","11","0.833333","0.371429","26","22","5","1","0.371429","26","0","0","0","0","0","44","74","2","2","2","2","7","0","5","0","7","18","0","5","0","44","74","2","2","2","2","7","0","5","0","7","18","0","5","0","0","1","3","0","5","0","0","2","0","0","0","0","0","0","1","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L89766","MapTypeID","org.apache.hadoop.record.meta.MapTypeID","L89720","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\meta\MapTypeID.java","31","1","90","2","0","0","0","0","0","0","0","0","1","1","1","8","7","2","2","5","11","0.833333","0.345455","19","19","5","1","0.345455","19","1","1","0","0","1","36","60","11","3","2","2","6","0","5","0","11","13","8","8","0","36","60","11","3","2","2","6","0","5","0","11","13","8","8","0","0","0","7","0","4","0","0","1","0","0","0","0","0","0","1","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L89797","RecordTypeInfo","org.apache.hadoop.record.meta.RecordTypeInfo","L89720","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\meta\RecordTypeInfo.java","38","1","160","2","0","0","0","0","0","0","0","0","2","1","1","14","10","1","1","12","24","1","0.491525","58","55","11","0","0.491525","58","3","3","0","0","1","60","123","2","3","2","3","12","0","10","1","17","25","0","15","1","60","123","2","3","2","3","12","0","10","1","17","25","0","15","1","0","0","3","1","2","0","0","1","0","0","0","1","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"L89802","StructTypeID","org.apache.hadoop.record.meta.StructTypeID","L89720","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\meta\StructTypeID.java","34","1","166","2","0","0","0","0","0","0","0","0","3","2","2","29","12","2","9","16","28","0.4","0.222222","28","23","2","3","0.222222","28","1","1","0","0","1","98","133","10","2","1","1","12","0","4","0","17","47","8","7","0","98","133","10","2","1","1","12","0","4","0","17","47","8","7","0","0","0","24","1","8","0","2","0","0","0","0","1","0","1","5","1","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0"
"L89733","TypeID","org.apache.hadoop.record.meta.TypeID","L89720","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\meta\TypeID.java","32","1","116","2","0","0","0","0","0","0","0","0","1","1","1","8","5","6","17","1","6","1","0.396825","25","24","4","0","0.35443","28","0","0","3","3","0","38","72","9","1","9","1","5","8","3","0","5","12","8","3","0","51","85","20","1","20","1","5","19","3","0","5","12","19","3","0","0","0","16","0","21","0","0","3","0","0","0","0","0","0","1","0","0","9","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","12","0","0","0","0","0"
"L89983","Utils","org.apache.hadoop.record.meta.Utils","L89720","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\meta\Utils.java","33","1","104","2","0","0","0","0","0","0","0","0","1","2","2","16","12","0","0","21","23","1","0.146667","11","9","2","0","0.146667","11","0","0","0","0","0","64","72","0","0","0","0","2","0","1","0","2","35","0","1","0","64","72","0","0","0","0","2","0","1","0","2","35","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","1","0","2","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L89959","VectorTypeID","org.apache.hadoop.record.meta.VectorTypeID","L89720","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\meta\VectorTypeID.java","31","1","74","2","0","0","0","0","0","0","0","0","1","1","1","6","7","2","2","5","10","0.6","0.292683","12","12","3","2","0.292683","12","1","1","0","0","1","29","44","10","2","1","1","5","0","4","0","10","10","8","7","0","29","44","10","2","1","1","5","0","4","0","10","10","8","7","0","0","0","9","0","3","0","0","1","0","0","0","0","0","0","1","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L90289","XmlRecordInput$Value","org.apache.hadoop.record.XmlRecordInput$Value","L90287","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\XmlRecordInput.java","42","3","55","4","0","0","0","0","0","0","0","0","1","0","0","4","0","3","15","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","13","14","2","2","2","2","4","0","4","0","4","5","0","4","0","13","14","2","2","2","2","4","0","4","0","4","5","0","4","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L90302","XmlRecordInput$XMLParser","org.apache.hadoop.record.XmlRecordInput$XMLParser","L90287","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\XmlRecordInput.java","57","3","114","4","0","0","0","0","0","0","0","0","3","2","1","19","1","1","1","2","8","0","0","0","0","0","6","0","0","0","0","0","0","0","50","58","2","0","2","0","6","0","5","0","6","13","0","5","0","50","58","2","0","2","0","6","0","5","0","6","13","0","5","0","0","0","17","2","4","0","0","0","0","0","0","1","0","1","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0"
"L90336","XmlRecordInput$XmlIndex","org.apache.hadoop.record.XmlRecordInput$XmlIndex","L90287","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\record\XmlRecordInput.java","116","3","130","4","0","0","0","0","0","0","0","0","2","1","1","3","3","1","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","15","15","0","0","0","0","2","0","2","0","2","6","0","2","0","15","15","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L90737","CompositeService$CompositeServiceShutdownHook","org.apache.hadoop.service.CompositeService$CompositeServiceShutdownHook","L90689","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\service\CompositeService.java","173","3","185","4","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","3","0.333333","0.285714","4","4","1","2","0.285714","4","0","0","0","0","0","10","13","1","0","1","0","2","0","2","0","2","2","0","2","0","10","13","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L90532","ServiceOperations$ServiceListeners","org.apache.hadoop.service.ServiceOperations$ServiceListeners","L90535","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\service\ServiceOperations.java","96","3","152","4","0","0","0","0","0","0","0","0","1","1","1","6","2","1","6","1","5","1","0.586207","34","30","5","0","0.586207","34","0","0","0","0","0","24","57","1","0","1","0","4","0","4","0","4","9","0","4","0","24","57","1","0","1","0","4","0","4","0","4","9","0","4","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L90950","BreakableService$BrokenLifecycleEvent","org.apache.hadoop.service.BreakableService$BrokenLifecycleEvent","L90923","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\BreakableService.java","112","3","121","4","0","0","0","0","0","0","0","0","0","0","0","1","2","3","2","1","2","0.5","0.272727","3","3","1","1","0.272727","3","0","0","0","0","0","8","10","1","0","1","0","1","0","1","0","1","2","0","1","0","8","10","1","0","1","0","1","0","1","0","1","2","0","1","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91112","TestCompositeService$CompositeServiceAddingAChild","org.apache.hadoop.service.TestCompositeService$CompositeServiceAddingAChild","L91037","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\service\TestCompositeService.java","495","3","508","4","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","3","5","0","0","0","0","0","2","0","0","3","3","0","0","1","12","14","17","9","1","0","2","0","1","0","42","4","0","24","1","12","14","17","9","1","0","2","0","1","0","42","4","0","24","1","0","0","8","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0"
