"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L50396","TestHarFileSystem$MustNotImplement","org.apache.hadoop.fs.TestHarFileSystem$MustNotImplement","L50391","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestHarFileSystem.java","58","3","225","4","0","0","0","0","0","0","0","0","0","0","0","93","27","1","0","0","93","0.0106383","0.0357143","5","5","1","93","0.0357143","5","0","0","0","0","0","135","168","0","23","0","23","93","0","93","6","93","0","0","93","6","135","168","0","23","0","23","93","0","93","6","93","0","0","93","6","0","0","209","0","2","0","0","0","0","0","0","0","0","0","0","2","0","2","189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0"
"L51425","ActiveStandbyElector$ActiveStandbyElectorCallback","org.apache.hadoop.ha.ActiveStandbyElector$ActiveStandbyElectorCallback","L51423","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\ActiveStandbyElector.java","85","3","133","4","0","0","0","0","0","0","0","0","0","0","0","5","1","5","5","0","5","1","0.87931","51","51","6","0","0.87931","51","0","0","1","1","0","7","49","0","0","0","0","5","0","5","0","5","0","0","5","0","7","49","0","0","0","0","5","0","5","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L51562","ActiveStandbyElector$ZKAction<T extends Object>","org.apache.hadoop.ha.ActiveStandbyElector$ZKAction","L51423","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\ActiveStandbyElector.java","1084","3","1086","4","0","0","0","0","0","0","0","0","0","0","0","1","0","7","1","0","1","0","0","0","0","0","2","0","0","0","0","6","6","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L52189","HealthMonitor$Callback","org.apache.hadoop.ha.HealthMonitor$Callback","L52164","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\HealthMonitor.java","318","3","320","4","0","0","0","0","0","0","0","0","0","0","0","1","1","4","1","0","1","0.5","0.8","12","12","1","1","0.8","12","0","0","2","2","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L52199","HealthMonitor$ServiceStateCallback","org.apache.hadoop.ha.HealthMonitor$ServiceStateCallback","L52164","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\HealthMonitor.java","325","3","327","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","1","0.5","0.5","3","3","1","1","0.5","3","0","0","1","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L52399","HAServiceProtocolPB","org.apache.hadoop.ha.protocolPB.HAServiceProtocolPB","L52382","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\protocolPB\HAServiceProtocolPB.java","28","1","39","2","0","0","0","0","0","0","0","0","0","0","0","0","7","4","0","0","0","0","0.25","3","0","0","1","0.25","3","1","1","1","1","1","9","12","0","2","0","0","0","0","0","0","2","0","0","2","0","9","12","0","2","0","0","0","0","0","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L52482","ZKFCProtocolPB","org.apache.hadoop.ha.protocolPB.ZKFCProtocolPB","L52382","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\protocolPB\ZKFCProtocolPB.java","28","1","39","2","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","0","0","0","0.25","3","0","0","1","0.25","3","1","1","1","1","1","9","12","0","2","0","0","0","0","0","0","2","0","0","2","0","9","12","0","2","0","0","0","0","0","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40563","CompressionCodec","org.apache.hadoop.io.compress.CompressionCodec","L56499","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\CompressionCodec.java","32","1","171","2","0.541353","1","4","2","0.157143","0.423077","22","22","0","0","0","9","8","32","24","0","9","1","0.772152","61","61","10","0","0.603053","79","0","0","8","15","0","18","87","0","3","0","3","9","0","9","0","9","0","0","9","0","52","140","0","3","0","3","11","0","9","0","11","16","0","9","0","0","0","24","0","9","0","0","0","0","22","0","1","0","0","8","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L56547","Compressor","org.apache.hadoop.io.compress.Compressor","L56499","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\Compressor.java","33","1","120","2","0","0","0","0","0","0","0","0","0","0","0","11","5","44","19","0","11","1","0.821429","69","69","12","0","0.821429","69","0","0","7","8","0","15","88","0","2","0","2","11","0","11","2","11","0","0","11","2","15","88","0","2","0","2","11","0","11","2","11","0","0","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56603","Decompressor","org.apache.hadoop.io.compress.Decompressor","L56499","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\Decompressor.java","32","1","128","2","0","0","0","0","0","0","0","0","0","0","0","9","4","47","11","0","9","1","0.863158","82","82","10","0","0.863158","82","0","0","8","11","0","13","97","0","1","0","1","9","0","9","2","9","0","0","9","2","13","97","0","1","0","1","9","0","9","2","9","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58240","DirectDecompressionCodec","org.apache.hadoop.io.compress.DirectDecompressionCodec","L56499","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\DirectDecompressionCodec.java","26","1","35","2","0","0","0","0","0","0","0","0","0","0","0","1","6","2","0","0","1","1","0.615385","8","8","2","0","0.615385","8","1","1","2","4","1","5","10","0","3","0","0","1","0","1","0","10","0","0","10","0","5","10","0","3","0","0","1","0","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58273","DirectDecompressor","org.apache.hadoop.io.compress.DirectDecompressor","L56499","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\DirectDecompressor.java","29","1","59","2","0","0","0","0","0","0","0","0","0","0","0","1","4","7","0","0","1","1","0.852941","29","29","2","0","0.852941","29","0","0","2","2","0","5","31","0","0","0","0","1","0","1","0","1","0","0","1","0","5","31","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57604","SplittableCompressionCodec","org.apache.hadoop.io.compress.SplittableCompressionCodec","L56499","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\SplittableCompressionCodec.java","46","1","77","2","0","0","0","0","0","0","0","0","0","0","0","1","8","2","1","0","1","1","0.794872","31","31","2","0","0.829787","39","1","1","1","1","1","8","32","0","3","0","0","1","0","1","0","10","0","0","10","0","8","32","2","3","2","0","1","2","1","0","10","0","2","10","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L60826","FastByteComparisons$Comparer<T extends Object>","org.apache.hadoop.io.FastByteComparisons$Comparer","L60808","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\FastByteComparisons.java","51","3","54","4","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","1","0","0","0","0","0","2","0","0","0","0","2","2","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L65782","ReadaheadPool$ReadaheadRequest","org.apache.hadoop.io.ReadaheadPool$ReadaheadRequest","L65744","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\ReadaheadPool.java","164","3","184","4","0","0","0","0","0","0","0","0","0","0","0","3","0","2","1","0","3","1","0.791667","19","19","4","0","0.791667","19","0","0","1","1","0","5","21","0","2","0","2","3","0","3","0","3","0","0","3","0","5","21","0","2","0","2","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L66143","FailoverProxyProvider<T extends Object>","org.apache.hadoop.io.retry.FailoverProxyProvider","L65834","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\retry\FailoverProxyProvider.java","31","1","85","2","0","0","0","0","0","0","0","0","0","0","0","3","3","7","5","0","3","1","0.833333","30","30","4","0","0.607143","34","0","0","2","2","0","6","32","0","2","0","2","3","0","3","0","3","0","0","3","0","22","55","2","3","2","3","6","2","6","0","6","4","2","6","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L12153","RetryPolicy","org.apache.hadoop.io.retry.RetryPolicy","L65834","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\retry\RetryPolicy.java","28","1","100","2","0","0","0","0","0","0","0","0","0","0","0","1","3","34","13","0","1","1","0.84375","27","27","2","0","0.457143","32","0","0","10","14","0","5","31","0","0","0","0","1","0","1","0","1","0","0","1","0","38","73","9","0","9","0","5","9","5","0","5","6","9","5","0","0","0","27","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","1","0","0"
"L67009","UnreliableInterface","org.apache.hadoop.io.retry.UnreliableInterface","L65834","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\retry\UnreliableInterface.java","26","1","79","2","0","0","0","0","0","0","0","0","0","0","0","13","5","5","20","0","13","0","0","0","0","0","14","0.05","2","0","0","1","2","0","22","32","0","0","0","0","13","0","13","0","13","0","0","13","0","38","54","3","2","3","1","16","0","16","0","19","2","0","19","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L67500","SequenceFile$ValueBytes","org.apache.hadoop.io.SequenceFile$ValueBytes","L40586","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SequenceFile.java","596","3","616","4","0","0","0","0","0","0","0","0","0","0","0","3","0","11","3","0","3","1","0.631579","12","12","4","0","0.631579","12","0","0","2","2","0","7","21","0","1","0","1","3","0","3","0","3","0","0","3","0","7","21","0","1","0","1","3","0","3","0","3","0","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18241","Deserializer<T extends Object>","org.apache.hadoop.io.serializer.Deserializer","L68638","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\serializer\Deserializer.java","40","1","64","2","0","0","0","0","0","0","0","0","0","0","0","3","4","14","12","0","3","1","0.805556","29","29","4","0","0.805556","29","0","0","3","3","0","7","25","0","0","0","0","3","0","3","0","3","0","0","3","0","7","25","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68697","Serialization<T extends Object>","org.apache.hadoop.io.serializer.Serialization","L68638","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\serializer\Serialization.java","30","1","49","2","0","0","0","0","0","0","0","0","0","0","0","3","6","5","4","0","3","1","0.695652","16","16","4","0","0.695652","16","0","0","3","5","0","7","20","0","2","0","2","3","0","3","0","3","0","0","3","0","7","20","0","2","0","2","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18228","Serializer<T extends Object>","org.apache.hadoop.io.serializer.Serializer","L68638","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\serializer\Serializer.java","40","1","57","2","0","0","0","0","0","0","0","0","0","0","0","3","4","15","12","0","3","1","0.758621","22","22","4","0","0.758621","22","0","0","3","3","0","7","18","0","0","0","0","3","0","3","0","3","0","0","3","0","7","18","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73537","GenericRefreshProtocolPB","org.apache.hadoop.ipc.protocolPB.GenericRefreshProtocolPB","L73523","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\protocolPB\GenericRefreshProtocolPB.java","28","1","37","2","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73592","RefreshCallQueueProtocolPB","org.apache.hadoop.ipc.protocolPB.RefreshCallQueueProtocolPB","L73523","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\protocolPB\RefreshCallQueueProtocolPB.java","28","1","37","2","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73412","RPC$RpcInvoker","org.apache.hadoop.ipc.RPC$RpcInvoker","L12711","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\RPC.java","97","3","110","4","0","0","0","0","0","0","0","0","0","0","0","1","2","5","1","0","1","0.5","0.714286","10","10","1","1","0.714286","10","0","0","2","2","0","4","14","0","0","0","0","1","0","1","0","1","0","0","1","0","4","14","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L76119","MiniRPCBenchmark$MiniProtocol","org.apache.hadoop.ipc.MiniRPCBenchmark$MiniProtocol","L76100","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\MiniRPCBenchmark.java","106","3","117","4","0","0","0","0","0","0","0","0","0","0","0","1","8","4","1","0","1","0.5","0.272727","3","3","1","1","0.272727","3","1","1","1","1","1","8","12","1","3","1","1","1","1","1","0","3","0","1","3","0","8","12","1","3","1","1","1","1","1","0","3","0","1","3","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L76305","RPCCallBenchmark$RpcServiceWrapper","org.apache.hadoop.ipc.RPCCallBenchmark$RpcServiceWrapper","L76217","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\RPCCallBenchmark.java","380","3","382","4","0","0","0","0","0","0","0","0","0","0","0","1","0","5","1","0","1","0.5","0.571429","4","4","1","1","0.571429","4","0","0","2","2","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L77186","TestIPC$DummyProtocol","org.apache.hadoop.ipc.TestIPC$DummyProtocol","L76482","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestIPC.java","1147","3","1150","4","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2","0","1","0.5","0.2","1","1","1","1","0.2","1","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L77398","TestMultipleProtocolServer$Foo0","org.apache.hadoop.ipc.TestMultipleProtocolServer$Foo0","L77393","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestMultipleProtocolServer.java","40","3","45","4","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","1","0","0","0","0","0","2","0","0","1","1","1","1","1","5","6","1","2","1","0","1","1","1","0","3","0","1","3","0","5","6","1","2","1","0","1","1","1","0","3","0","1","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","0"
"L77401","TestMultipleProtocolServer$Foo1","org.apache.hadoop.ipc.TestMultipleProtocolServer$Foo1","L77393","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestMultipleProtocolServer.java","47","3","52","4","0","0","0","0","0","0","0","0","0","0","0","2","2","2","1","0","2","0","0","0","0","0","3","0","0","1","1","1","1","1","6","6","1","2","1","0","2","1","2","0","4","0","1","4","0","6","6","1","2","1","0","2","1","2","0","4","0","1","4","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","0"
"L77405","TestMultipleProtocolServer$FooUnimplemented","org.apache.hadoop.ipc.TestMultipleProtocolServer$FooUnimplemented","L77393","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestMultipleProtocolServer.java","54","3","58","4","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","1","2","1","0","1","1","1","0","3","0","1","3","0","5","5","1","2","1","0","1","1","1","0","3","0","1","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L77408","TestMultipleProtocolServer$Mixin","org.apache.hadoop.ipc.TestMultipleProtocolServer$Mixin","L77393","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestMultipleProtocolServer.java","60","3","63","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","1","0","0","0","0","0","2","0","0","1","1","1","2","1","4","4","1","2","1","0","1","1","1","0","3","0","1","3","0","4","4","1","2","1","0","1","1","1","0","3","0","1","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L77411","TestMultipleProtocolServer$Bar","org.apache.hadoop.ipc.TestMultipleProtocolServer$Bar","L77393","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestMultipleProtocolServer.java","65","3","68","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","1","0","0","0","0","0","2","0","0","2","2","1","1","1","4","4","2","2","1","0","1","1","1","0","4","0","2","4","0","4","4","2","2","1","0","1","1","1","0","4","0","2","4","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","0"
"L77507","TestProtoBufRpc$TestRpcService2","org.apache.hadoop.ipc.TestProtoBufRpc$TestRpcService2","L77502","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestProtoBufRpc.java","59","3","62","4","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L77565","TestProtoBufRPCCompatibility$OldRpcService","org.apache.hadoop.ipc.TestProtoBufRPCCompatibility$OldRpcService","L77558","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ipc\TestProtoBufRPCCompatibility.java","54","3","57","4","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
