"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L20284","InterDatanodeProtocol","org.apache.hadoop.hdfs.server.protocol.InterDatanodeProtocol","L69186","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\InterDatanodeProtocol.java","33","1","72","2","0","0","0","0","0","0","0","0","0","0","0","2","3","10","7","0","2","1","0.666667","26","26","3","0","0.666667","26","0","0","2","5","0","13","40","2","0","2","0","2","2","2","0","2","0","2","2","0","13","40","2","0","2","0","2","2","2","0","2","0","2","2","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L20341","JournalProtocol","org.apache.hadoop.hdfs.server.protocol.JournalProtocol","L69186","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\JournalProtocol.java","30","1","91","2","0","0","0","0","0","0","0","0","0","0","0","3","2","6","5","0","3","1","0.746032","47","47","4","0","0.746032","47","0","0","2","2","0","16","62","1","0","1","0","3","1","3","0","3","0","1","3","0","16","62","1","0","1","0","3","1","3","0","3","0","1","3","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L20412","NamenodeProtocol","org.apache.hadoop.hdfs.server.protocol.NamenodeProtocol","L69186","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\NamenodeProtocol.java","36","1","196","2","0","0","0","0","0","0","0","0","0","0","0","12","8","44","76","0","12","1","0.723684","110","107","13","0","0.723684","110","0","0","2","4","0","42","161","6","5","6","5","12","6","12","0","12","0","6","12","0","42","161","6","5","6","5","12","6","12","0","12","0","6","12","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0"
"L18363","NamenodeProtocols","org.apache.hadoop.hdfs.server.protocol.NamenodeProtocols","L69186","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\NamenodeProtocols.java","32","1","45","2","0","0","0","0","0","0","0","0","0","0","0","0","4","44","0","0","0","1","0.0666667","1","1","1","0","0.0666667","1","1","4","1","2","4","14","14","33","29","0","0","0","0","0","0","108","0","33","108","10","14","14","33","29","0","0","0","0","0","0","108","0","33","108","10","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L18347","NodeRegistration","org.apache.hadoop.hdfs.server.protocol.NodeRegistration","L69186","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\NodeRegistration.java","27","1","47","2","0","0","0","0","0","0","0","0","0","0","0","4","0","4","2","0","4","0.8","0.636364","14","14","4","1","0.636364","14","0","0","2","2","0","8","21","0","3","0","3","4","0","4","0","4","0","0","4","0","8","21","0","3","0","3","4","0","4","0","4","0","0","4","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70117","Matcher","org.apache.hadoop.hdfs.server.balancer.Matcher","L69874","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\balancer\Matcher.java","24","1","66","2","0","0","0","0","0","0","0","0","0","0","0","1","0","5","2","0","1","1","0.357143","5","5","2","0","0.131579","5","0","0","3","3","0","9","16","3","0","3","0","1","3","1","0","1","0","3","1","0","33","43","3","0","3","0","7","3","7","0","7","6","3","7","0","0","0","35","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L51492","BlockCollection","org.apache.hadoop.hdfs.server.blockmanagement.BlockCollection","L71817","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\BlockCollection.java","29","1","87","2","0","0","0","0","0","0","0","0","0","0","0","11","3","12","18","0","11","1","0.735849","39","39","12","0","0.735849","39","0","0","1","1","0","14","59","0","6","0","6","11","0","11","1","11","0","0","11","1","14","59","0","6","0","6","11","0","11","1","11","0","0","11","1","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L56169","BlockPlacementStatus","org.apache.hadoop.hdfs.server.blockmanagement.BlockPlacementStatus","L71817","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\BlockPlacementStatus.java","23","1","42","2","0","0","0","0","0","0","0","0","0","0","0","2","0","13","9","0","2","0.666667","0.647059","11","11","2","1","0.647059","11","0","0","3","3","0","6","20","0","1","0","1","2","0","2","0","2","0","0","2","0","6","20","0","1","0","1","2","0","2","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72159","BlockStatsMXBean","org.apache.hadoop.hdfs.server.blockmanagement.BlockStatsMXBean","L71817","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\BlockStatsMXBean.java","28","1","36","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","1","0.75","9","9","2","0","0.75","9","0","0","1","1","0","3","9","0","1","0","1","1","0","1","0","1","0","0","1","0","3","9","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50450","DatanodeStatistics","org.apache.hadoop.hdfs.server.blockmanagement.DatanodeStatistics","L71817","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\DatanodeStatistics.java","26","1","80","2","0","0","0","0","0","0","0","0","0","0","0","16","1","5","16","0","16","1","0.55","22","22","17","0","0.55","22","0","0","1","1","0","18","55","0","16","0","16","16","0","16","0","16","0","0","16","0","18","55","0","16","0","16","16","0","16","0","16","0","0","16","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L71910","FSClusterStats","org.apache.hadoop.hdfs.server.blockmanagement.FSClusterStats","L71817","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\FSClusterStats.java","26","1","60","2","0","0","0","0","0","0","0","0","0","0","0","4","0","9","6","0","4","1","0.8","28","28","5","0","0.8","28","0","0","1","1","0","7","35","0","3","0","3","4","0","4","0","4","0","0","4","0","7","35","0","3","0","3","4","0","4","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32787","HdfsServerConstants","org.apache.hadoop.hdfs.server.common.HdfsServerConstants","L77493","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\HdfsServerConstants.java","43","1","366","2","0","0","0","0","0","0","0","0","0","0","0","0","1","75","0","1","1","1","0.491228","28","27","1","0","0.287719","82","0","0","0","0","0","29","76","16","0","16","0","0","16","0","0","0","0","16","0","0","203","324","66","11","66","11","27","55","23","5","27","48","55","23","5","0","0","102","0","10","0","0","1","0","0","0","3","0","0","2","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","39","0","0","0","0","0"
"L42846","StorageErrorReporter","org.apache.hadoop.hdfs.server.common.StorageErrorReporter","L77493","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\StorageErrorReporter.java","30","1","39","2","0","0","0","0","0","0","0","0","0","0","0","1","0","7","3","0","1","1","0.714286","10","10","2","0","0.714286","10","0","0","2","2","0","4","10","0","0","0","0","1","0","1","0","1","0","0","1","0","4","10","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8342","DfsClientShmManager$Visitor","org.apache.hadoop.hdfs.shortcircuit.DfsClientShmManager$Visitor","L8220","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\shortcircuit\DfsClientShmManager.java","448","3","452","4","0","0","0","0","0","0","0","0","0","0","0","1","2","12","1","0","1","0","0","0","0","0","2","0","0","0","0","7","7","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L6235","ShortCircuitCache$ShortCircuitReplicaCreator","org.apache.hadoop.hdfs.shortcircuit.ShortCircuitCache$ShortCircuitReplicaCreator","L3975","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\shortcircuit\ShortCircuitCache.java","224","3","233","4","0","0","0","0","0","0","0","0","0","0","0","1","1","17","2","0","1","0.5","0.7","7","7","1","1","0.7","7","0","0","13","13","0","3","10","0","0","0","0","1","0","1","0","1","0","0","1","0","3","10","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3937","ShortCircuitCache$CacheVisitor","org.apache.hadoop.hdfs.shortcircuit.ShortCircuitCache$CacheVisitor","L3975","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\shortcircuit\ShortCircuitCache.java","929","3","936","4","0","0","0","0","0","0","0","0","0","0","0","1","2","11","1","0","1","0","0.111111","1","0","0","2","0.111111","1","0","0","6","6","0","8","8","0","0","0","0","1","0","1","0","1","0","0","1","0","8","8","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L52998","Diff$Element<K extends Object>","org.apache.hadoop.hdfs.util.Diff$Element","L53298","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\Diff.java","81","3","84","4","0","0","0","0","0","0","0","0","0","0","0","1","0","3","5","0","1","1","0.4","2","2","2","0","0.4","2","0","0","1","11","0","3","4","0","1","0","1","1","0","1","0","1","0","0","1","0","3","4","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58626","Diff$Processor<E extends Object>","org.apache.hadoop.hdfs.util.Diff$Processor","L53298","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\Diff.java","87","3","90","4","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","1","0.4","2","2","2","0","0.4","2","0","0","1","1","0","3","4","0","0","0","0","1","0","1","0","1","0","0","1","0","3","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41646","EnumCounters$Factory<E extends Enum<E>, C extends EnumCounters<E>>","org.apache.hadoop.hdfs.util.EnumCounters$Factory","L41632","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\EnumCounters.java","188","3","192","4","0","0","0","0","0","0","0","0","0","0","0","1","1","3","2","0","1","1","0.636364","7","7","2","0","0.636364","7","0","0","1","1","0","4","5","0","0","0","0","1","0","1","0","1","0","0","1","0","4","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40171","ReferenceCountMap$ReferenceCounter","org.apache.hadoop.hdfs.util.ReferenceCountMap$ReferenceCounter","L40205","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\ReferenceCountMap.java","111","3","117","4","0","0","0","0","0","0","0","0","0","0","0","3","0","2","3","0","3","0.25","0.375","3","3","1","3","0.375","3","0","0","1","1","0","5","7","0","1","0","1","3","0","3","0","3","0","0","3","0","5","7","0","1","0","1","3","0","3","0","3","0","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81724","TokenAspect$TokenManagementDelegator","org.apache.hadoop.hdfs.web.TokenAspect$TokenManagementDelegator","L81740","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\web\TokenAspect.java","114","3","117","4","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","2","0.333333","0.428571","3","3","1","2","0.428571","3","0","0","3","5","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L88615","AsyncLogger","org.apache.hadoop.hdfs.qjournal.client.AsyncLogger","L88594","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\qjournal\client\AsyncLogger.java","48","1","171","2","0","0","0","0","0","0","0","0","0","0","0","23","3","16","24","0","23","0.708333","0.703704","76","76","17","7","0.678571","76","0","0","1","5","0","32","120","0","3","0","3","23","0","23","2","23","0","0","23","2","36","124","0","3","0","3","24","0","24","2","24","0","0","24","2","0","0","22","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L88433","QJournalProtocol","org.apache.hadoop.hdfs.qjournal.protocol.QJournalProtocol","L90025","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\qjournal\protocol\QJournalProtocol.java","45","1","170","2","0","0","0","0","0","0","0","0","0","0","0","19","3","28","38","0","19","0.7","0.619469","70","70","14","6","0.619469","70","0","0","2","2","0","43","126","1","3","1","3","19","1","19","0","19","0","1","19","0","43","126","1","3","1","3","19","1","19","0","19","0","1","19","0","0","0","18","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0"
"L88924","QJournalProtocolPB","org.apache.hadoop.hdfs.qjournal.protocolPB.QJournalProtocolPB","L90115","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\qjournal\protocolPB\QJournalProtocolPB.java","32","1","41","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0.375","6","6","1","0","0.375","6","0","0","1","1","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L90666","JournalNodeMXBean","org.apache.hadoop.hdfs.qjournal.server.JournalNodeMXBean","L90279","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\qjournal\server\JournalNodeMXBean.java","26","1","36","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","1","0.615385","8","8","2","0","0.615385","8","0","0","1","1","0","5","11","0","1","0","1","1","0","1","0","1","0","0","1","0","5","11","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L91286","AdminHelper$Command","org.apache.hadoop.hdfs.tools.AdminHelper$Command","L91266","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\AdminHelper.java","125","3","130","4","0","0","0","0","0","0","0","0","0","0","0","4","0","22","6","0","4","0","0","0","0","0","5","0","0","0","0","18","18","0","6","6","0","3","0","3","4","0","4","0","4","0","0","4","0","6","6","0","3","0","3","4","0","4","0","4","0","0","4","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L92429","OfflineEditsLoader","org.apache.hadoop.hdfs.tools.offlineEditsViewer.OfflineEditsLoader","L92395","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineEditsViewer\OfflineEditsLoader.java","33","1","63","2","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","1","0.5","0.375","3","3","1","1","0.09375","3","0","0","2","2","0","5","7","0","0","0","0","1","0","1","0","1","0","0","1","0","29","31","0","0","0","0","2","0","1","0","2","12","0","1","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L92411","OfflineEditsVisitor","org.apache.hadoop.hdfs.tools.offlineEditsViewer.OfflineEditsVisitor","L92395","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineEditsViewer\OfflineEditsVisitor.java","30","1","59","2","0","0","0","0","0","0","0","0","0","0","0","3","1","8","3","0","3","1","0.75","24","24","4","0","0.75","24","0","0","3","3","0","8","30","0","0","0","0","3","0","3","0","3","0","0","3","0","8","30","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L93214","ImageLoader","org.apache.hadoop.hdfs.tools.offlineImageViewer.ImageLoader","L92796","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\ImageLoader.java","37","1","83","2","0","0","0","0","0","0","0","0","0","0","0","2","1","3","2","0","2","1","0.821429","23","23","3","0","0.698113","37","0","0","1","1","0","5","23","0","0","0","0","2","0","2","0","2","0","0","2","0","16","47","0","1","0","1","3","0","3","0","3","5","0","3","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L104483","XException$ERROR","org.apache.hadoop.lib.lang.XException$ERROR","L104481","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\lib\lang\XException.java","36","3","46","4","0","0","0","0","0","0","0","0","0","0","0","1","0","7","1","0","1","1","0.75","9","9","2","0","0.75","9","0","0","4","13","0","3","11","0","1","0","1","1","0","1","0","1","0","0","1","0","3","11","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2211","FileSystemAccess$FileSystemExecutor<T extends Object>","org.apache.hadoop.lib.service.FileSystemAccess$FileSystemExecutor","L2227","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\lib\service\FileSystemAccess.java","30","3","33","4","0","0","0","0","0","0","0","0","0","0","0","1","0","39","1","0","1","0","0","0","0","0","2","0","0","0","0","34","34","0","3","4","0","0","0","0","1","0","1","0","1","0","0","1","0","3","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L105316","Instrumentation$Cron","org.apache.hadoop.lib.service.Instrumentation$Cron","L3108","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\lib\service\Instrumentation.java","28","3","33","4","0","0","0","0","0","0","0","0","0","0","0","2","0","6","3","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","6","0","0","0","0","2","0","2","0","2","0","0","2","0","4","6","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L105242","Instrumentation$Variable<T extends Object>","org.apache.hadoop.lib.service.Instrumentation$Variable","L3108","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\lib\service\Instrumentation.java","35","3","38","4","0","0","0","0","0","0","0","0","0","0","0","1","0","16","2","0","1","0","0","0","0","0","2","0","0","0","0","10","10","0","3","4","0","1","0","1","1","0","1","0","1","0","0","1","0","3","4","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6028","HdfsClientConfigKeys$Write$ByteArrayManager","org.apache.hadoop.hdfs.client.HdfsClientConfigKeys$Write$ByteArrayManager","L6019","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.8.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\client\HdfsClientConfigKeys.java","291","5","303","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","12","13","9","0","9","0","0","9","0","0","0","0","9","0","0","12","13","9","0","9","0","0","9","0","0","0","0","9","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
