"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L9738","User","org.apache.hadoop.security.User","L430","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\User.java","33","1","135","2","0","0","0","0","0","0","0","0","1","2","1","18","7","4","21","2","15","0.5","0.290323","27","27","7","7","0.290323","27","0","0","0","0","0","66","103","5","5","5","5","13","0","13","3","13","22","0","13","3","66","103","5","5","5","5","13","0","13","3","13","22","0","13","3","0","1","15","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0"
"L3606","UserGroupInformation","org.apache.hadoop.security.UserGroupInformation","L430","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\UserGroupInformation.java","81","1","1722","2","0.00774664","1","7","1","0.00974421","0.0144928","16","16","3","5","4","183","33","142","293","38","105","0.958333","0.303587","347","315","46","2","0.249669","377","0","0","0","0","0","796","1260","23","23","23","23","67","1","47","6","67","410","1","47","6","1133","1642","64","36","54","31","93","7","63","7","105","526","7","71","7","0","0","172","33","93","0","4","7","0","9","0","3","0","5","12","3","0","51","121","0","0","1","0","0","0","9","16","0","0","0","0","0","0","10","4","0","5","31","4","2","1","0","0"
"L10305","WhitelistBasedResolver","org.apache.hadoop.security.WhitelistBasedResolver","L430","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\WhitelistBasedResolver.java","56","1","150","2","0","0","0","0","0","0","0","0","0","1","1","9","5","1","4","11","15","0.5","0.414141","41","41","2","2","0.414141","41","2","2","0","0","1","58","95","12","8","10","3","4","6","3","1","10","24","6","9","2","58","95","12","8","10","3","4","6","3","1","10","24","6","9","2","0","0","13","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L10356","ManualTestKeytabLogins","org.apache.hadoop.security.ManualTestKeytabLogins","L430","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\ManualTestKeytabLogins.java","36","1","57","2","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","2","3","0.5","0.40625","13","13","1","1","0.40625","13","0","0","0","0","0","19","22","0","0","0","0","1","0","1","0","1","9","0","1","0","19","22","0","0","0","0","1","0","1","0","1","9","0","1","0","0","1","3","4","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L10362","NetUtilsTestResolver","org.apache.hadoop.security.NetUtilsTestResolver","L430","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\NetUtilsTestResolver.java","34","1","85","2","0","0","0","0","0","0","0","0","1","1","1","9","2","2","7","3","10","0.125","0.0816327","4","4","1","7","0.0816327","4","2","2","0","0","1","45","52","3","8","2","4","7","0","7","0","12","21","0","8","1","45","52","3","8","2","4","7","0","7","0","12","21","0","8","1","0","0","17","5","4","0","5","0","0","0","0","0","0","0","2","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0"
"L10392","SecurityUtilTestHelper","org.apache.hadoop.security.SecurityUtilTestHelper","L430","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\SecurityUtilTestHelper.java","21","1","45","2","0","0","0","0","0","0","0","0","1","1","1","5","1","1","1","1","3","1","0.391304","9","9","3","0","0.391304","9","0","0","0","0","0","14","25","0","0","0","0","2","0","2","1","2","6","0","2","1","14","25","0","0","0","0","2","0","2","1","2","6","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10400","TestAuthenticationFilter","org.apache.hadoop.security.TestAuthenticationFilter","L430","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestAuthenticationFilter.java","34","1","78","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","16","21","0","0","0","0","1","0","1","0","1","6","0","1","0","35","45","0","0","0","0","2","0","2","0","2","19","0","2","0","0","0","10","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L10410","TestCompositeGroupMapping","org.apache.hadoop.security.TestCompositeGroupMapping","L430","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestCompositeGroupMapping.java","35","1","185","2","0.19209","1","6","2","0.172185","0.191304","26","22","1","0","0","3","7","3","0","3","6","0","0.0769231","4","0","0","4","0.0416667","5","0","0","0","0","0","48","69","9","0","9","0","3","1","3","0","3","12","1","3","0","115","151","14","6","13","3","13","1","11","1","26","38","2","20","3","0","0","82","6","28","0","0","0","0","27","0","1","0","0","3","0","0","11","41","0","0","0","1","0","12","1","0","0","0","0","0","0","0","3","0","0","0","12","1","0","3","0","0"
"L10486","TestCredentials","org.apache.hadoop.security.TestCredentials","L430","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestCredentials.java","48","1","231","2","0.459119","1","2","2","0.304348","0.293333","56","44","2","2","2","14","6","0","0","23","29","0","0.0853659","14","0","0","7","0.0853659","14","0","0","0","0","0","150","184","5","0","5","0","6","0","6","1","6","99","0","6","1","150","184","5","0","5","0","6","0","6","1","6","99","0","6","1","0","0","36","0","27","0","0","0","0","19","0","1","0","0","3","1","0","0","15","0","0","0","0","0","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L10527","TestDoAsEffectiveUser","org.apache.hadoop.security.TestDoAsEffectiveUser","L430","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestDoAsEffectiveUser.java","53","1","536","2","0.534615","5","27","10","0.469008","0.504975","227","203","1","2","2","28","16","7","0","34","47","0.454545","0.0738462","24","21","5","6","0.056338","24","0","0","0","0","0","301","378","10","0","10","0","13","1","10","1","13","149","1","10","1","402","484","11","6","11","4","27","2","24","1","29","188","2","26","1","0","0","221","26","6","0","2","0","0","117","0","0","0","0","0","9","0","0","83","0","0","0","0","0","0","2","9","0","0","0","0","0","0","2","0","0","0","12","8","3","6","0","0"
"L10715","TestGroupFallback","org.apache.hadoop.security.TestGroupFallback","L430","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestGroupFallback.java","32","1","105","2","0.971963","3","8","8","0.891892","0.947368","66","54","1","0","0","4","3","0","0","4","8","0","0","0","0","0","5","0","0","0","0","0","0","0","57","74","1","0","1","0","4","1","4","0","4","34","1","4","0","57","74","1","0","1","0","4","1","4","0","4","34","1","4","0","0","0","46","10","17","0","0","0","0","31","0","0","0","0","0","0","0","4","11","0","0","0","0","0","4","7","6","0","0","0","0","0","0","0","0","0","0","4","0","2","4","0","0"
"L10725","TestGroupsCaching","org.apache.hadoop.security.TestGroupsCaching","L430","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestGroupsCaching.java","47","1","506","2","0.154534","2","14","4","0.152174","0.163265","70","56","1","2","2","28","10","1","0","20","31","0.0833333","0.150502","45","3","1","11","0.118252","46","0","0","0","0","0","254","356","3","0","3","0","11","1","11","0","11","172","1","11","0","343","460","11","13","9","5","26","1","25","1","47","206","2","42","2","0","5","128","17","48","0","4","0","0","46","0","0","0","0","0","0","0","0","70","4","0","0","0","0","38","6","3","0","0","0","0","0","0","0","4","0","0","12","1","4","9","1","0"
"L10824","TestJNIGroupsMapping","org.apache.hadoop.security.TestJNIGroupsMapping","L430","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestJNIGroupsMapping.java","34","1","71","2","0","0","0","0","0","0","0","0","2","1","1","4","5","0","0","4","7","0","0.147059","5","0","0","3","0.147059","5","0","0","0","0","0","29","38","0","0","0","0","3","0","2","0","3","14","0","2","0","29","38","0","0","0","0","3","0","2","0","3","14","0","2","0","0","0","8","5","0","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L10833","TestLdapGroupsMapping","org.apache.hadoop.security.TestLdapGroupsMapping","L430","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestLdapGroupsMapping.java","51","1","217","2","0.0980683","1","1","1","0.0778443","0.0940171","13","11","3","1","1","8","7","0","0","13","20","0","0.181818","26","0","0","7","0.181818","26","0","0","0","0","0","117","167","5","0","5","0","7","0","6","0","7","62","0","6","0","117","167","5","0","5","0","7","0","6","0","7","62","0","6","0","0","0","18","6","12","0","0","0","0","8","0","1","0","0","0","0","0","4","9","0","0","5","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0"
"L10881","TestNetgroupCache","org.apache.hadoop.security.TestNetgroupCache","L430","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestNetgroupCache.java","28","1","127","2","0.416216","1","2","2","0.24","0.307692","24","24","2","3","3","8","1","0","0","3","8","0.6","0.170213","16","16","3","2","0.170213","16","0","0","0","0","0","78","100","5","0","5","0","5","0","4","0","5","54","0","4","0","78","100","5","0","5","0","5","0","4","0","5","54","0","4","0","0","1","29","3","2","0","0","0","0","17","0","1","0","0","0","0","0","0","11","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10907","TestProxyUserFromEnv","org.apache.hadoop.security.TestProxyUserFromEnv","L430","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestProxyUserFromEnv.java","29","1","56","2","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","3","4","0.5","0.230769","6","1","1","1","0.230769","6","0","0","0","0","0","20","28","0","0","0","0","1","0","1","0","1","13","0","1","0","20","28","0","0","0","0","1","0","1","0","1","13","0","1","0","0","0","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10913","TestSecurityUtil","org.apache.hadoop.security.TestSecurityUtil","L430","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestSecurityUtil.java","40","1","396","2","0","0","0","0","0","0","0","0","13","2","2","36","10","0","0","27","54","0.0526316","0.137072","44","20","1","18","0.137072","44","0","0","0","0","0","277","357","0","0","0","0","27","0","18","0","27","157","0","18","0","277","357","0","0","0","0","27","0","18","0","27","157","0","18","0","0","0","52","29","50","0","13","1","0","0","0","1","0","0","3","0","0","0","49","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","2","1","6","1","0","0"
"L11006","TestShellBasedIdMapping","org.apache.hadoop.security.TestShellBasedIdMapping","L430","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestShellBasedIdMapping.java","39","1","368","2","0.388408","5","12","10","0.324242","0.303846","107","79","5","2","2","13","6","0","0","16","24","0.125","0.109589","32","1","1","7","0.109589","32","0","0","0","0","0","260","330","1","0","1","0","8","0","7","0","8","165","0","7","0","260","330","1","0","1","0","8","0","7","0","8","165","0","7","0","0","0","52","2","84","0","0","0","0","32","0","1","0","0","0","2","0","0","17","0","0","0","0","0","72","0","0","0","0","0","0","0","0","12","0","0","0","0","0","2","0","0","0"
"L11031","TestUGILoginFromKeytab","org.apache.hadoop.security.TestUGILoginFromKeytab","L430","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestUGILoginFromKeytab.java","38","1","91","2","0","0","0","0","0","0","0","0","1","1","1","4","5","0","0","15","18","0.5","0.235294","12","9","2","2","0.235294","12","0","0","0","0","0","39","54","3","0","3","0","3","1","3","0","3","20","1","3","0","39","54","3","0","3","0","3","1","3","0","3","20","1","3","0","0","0","13","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2","0","0"
"L11046","TestUGIWithExternalKdc","org.apache.hadoop.security.TestUGIWithExternalKdc","L430","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestUGIWithExternalKdc.java","40","1","74","2","0","0","0","0","0","0","0","0","2","1","1","3","5","0","0","6","8","0.333333","0.243243","9","9","1","2","0.243243","9","0","0","0","0","0","28","35","0","0","0","0","2","0","2","0","2","14","0","2","0","28","35","0","0","0","0","2","0","2","0","2","14","0","2","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L11052","TestUserFromEnv","org.apache.hadoop.security.TestUserFromEnv","L430","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestUserFromEnv.java","24","1","32","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","2","0","1","0","8","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11055","TestUserGroupInformation","org.apache.hadoop.security.TestUserGroupInformation","L430","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestUserGroupInformation.java","54","1","894","2","0","0","0","0","0","0","0","0","22","2","2","62","20","1","1","62","104","0.263158","0.150456","99","34","10","28","0.143236","108","0","0","0","0","0","559","749","7","0","7","0","42","0","37","0","42","344","0","37","0","646","841","9","1","9","1","52","0","47","0","52","384","0","47","0","0","2","138","47","93","0","1","0","0","0","0","1","0","0","2","4","0","0","127","1","0","0","0","0","99","0","4","0","0","0","0","0","0","0","1","0","0","6","2","8","25","0","0"
"L11260","TestWhitelistBasedResolver","org.apache.hadoop.security.TestWhitelistBasedResolver","L430","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestWhitelistBasedResolver.java","30","1","163","2","0.632411","2","5","5","0.634328","0.662651","85","55","1","0","0","3","4","0","0","11","14","0.5","0.0978261","9","9","2","2","0.0978261","9","0","0","0","0","0","83","134","1","0","1","0","3","1","3","0","3","60","1","3","0","83","134","1","0","1","0","3","1","3","0","3","60","1","3","0","0","0","39","28","24","0","25","0","0","26","0","0","0","0","0","0","0","0","9","1","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","4","0","4","0","0","0"
"L11401","PlatformName","org.apache.hadoop.util.PlatformName","L11276","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-auth\src\main\java\org\apache\hadoop\util\PlatformName.java","28","1","55","2","0","0","0","0","0","0","0","0","1","0","0","1","4","5","0","0","1","0.5","0.517241","15","15","1","1","0.517241","15","0","0","0","0","0","14","28","3","0","3","0","1","3","1","0","1","1","3","1","0","14","28","3","0","3","0","1","3","1","0","1","1","3","1","0","0","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L11413","ApplicationClassLoader","org.apache.hadoop.util.ApplicationClassLoader","L11276","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\ApplicationClassLoader.java","42","1","256","2","0","0","0","0","0","0","0","0","1","5","5","46","3","4","4","1","8","0.333333","0.14359","28","20","2","4","0.140704","28","0","0","0","0","0","167","211","7","1","7","1","7","1","5","0","7","73","1","5","0","171","215","7","1","7","1","8","1","6","0","8","74","1","6","0","0","0","30","0","8","0","2","0","0","0","0","0","0","5","1","0","0","3","20","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L11515","AsyncDiskService","org.apache.hadoop.util.AsyncDiskService","L11276","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\AsyncDiskService.java","42","1","160","2","0","0","0","0","0","0","0","0","1","2","2","11","5","2","1","1","6","1","0.368932","38","36","6","0","0.35514","38","0","0","0","0","0","65","115","7","0","7","0","5","1","5","0","5","27","1","5","0","69","119","7","0","7","0","6","1","6","0","6","28","1","6","0","0","1","10","3","8","0","1","0","0","0","0","0","0","0","0","0","0","8","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","1","0","0"
"L12376","CacheableIPList","org.apache.hadoop.util.CacheableIPList","L11276","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\CacheableIPList.java","28","1","76","2","0","0","0","0","0","0","0","0","1","2","2","9","2","2","5","2","7","0.5","0.326923","17","13","2","2","0.326923","17","1","1","0","0","1","35","49","3","0","3","0","5","0","3","0","5","14","0","3","0","35","49","3","0","3","0","5","0","3","0","5","14","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12406","ChunkedArrayList<T extends Object>","org.apache.hadoop.util.ChunkedArrayList","L11276","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\ChunkedArrayList.java","47","1","205","2","0","0","0","0","0","0","0","0","1","2","2","18","2","2","5","0","11","0.222222","0.359712","50","50","2","7","0.328947","50","0","0","0","0","0","89","144","8","2","8","2","11","0","8","0","11","40","0","8","0","102","159","8","2","8","2","14","0","11","0","14","44","0","11","0","0","0","32","1","4","0","0","0","0","0","0","1","0","0","2","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","0"
"L12489","Classpath","org.apache.hadoop.util.Classpath","L11276","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\Classpath.java","47","1","125","2","0","0","0","0","0","0","0","0","1","3","2","13","7","1","6","7","9","1","0.337209","29","25","2","0","0.337209","29","0","0","0","0","0","57","79","1","0","1","0","2","0","1","0","2","29","0","1","0","57","79","1","0","1","0","2","0","1","0","2","29","0","1","0","0","0","3","3","2","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L12520","ClassUtil","org.apache.hadoop.util.ClassUtil","L11276","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\ClassUtil.java","28","1","60","2","0","0","0","0","0","0","0","0","1","4","4","5","2","2","2","0","1","0.5","0.272727","9","9","1","1","0.272727","9","0","0","0","0","0","24","33","0","0","0","0","1","0","1","0","1","14","0","1","0","24","33","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","3","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L12534","CloseableReferenceCount","org.apache.hadoop.util.CloseableReferenceCount","L11276","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\CloseableReferenceCount.java","32","1","125","2","0","0","0","0","0","0","0","0","1","2","2","12","0","5","20","0","7","0.875","0.554348","51","51","7","1","0.554348","51","0","0","0","0","0","41","94","2","1","2","1","7","0","7","1","7","18","0","7","1","41","94","2","1","2","1","7","0","7","1","7","18","0","7","1","0","0","3","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10325","CombinedIPWhiteList","org.apache.hadoop.util.CombinedIPWhiteList","L11276","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\CombinedIPWhiteList.java","23","1","60","2","0","0","0","0","0","0","0","0","1","2","2","7","3","1","2","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","32","38","3","0","3","0","2","1","2","0","2","13","1","2","0","32","38","3","0","3","0","2","1","2","0","2","13","1","2","0","0","0","11","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
