"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L79417","TestShortCircuitCache$13","org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache$13","L79405","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitCache.java","514","37","526","6","1","1","1","1","1","1","13","13","1","0","0","1","4","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","13","13","0","0","0","0","1","0","1","0","1","3","0","1","0","13","13","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L79428","TestShortCircuitCache$14","org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache$14","L79424","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitCache.java","552","56","559","6","1","1","1","1","1","1","8","7","1","0","0","1","3","0","0","0","1","0","0.125","1","0","0","2","0.125","1","1","1","0","0","1","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L79433","TestShortCircuitCache$15","org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache$15","L79424","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitCache.java","573","56","584","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L79436","TestShortCircuitCache$16","org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache$16","L79424","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitCache.java","589","54","620","6","0","0","0","0","0","0","0","0","1","1","1","2","4","1","0","2","3","0","0","0","0","0","2","0.03125","1","0","0","0","0","0","14","14","1","0","1","0","1","0","1","0","1","5","0","1","0","31","32","1","0","1","0","2","0","2","0","2","14","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L79457","TestShortCircuitCache$17","org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache$17","L79449","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitCache.java","670","55","677","6","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L79561","TestShortCircuitLocalRead$1","org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead$1","L79500","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitLocalRead.java","343","76","348","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L79573","TestShortCircuitLocalRead$2","org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead$2","L79568","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitLocalRead.java","554","33","568","8","0","0","0","0","0","0","0","0","1","2","2","4","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","15","15","0","0","0","0","1","0","1","0","1","8","0","1","0","15","15","0","0","0","0","1","0","1","0","1","8","0","1","0","0","1","5","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L79971","DelegationTokenFetcher$1","org.apache.hadoop.hdfs.tools.DelegationTokenFetcher$1","L79956","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\DelegationTokenFetcher.java","152","49","209","10","0","0","0","0","0","0","0","0","1","5","4","14","3","0","0","4","5","0","0.0175439","1","0","0","2","0.0175439","1","0","0","0","0","0","56","58","0","0","0","0","1","0","1","0","1","31","0","1","0","56","58","0","0","0","0","1","0","1","0","1","31","0","1","0","0","0","8","4","0","0","0","0","0","0","0","0","0","3","0","0","0","0","5","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L80187","DFSAdmin$1","org.apache.hadoop.hdfs.tools.DFSAdmin$1","L80180","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\DFSAdmin.java","872","72","879","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L80332","DFSck$1","org.apache.hadoop.hdfs.tools.DFSck$1","L80324","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\DFSck.java","147","52","152","12","1","1","2","1","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L80578","GetConf$1","org.apache.hadoop.hdfs.tools.GetConf$1","L80574","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\GetConf.java","316","52","321","12","1","1","2","1","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L80807","OfflineEditsLoader$OfflineEditsLoaderFactory","org.apache.hadoop.hdfs.tools.offlineEditsViewer.OfflineEditsLoader$OfflineEditsLoaderFactory","L80765","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineEditsViewer\OfflineEditsLoader.java","40","3","63","4","0","0","0","0","0","0","0","0","1","3","3","4","9","1","1","4","5","0","0","0","0","0","1","0","0","0","0","0","0","0","24","24","0","0","0","0","1","0","0","0","1","12","0","0","0","24","24","0","0","0","0","1","0","0","0","1","12","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80781","OfflineEditsViewer$Flags","org.apache.hadoop.hdfs.tools.offlineEditsViewer.OfflineEditsViewer$Flags","L80784","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineEditsViewer\OfflineEditsViewer.java","151","3","182","4","0","0","0","0","0","0","0","0","0","0","0","7","0","5","6","0","7","0","0","0","0","0","8","0","0","0","0","0","0","0","25","32","3","3","3","3","7","0","7","3","7","6","0","7","3","25","32","3","3","3","3","7","0","7","3","7","6","0","7","3","0","0","17","0","8","0","0","0","0","0","0","0","0","0","1","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0"
"L81354","FileDistributionVisitor$FileContext","org.apache.hadoop.hdfs.tools.offlineImageViewer.FileDistributionVisitor$FileContext","L81340","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\FileDistributionVisitor.java","74","3","79","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.333333","3","3","1","0","0.333333","3","0","0","0","0","0","6","6","4","0","4","0","0","0","0","0","0","0","0","0","0","6","6","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81458","FSImageLoader$1","org.apache.hadoop.hdfs.tools.offlineImageViewer.FSImageLoader$1","L81413","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\FSImageLoader.java","72","32","91","4","0","0","0","0","0","0","0","0","1","3","2","4","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","20","20","0","0","0","0","1","0","1","0","1","9","0","1","0","20","20","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L81543","ImageLoader$LoaderFactory","org.apache.hadoop.hdfs.tools.offlineImageViewer.ImageLoader$LoaderFactory","L81530","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\ImageLoader.java","59","3","82","4","0","0","0","0","0","0","0","0","0","2","2","3","2","1","1","1","2","1","0.56","14","13","2","0","0.56","14","0","0","0","0","0","11","24","0","1","0","1","1","0","1","0","1","5","0","1","0","11","24","0","1","0","1","1","0","1","0","1","5","0","1","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82239","PBImageTextWriter$InMemoryMetadataDB","org.apache.hadoop.hdfs.tools.offlineImageViewer.PBImageTextWriter$InMemoryMetadataDB","L82183","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\PBImageTextWriter.java","121","3","211","4","0","0","0","0","0","0","0","0","3","1","1","8","3","1","1","3","9","0.166667","0.119048","5","5","1","5","0.146341","12","1","1","0","0","1","37","50","2","1","2","1","6","0","5","0","6","14","0","5","0","70","91","6","2","6","2","11","0","7","1","11","26","0","7","1","0","0","29","0","10","0","0","0","0","0","0","1","0","0","0","0","0","7","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0"
"L82290","PBImageTextWriter$LevelDBMetadataMap","org.apache.hadoop.hdfs.tools.offlineImageViewer.PBImageTextWriter$LevelDBMetadataMap","L82183","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\PBImageTextWriter.java","216","3","381","4","0","0","0","0","0","0","0","0","2","2","2","19","5","1","1","4","14","0.166667","0.0555556","5","5","1","5","0.0866667","13","1","1","0","0","1","85","107","3","1","3","1","10","0","5","0","10","38","0","5","0","137","166","8","1","8","1","17","0","9","0","17","61","0","9","0","0","0","41","0","9","0","0","0","0","0","0","1","0","0","0","0","0","4","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0"
"L82882","TestDFSHAAdmin$1","org.apache.hadoop.hdfs.tools.TestDFSHAAdmin$1","L82876","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\tools\TestDFSHAAdmin.java","118","29","135","6","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0.111111","2","0","0","1","0.111111","2","1","1","0","0","1","16","18","2","2","0","0","1","0","0","0","10","7","0","3","3","16","18","2","2","0","0","1","0","0","0","10","7","0","3","3","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L84406","TestAtomicFileOutputStream$1","org.apache.hadoop.hdfs.util.TestAtomicFileOutputStream$1","L84399","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\util\TestAtomicFileOutputStream.java","155","49","160","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","4","0","0","0","1","0","1","0","4","1","0","4","0","6","6","4","0","0","0","1","0","1","0","4","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L84450","TestByteArrayManager$2","org.apache.hadoop.hdfs.util.TestByteArrayManager$2","L84438","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\util\TestByteArrayManager.java","82","57","87","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L84582","TestByteArrayManager$3","org.apache.hadoop.hdfs.util.TestByteArrayManager$3","L84569","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\util\TestByteArrayManager.java","332","48","364","6","0","0","0","0","0","0","0","0","1","2","2","8","3","0","0","4","6","0","0","0","0","0","2","0","0","0","0","0","0","0","31","33","0","0","0","0","2","0","1","0","2","21","0","1","0","31","33","0","0","0","0","2","0","1","0","2","21","0","1","0","0","0","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L84692","TestByteArrayManager$4","org.apache.hadoop.hdfs.util.TestByteArrayManager$4","L84674","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\util\TestByteArrayManager.java","628","52","636","8","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L84986","AuthFilter$1","org.apache.hadoop.hdfs.web.AuthFilter$1","L84973","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\AuthFilter.java","111","51","151","6","0","0","0","0","0","0","0","0","0","2","2","7","0","0","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","29","33","1","4","1","4","4","0","4","0","4","11","0","4","0","37","41","1","4","1","4","6","0","6","0","6","13","0","6","0","0","0","19","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L85189","HftpFileSystem$2","org.apache.hadoop.hdfs.web.HftpFileSystem$2","L85185","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\HftpFileSystem.java","246","72","273","8","0","0","0","0","0","0","0","0","1","2","2","6","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","28","28","0","0","0","0","1","0","1","0","1","14","0","1","0","28","28","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","5","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85368","HftpFileSystem$3","org.apache.hadoop.hdfs.web.HftpFileSystem$3","L85364","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\HftpFileSystem.java","694","68","703","8","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","2","0","1","0","10","10","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L85375","HftpFileSystem$4","org.apache.hadoop.hdfs.web.HftpFileSystem$4","L85371","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\HftpFileSystem.java","717","61","727","8","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","3","0","1","0","11","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L85598","KerberosUgiAuthenticator$1","org.apache.hadoop.hdfs.web.KerberosUgiAuthenticator$1","L85597","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\KerberosUgiAuthenticator.java","34","38","43","6","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","10","10","0","1","0","1","1","0","0","0","1","3","0","0","0","10","10","0","1","0","1","1","0","0","0","1","3","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85750","BooleanParam$Domain","org.apache.hadoop.hdfs.web.resources.BooleanParam$Domain","L85747","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\resources\BooleanParam.java","36","3","56","4","0","0","0","0","0","0","0","0","1","2","1","5","3","4","3","1","4","0.5","0.05","1","1","1","1","0.05","1","1","1","0","0","1","19","21","1","2","0","1","3","0","1","0","6","7","0","3","0","19","21","1","2","0","1","3","0","1","0","6","7","0","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85891","EnumParam$Domain<E extends Enum<E>>","org.apache.hadoop.hdfs.web.resources.EnumParam$Domain","L85931","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\resources\EnumParam.java","29","3","46","4","0","0","0","0","0","0","0","0","1","0","0","3","2","7","4","1","4","0.5","0.0625","1","1","1","1","0.0625","1","1","1","0","0","1","15","18","2","2","1","1","3","0","1","0","6","4","0","3","0","15","18","2","2","1","1","3","0","1","0","6","4","0","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85963","EnumSetParam$Domain<E extends Enum<E>>","org.apache.hadoop.hdfs.web.resources.EnumSetParam$Domain","L85960","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\resources\EnumSetParam.java","64","3","91","4","0","0","0","0","0","0","0","0","1","2","2","7","2","3","2","1","4","0.5","0.0769231","2","2","1","1","0.0769231","2","1","1","0","0","1","24","28","2","2","1","1","3","0","1","0","6","13","0","3","0","24","28","2","2","1","1","3","0","1","0","6","13","0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86146","HttpOpParam$TemporaryRedirectOp","org.apache.hadoop.hdfs.web.resources.HttpOpParam$TemporaryRedirectOp","L36604","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\resources\HttpOpParam.java","63","3","123","4","0","0","0","0","0","0","0","0","1","2","2","10","2","1","1","3","11","0.375","0.0576923","3","3","3","5","0.0576923","3","1","1","0","0","1","49","61","6","5","6","5","8","0","7","0","8","11","0","7","0","49","61","6","5","6","5","8","0","7","0","8","11","0","7","0","0","0","20","0","10","0","0","0","0","0","0","0","0","0","5","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","0","0","0","0"
"L85794","IntegerParam$Domain","org.apache.hadoop.hdfs.web.resources.IntegerParam$Domain","L85787","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\resources\IntegerParam.java","54","3","87","4","0.424242","1","3","1","0.294118","0.37037","10","10","1","1","1","9","2","2","4","1","6","0.5","0.1","3","3","1","1","0.1","3","1","1","0","0","1","27","34","2","2","1","1","5","0","1","0","8","8","0","3","0","27","34","2","2","1","1","5","0","1","0","8","8","0","3","0","0","0","22","0","3","0","0","0","0","11","0","0","0","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85685","LongParam$Domain","org.apache.hadoop.hdfs.web.resources.LongParam$Domain","L85677","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\resources\LongParam.java","53","3","86","4","0.424242","1","3","1","0.294118","0.37037","10","10","1","1","1","9","2","7","9","1","6","0.5","0.1","3","3","1","1","0.1","3","1","1","0","0","1","27","34","2","2","1","1","5","0","1","0","8","8","0","3","0","27","34","2","2","1","1","5","0","1","0","8","8","0","3","0","0","0","22","0","3","0","0","0","0","11","0","0","0","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86371","Param$1","org.apache.hadoop.hdfs.web.resources.Param$1","L30516","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\resources\Param.java","30","79","35","4","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
