"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L55114","VolumeChoosingPolicy<V extends FsVolumeSpi>","org.apache.hadoop.hdfs.server.datanode.fsdataset.VolumeChoosingPolicy","L55097","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\VolumeChoosingPolicy.java","28","1","43","2","0","0","0","0","0","0","0","0","0","0","0","1","1","7","4","0","1","1","0.777778","14","14","2","0","0.777778","14","0","0","2","2","0","4","16","0","0","0","0","1","0","1","0","1","0","0","1","0","4","16","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55223","FSDatasetMBean","org.apache.hadoop.hdfs.server.datanode.metrics.FSDatasetMBean","L58361","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\metrics\FSDatasetMBean.java","39","1","123","2","0","0","0","0","0","0","0","0","0","0","0","14","0","11","11","0","14","1","0.802326","69","69","15","0","0.802326","69","0","0","1","6","0","17","85","0","14","0","14","14","0","14","0","14","0","0","14","0","17","85","0","14","0","14","14","0","14","0","14","0","0","14","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L58985","ShortCircuitRegistry$Visitor","org.apache.hadoop.hdfs.server.datanode.ShortCircuitRegistry$Visitor","L52823","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\ShortCircuitRegistry.java","388","3","391","4","0","0","0","0","0","0","0","0","0","0","0","1","4","3","1","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L71568","ReplaceDatanodeOnFailure$Condition","org.apache.hadoop.hdfs.protocol.datatransfer.ReplaceDatanodeOnFailure$Condition","L21399","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\datatransfer\ReplaceDatanodeOnFailure.java","56","3","103","4","0","0","0","0","0","0","0","0","0","0","0","1","1","5","1","0","1","1","0.545455","12","12","2","0","0.26087","12","0","0","3","3","0","10","24","3","0","3","0","1","3","1","0","1","0","3","1","0","34","48","3","0","3","0","4","3","4","0","4","7","3","4","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L30122","DataEncryptionKeyFactory","org.apache.hadoop.hdfs.protocol.datatransfer.sasl.DataEncryptionKeyFactory","L71648","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\datatransfer\sasl\DataEncryptionKeyFactory.java","28","1","38","2","0","0","0","0","0","0","0","0","0","0","0","1","1","9","2","0","1","1","0.692308","9","9","2","0","0.692308","9","0","0","4","4","0","4","11","0","0","0","0","1","0","1","0","1","0","0","1","0","4","11","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L75082","AsyncLogger$Factory","org.apache.hadoop.hdfs.qjournal.client.AsyncLogger$Factory","L75080","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\qjournal\client\AsyncLogger.java","50","3","53","4","0","0","0","0","0","0","0","0","0","0","0","1","2","10","2","0","1","0","0","0","0","0","2","0","0","0","0","5","5","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L82225","PBImageTextWriter$MetadataMap","org.apache.hadoop.hdfs.tools.offlineImageViewer.PBImageTextWriter$MetadataMap","L82183","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\PBImageTextWriter.java","100","3","116","4","0","0","0","0","0","0","0","0","0","0","0","4","0","3","4","0","4","1","0.75","18","18","5","0","0.75","18","0","0","2","2","0","6","17","0","1","0","1","4","0","4","0","4","0","0","4","0","6","17","0","1","0","1","4","0","4","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36632","HttpOpParam$Op","org.apache.hadoop.hdfs.web.resources.HttpOpParam$Op","L36604","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\resources\HttpOpParam.java","42","3","60","4","0","0","0","0","0","0","0","0","0","0","0","6","1","20","20","0","6","1","0.466667","7","7","7","0","0.466667","7","0","0","5","5","0","8","19","0","5","0","5","6","0","6","0","6","0","0","6","0","8","19","0","5","0","5","6","0","6","0","6","0","0","6","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L12049","StartupProgress$Counter","org.apache.hadoop.hdfs.server.namenode.startupprogress.StartupProgress$Counter","L12031","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\startupprogress\StartupProgress.java","58","3","63","4","0","0","0","0","0","0","0","0","0","0","0","1","0","10","14","0","1","1","0.666667","6","6","2","0","0.666667","6","0","0","2","2","0","3","6","0","0","0","0","1","0","1","0","1","0","0","1","0","3","6","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55445","FsVolumeSpi$BlockIterator","org.apache.hadoop.hdfs.server.datanode.fsdataset.FsVolumeSpi$BlockIterator","L49612","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\FsVolumeSpi.java","85","3","152","4","0","0","0","0","0","0","0","0","0","0","0","8","1","8","6","0","8","1","0.859155","61","61","9","0","0.859155","61","0","0","1","1","0","10","68","0","3","0","3","8","0","8","1","8","0","0","8","1","10","68","0","3","0","3","8","0","8","1","8","0","0","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72002","SaslDataTransferServer$PasswordFunction","org.apache.hadoop.hdfs.protocol.datatransfer.sasl.SaslDataTransferServer$PasswordFunction","L52873","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.7.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\datatransfer\sasl\SaslDataTransferServer.java","188","3","198","4","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","1","1","0.8125","13","13","2","0","0.8125","13","0","0","2","2","0","3","11","0","0","0","0","1","0","1","0","1","0","0","1","0","3","11","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
