"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L7336","TestHdfsHelper","org.apache.hadoop.test.TestHdfsHelper","L7287","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\test\TestHdfsHelper.java","33","1","164","2","0","0","0","0","0","0","0","0","3","2","2","11","7","6","20","7","12","0.4","0.210526","16","16","2","3","0.147826","17","1","1","0","0","1","60","88","8","3","4","2","5","1","4","0","10","35","2","7","0","98","132","11","3","7","2","8","1","6","0","13","55","2","9","0","0","0","23","4","18","0","0","0","0","0","0","1","0","0","0","0","0","8","18","0","0","0","0","0","1","0","0","0","0","0","0","0","0","9","1","0","0","4","2","0","1","0","0"
"L7609","TestHFSTestCase","org.apache.hadoop.test.TestHFSTestCase","L7287","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\test\TestHFSTestCase.java","45","1","194","2","0.452252","5","6","6","0.38","0.428571","57","57","11","1","1","15","11","0","0","9","24","0","0","0","0","0","16","0","0","2","2","0","0","1","115","132","7","1","0","0","15","0","15","0","20","58","5","15","1","133","150","7","1","0","0","19","0","18","0","24","62","5","18","1","0","0","117","16","12","0","0","0","0","60","0","1","0","0","0","1","0","0","53","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","11","0","0"
"L7656","TestHTestCase","org.apache.hadoop.test.TestHTestCase","L7287","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\test\TestHTestCase.java","40","1","161","2","0.575688","5","6","6","0.467213","0.527778","57","57","8","0","0","12","8","0","0","7","19","0","0","0","0","0","13","0","0","1","1","0","0","1","90","104","6","1","0","0","12","0","12","0","17","45","4","12","1","108","122","6","1","0","0","16","0","15","0","21","49","4","15","1","0","0","110","13","9","0","0","0","0","60","0","1","0","0","0","0","0","0","47","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","8","0","0"
"L1295","TestJettyHelper","org.apache.hadoop.test.TestJettyHelper","L7287","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\test\TestJettyHelper.java","36","1","167","2","0","0","0","0","0","0","0","0","2","2","2","16","0","11","32","0","7","0.428571","0.203883","21","21","3","4","0.170732","21","0","0","0","0","0","82","112","6","3","6","3","7","0","6","0","7","43","0","6","0","102","132","6","3","6","3","8","0","7","0","8","54","0","7","0","0","1","18","6","5","0","0","0","0","0","0","1","0","0","0","0","0","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","7","0","0","0","0"
"L7735","HdfsTestDriver","org.apache.hadoop.test.HdfsTestDriver","L7287","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\test\HdfsTestDriver.java","27","1","61","2","0","0","0","0","0","0","0","0","1","1","1","6","2","0","0","0","4","0.2","0.09375","3","3","1","4","0.09375","3","0","0","0","0","0","29","35","1","0","1","0","4","0","4","0","4","12","0","4","0","29","35","1","0","1","0","4","0","4","0","4","12","0","4","0","0","1","11","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L7746","MiniDFSClusterManager","org.apache.hadoop.test.MiniDFSClusterManager","L7287","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\test\MiniDFSClusterManager.java","60","1","266","2","0","0","0","0","0","0","0","0","1","3","3","25","4","1","0","10","18","1","0.241379","49","45","4","0","0.241379","49","0","0","0","0","0","154","207","10","0","10","0","8","0","3","0","8","71","0","3","0","154","207","10","0","10","0","8","0","3","0","8","71","0","3","0","0","0","14","1","13","0","1","0","0","0","0","0","0","0","0","0","0","4","12","0","0","0","0","0","0","6","2","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0"
"L7840","PathUtils","org.apache.hadoop.test.PathUtils","L7287","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\test\PathUtils.java","25","1","58","2","0","0","0","0","0","0","0","0","0","1","1","7","0","34","35","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","27","34","0","6","0","6","6","0","6","0","6","9","0","6","0","27","34","0","6","0","6","6","0","6","0","6","9","0","6","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L39580","BlockMissingException","org.apache.hadoop.hdfs.BlockMissingException","L7858","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockMissingException.java","30","1","65","2","0","0","0","0","0","0","0","0","0","0","0","3","0","8","1","0","3","1","0.485714","17","17","4","0","0.485714","17","0","0","0","0","0","18","36","3","2","3","2","3","0","3","0","3","5","0","3","0","18","36","3","2","3","2","3","0","3","0","3","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28915","BlockReaderFactory","org.apache.hadoop.hdfs.BlockReaderFactory","L7858","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockReaderFactory.java","69","1","842","2","0","0","0","0","0","0","0","0","1","4","4","114","35","9","7","52","82","0.181818","0.286525","202","180","4","18","0.281553","203","1","1","0","0","1","503","757","22","6","22","6","30","0","21","16","30","257","0","21","16","518","774","24","7","24","7","33","0","23","16","33","260","0","23","16","0","0","87","4","49","0","0","9","0","0","0","0","0","9","4","6","0","21","61","0","0","0","0","0","0","17","0","0","0","0","0","0","0","1","1","0","0","11","0","0","0","0","0"
"L61082","BlockReaderLocal","org.apache.hadoop.hdfs.BlockReaderLocal","L7858","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockReaderLocal.java","56","1","729","2","0","0","0","0","0","0","0","0","6","4","4","100","9","15","12","15","43","0.181818","0.284247","166","153","2","9","0.26183","166","1","1","0","0","1","418","615","19","3","19","3","28","0","10","0","28","233","0","10","0","468","674","27","3","27","3","37","0","19","7","37","253","0","19","7","0","0","80","1","61","0","2","7","0","0","0","1","0","3","6","0","0","36","68","0","0","0","0","0","0","4","3","0","0","0","0","0","0","2","1","0","0","8","0","1","0","0","0"
"L61360","BlockReaderLocalLegacy","org.apache.hadoop.hdfs.BlockReaderLocalLegacy","L7858","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockReaderLocalLegacy.java","72","1","717","2","0","0","0","0","0","0","0","0","6","3","3","70","15","2","1","14","34","0.0909091","0.292279","159","88","1","10","0.267559","160","1","1","0","0","1","385","586","15","4","15","4","20","0","10","0","20","216","0","10","0","438","646","18","6","18","6","28","0","11","1","28","233","0","11","1","0","0","64","1","32","0","0","0","0","0","0","2","0","1","1","2","0","24","53","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","4","0","0","6","0","0","1","0","0"
"L61569","BlockReaderUtil","org.apache.hadoop.hdfs.BlockReaderUtil","L7858","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockReaderUtil.java","25","1","54","2","0","0","0","0","0","0","0","0","2","2","2","8","1","3","6","1","3","1","0.16129","5","5","3","0","0.16129","5","0","0","0","0","0","26","30","0","0","0","0","2","0","2","0","2","15","0","2","0","26","30","0","0","0","0","2","0","2","0","2","15","0","2","0","0","0","7","0","3","0","0","2","0","0","0","1","0","0","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L61582","BlockStorageLocationUtil","org.apache.hadoop.hdfs.BlockStorageLocationUtil","L7858","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockStorageLocationUtil.java","55","1","360","2","0","0","0","0","0","0","0","0","2","4","4","33","12","2","1","15","19","0","0.265823","63","39","0","1","0.242105","69","0","0","0","0","0","174","258","1","0","1","0","4","0","0","0","4","106","0","0","0","216","306","8","1","8","1","7","0","2","0","7","123","0","2","0","0","0","22","3","13","0","0","0","0","0","0","1","0","3","4","1","0","1","15","0","0","0","0","0","0","5","3","0","0","0","0","0","0","0","0","0","1","2","1","0","1","0","0"
"L55969","ClientContext","org.apache.hadoop.hdfs.ClientContext","L7858","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\ClientContext.java","39","1","217","2","0","0","0","0","0","0","0","0","1","2","2","16","7","17","34","5","18","0.166667","0.28125","45","45","2","10","0.28125","45","0","0","0","0","0","115","179","11","8","11","8","13","0","11","1","13","33","0","11","1","115","179","11","8","11","8","13","0","11","1","13","33","0","11","1","0","0","28","1","7","0","1","0","0","0","0","0","0","0","0","0","0","1","25","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","3","0","0","1","0","0"
"L2962","CorruptFileBlockIterator","org.apache.hadoop.hdfs.CorruptFileBlockIterator","L7858","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\CorruptFileBlockIterator.java","32","1","102","2","0","0","0","0","0","0","0","0","1","1","1","11","2","3","3","3","10","0.4","0.163934","10","8","2","3","0.163934","10","0","0","0","0","0","51","71","7","1","7","1","7","0","4","0","7","22","0","4","0","51","71","7","1","7","1","7","0","4","0","7","22","0","4","0","0","0","16","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","0","0","0"
"L17157","DeprecatedUTF8","org.apache.hadoop.hdfs.DeprecatedUTF8","L7858","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DeprecatedUTF8.java","36","1","65","2","0","0","0","0","0","0","0","0","2","0","0","5","0","3","1","0","5","0.666667","0.424242","14","14","4","2","0.424242","14","0","0","0","0","0","19","30","0","0","0","0","5","0","5","0","5","5","0","5","0","19","30","0","0","0","0","5","0","5","0","5","5","0","5","0","0","0","6","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2795","DFSClient","org.apache.hadoop.hdfs.DFSClient","L7858","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSClient.java","238","1","3183","2","0.0977527","15","48","34","0.0753564","0.10844","222","221","1","5","5","345","73","210","424","138","304","0.642276","0.280946","665","615","79","44","0.251011","683","1","2","0","0","2","1702","2565","30","53","30","53","166","2","122","13","166","701","2","122","13","2038","2946","80","64","80","57","183","3","134","13","192","804","3","142","13","0","0","351","47","131","0","0","1","0","88","0","1","0","6","94","5","0","55","201","0","0","0","1","0","0","14","6","0","0","0","0","0","0","5","0","0","0","49","2","1","0","0","0"
"L62974","DFSClientFaultInjector","org.apache.hadoop.hdfs.DFSClientFaultInjector","L7858","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSClientFaultInjector.java","30","1","57","2","0","0","0","0","0","0","0","0","7","0","0","7","0","7","5","0","7","0.125","0.16","4","4","1","7","0.16","4","0","0","0","0","0","21","28","2","0","2","0","7","2","7","0","7","4","2","7","0","21","28","2","0","2","0","7","2","7","0","7","4","2","7","0","0","0","22","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L62989","DFSConfigKeys","org.apache.hadoop.hdfs.DFSConfigKeys","L7858","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSConfigKeys.java","34","1","753","2","0","0","0","0","0","0","0","0","0","0","0","0","2","442","0","0","0","1","0.0901163","62","42","1","0","0.0901163","62","0","0","0","0","0","626","720","588","0","588","0","0","588","0","0","0","0","588","0","0","626","720","588","0","588","0","0","588","0","0","0","0","588","0","0","0","0","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","2","0","0","0"
"L62047","DFSHedgedReadMetrics","org.apache.hadoop.hdfs.DFSHedgedReadMetrics","L7858","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSHedgedReadMetrics.java","27","1","55","2","0","0","0","0","0","0","0","0","3","0","0","6","0","4","3","0","6","0.142857","0.178571","5","5","1","6","0.178571","5","0","0","0","0","0","23","29","3","3","3","3","6","3","6","0","6","6","3","6","0","23","29","3","3","3","3","6","3","6","0","6","6","3","6","0","0","0","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L61793","DFSInotifyEventInputStream","org.apache.hadoop.hdfs.DFSInotifyEventInputStream","L7858","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSInotifyEventInputStream.java","41","1","213","2","0","0","0","0","0","0","0","0","1","3","3","16","4","5","8","7","13","1","0.452381","76","62","5","0","0.452381","76","0","0","0","0","0","92","173","7","1","7","1","6","1","4","0","6","49","1","4","0","92","173","7","1","7","1","6","1","4","0","6","49","1","4","0","0","0","7","1","7","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","0","0","0","2","1","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0"
"L2979","DFSInputStream","org.apache.hadoop.hdfs.DFSInputStream","L7858","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSInputStream.java","87","1","1774","2","0","0","0","0","0","0","0","0","4","5","4","246","27","35","27","77","132","0.5","0.211552","304","150","13","13","0.210859","334","0","0","0","0","0","1133","1534","22","15","22","15","55","1","25","2","55","621","1","25","2","1250","1688","32","20","32","20","74","1","38","2","74","669","1","38","2","0","4","171","19","97","0","3","4","0","0","0","1","0","17","13","9","0","61","119","3","0","0","0","0","0","14","6","0","0","0","0","0","0","0","11","0","1","25","1","3","2","1","0"
"L2831","DFSOutputStream","org.apache.hadoop.hdfs.DFSOutputStream","L7858","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSOutputStream.java","131","1","2352","2","0","0","0","0","0","0","0","0","4","4","4","127","28","40","48","40","81","0.6","0.240148","195","124","9","6","0.23228","485","0","0","0","0","0","617","855","35","10","35","10","41","0","14","4","41","310","0","14","4","1603","2222","73","14","73","14","83","0","19","11","83","886","0","19","11","0","3","194","25","119","0","4","4","0","0","0","1","0","20","37","8","0","30","121","3","0","0","0","0","0","18","9","0","0","0","0","0","0","4","26","0","7","44","3","1","3","1","0"
"L24367","DFSUtil","org.apache.hadoop.hdfs.DFSUtil","L7858","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSUtil.java","114","1","1913","2","0.0167961","1","4","2","0.0111111","0.0179372","20","20","23","5","5","273","15","142","295","19","102","0.955882","0.336709","532","490","65","3","0.329928","549","0","0","0","0","0","1048","1717","8","40","8","40","83","5","67","1","83","545","5","67","1","1115","1800","12","43","12","43","96","5","77","1","96","565","5","77","1","0","5","143","9","35","0","3","1","0","14","0","1","0","8","9","2","0","16","96","1","0","0","0","0","0","10","3","0","0","0","0","0","0","2","1","0","1","22","1","2","0","0","0"
"L3511","DistributedFileSystem","org.apache.hadoop.hdfs.DistributedFileSystem","L7858","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java","103","1","2068","2","0.207668","12","37","26","0.169379","0.219462","333","318","27","3","3","151","31","309","637","63","178","0.551402","0.304007","349","326","59","48","0.199448","361","0","0","3","3","0","799","1274","5","40","5","40","115","0","106","13","115","310","0","106","13","1449","1966","9","41","9","41","213","0","203","13","213","510","0","203","13","0","1","954","7","8","0","0","0","0","404","0","44","0","1","2","3","0","8","478","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","24","0","5","0","0","0"
"L3698","ExtendedBlockId","org.apache.hadoop.hdfs.ExtendedBlockId","L7858","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\ExtendedBlockId.java","27","1","80","2","0.34965","1","2","1","0.203704","0.275","11","11","1","1","1","9","1","29","25","2","9","0.125","0.183673","9","9","1","7","0.183673","9","0","0","0","0","0","40","54","2","2","2","2","7","0","7","0","7","11","0","7","0","40","54","2","2","2","2","7","0","7","0","7","11","0","7","0","0","0","28","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L65265","HAUtil","org.apache.hadoop.hdfs.HAUtil","L7858","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\HAUtil.java","59","1","427","2","0","0","0","0","0","0","0","0","9","3","3","38","12","37","63","16","37","0.857143","0.414201","140","127","18","3","0.414201","140","0","0","0","0","0","198","369","2","8","2","8","21","0","20","1","21","88","0","20","1","198","369","2","8","2","8","21","0","20","1","21","88","0","20","1","0","0","12","3","5","0","1","1","0","0","0","1","0","0","0","1","0","1","7","1","0","0","0","0","0","4","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0"
