"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L68625","TestAuditLogger$BrokenAuditLogger","org.apache.hadoop.hdfs.server.namenode.TestAuditLogger$BrokenAuditLogger","L68565","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestAuditLogger.java","575","3","587","4","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","2","0","0.1","1","0","0","3","0.1","1","1","1","0","0","1","9","13","0","0","0","0","2","0","2","0","2","1","0","2","0","9","13","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","7","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0"
"L69010","TestCheckpoint$1","org.apache.hadoop.hdfs.server.namenode.TestCheckpoint$1","L68996","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestCheckpoint.java","123","69","128","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69142","TestCheckpoint$DoCheckpointThread","org.apache.hadoop.hdfs.server.namenode.TestCheckpoint$DoCheckpointThread","L68996","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestCheckpoint.java","2530","3","2552","4","0","0","0","0","0","0","0","0","1","1","1","5","1","1","2","1","4","0.5","0.130435","3","3","1","1","0.130435","3","0","0","0","0","0","20","23","2","0","2","0","3","0","1","0","3","6","0","1","0","20","23","2","0","2","0","3","0","1","0","3","6","0","1","0","0","0","9","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0"
"L69484","TestDeleteRace$SlowBlockPlacementPolicy","org.apache.hadoop.hdfs.server.namenode.TestDeleteRace$SlowBlockPlacementPolicy","L69468","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestDeleteRace.java","128","3","148","4","0.105263","1","1","1","0.47619","0.47619","10","10","1","1","1","2","4","1","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","21","21","12","6","0","0","1","0","1","0","39","4","0","9","1","21","21","12","6","0","0","1","0","1","0","39","4","0","9","1","0","0","15","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L69488","TestDeleteRace$DeleteThread","org.apache.hadoop.hdfs.server.namenode.TestDeleteRace$DeleteThread","L69468","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestDeleteRace.java","150","3","177","4","0","0","0","0","0","0","0","0","1","1","1","3","6","1","1","3","5","0","0.04","1","0","0","2","0.04","1","0","0","0","0","0","24","28","2","0","2","0","2","0","1","0","2","12","0","1","0","24","28","2","0","2","0","2","0","1","0","2","12","0","1","0","0","0","7","2","6","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L69514","TestDeleteRace$RenameThread","org.apache.hadoop.hdfs.server.namenode.TestDeleteRace$RenameThread","L69468","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestDeleteRace.java","179","3","202","4","0","0","0","0","0","0","0","0","1","1","1","3","1","1","1","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","21","24","3","0","3","0","2","0","1","0","2","9","0","1","0","21","24","3","0","3","0","2","0","1","0","2","9","0","1","0","0","0","7","2","7","0","0","0","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L69647","TestEditLog$GarbageMkdirOp","org.apache.hadoop.hdfs.server.namenode.TestEditLog$GarbageMkdirOp","L69638","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestEditLog.java","135","3","169","4","0","0","0","0","0","0","0","0","5","0","0","6","4","1","1","1","7","0.333333","0.171429","6","4","1","2","0.171429","6","1","1","0","0","1","29","35","5","4","0","0","6","0","2","0","44","8","1","23","3","29","35","5","4","0","0","6","0","2","0","44","8","1","23","3","0","0","16","0","5","0","0","0","0","0","0","1","0","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L69673","TestEditLog$Transactions","org.apache.hadoop.hdfs.server.namenode.TestEditLog$Transactions","L69638","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestEditLog.java","214","3","244","4","0","0","0","0","0","0","0","0","1","1","1","3","5","1","1","8","10","1","0.133333","4","4","2","0","0.133333","4","0","0","0","0","0","26","31","5","0","5","0","2","0","1","0","2","13","0","1","0","26","31","5","0","5","0","2","0","1","0","2","13","0","1","0","0","1","6","0","7","0","1","0","0","0","0","0","0","0","5","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69706","TestEditLog$EditLogByteInputStream","org.apache.hadoop.hdfs.server.namenode.TestEditLog$EditLogByteInputStream","L69638","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestEditLog.java","897","3","970","4","0","0","0","0","0","0","0","0","3","0","0","12","7","1","1","6","18","0","0","0","0","0","12","0","0","1","1","0","0","1","60","74","6","7","5","5","12","0","11","1","19","19","0","15","1","60","74","6","7","5","5","12","0","11","1","19","19","0","15","1","0","0","28","1","5","0","0","0","0","0","0","1","0","0","0","0","0","3","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0"
"L69837","TestEditLog$AbortSpec","org.apache.hadoop.hdfs.server.namenode.TestEditLog$AbortSpec","L69638","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestEditLog.java","1137","3","1150","4","0","0","0","0","0","0","0","0","0","0","0","1","0","2","7","0","1","1","0.5","8","8","1","0","0.5","8","0","0","0","0","0","8","14","2","0","2","0","1","0","0","0","1","2","0","0","0","8","14","2","0","2","0","1","0","0","0","1","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69919","TestEditLog$TestAppender","org.apache.hadoop.hdfs.server.namenode.TestEditLog$TestAppender","L69638","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestEditLog.java","1612","3","1632","4","0","0","0","0","0","0","0","0","3","0","0","4","0","1","1","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","17","21","1","1","1","1","4","0","3","0","4","3","0","3","0","17","21","1","1","1","1","4","0","3","0","4","3","0","3","0","0","0","12","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70075","TestEditLogRace$Transactions","org.apache.hadoop.hdfs.server.namenode.TestEditLogRace$Transactions","L70055","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestEditLogRace.java","121","3","184","4","0","0","0","0","0","0","0","0","1","3","3","11","5","1","2","4","8","0.5","0.0967742","6","4","2","2","0.0967742","6","0","0","0","0","0","56","64","8","1","8","1","4","0","3","0","4","26","0","3","0","56","64","8","1","8","1","4","0","3","0","4","26","0","3","0","0","2","12","2","9","0","2","0","0","0","0","0","0","0","8","0","0","1","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0"
"L70235","TestFileContextAcl$FileContextFS","org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl$FileContextFS","L70227","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestFileContextAcl.java","57","3","98","4","0","0","0","0","0","0","0","0","1","0","0","7","1","1","1","1","8","0.125","0.15","6","6","1","7","0.15","6","1","1","0","0","1","34","42","7","52","1","1","7","0","7","1","145","8","0","131","15","34","42","7","52","1","1","7","0","7","1","145","8","0","131","15","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L70269","TestFileContextXAttr$FileContextFS","org.apache.hadoop.hdfs.server.namenode.TestFileContextXAttr$FileContextFS","L70262","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestFileContextXAttr.java","53","3","95","4","0","0","0","0","0","0","0","0","1","0","0","7","1","1","1","1","8","0.125","0.125","5","5","1","7","0.125","5","1","1","0","0","1","35","43","7","54","1","3","7","0","7","2","145","8","0","131","16","35","43","7","54","1","3","7","0","7","2","145","8","0","131","16","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L70583","TestFsck$CorruptedTestFile","org.apache.hadoop.hdfs.server.namenode.TestFsck$CorruptedTestFile","L70531","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestFsck.java","427","3","539","4","0","0","0","0","0","0","0","0","1","4","4","22","9","2","3","10","16","0","0.0283019","3","0","0","5","0.0283019","3","0","0","0","0","0","103","113","6","1","6","1","6","0","4","0","6","65","0","4","0","103","113","6","1","6","1","6","0","4","0","6","65","0","4","0","0","0","18","0","3","0","0","0","0","0","0","0","0","2","0","0","0","0","15","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L70751","TestFsckWithMultipleNameNodes$Suite","org.apache.hadoop.hdfs.server.namenode.TestFsckWithMultipleNameNodes$Suite","L70737","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestFsckWithMultipleNameNodes.java","63","3","86","4","0","0","0","0","0","0","0","0","1","1","1","3","5","1","1","5","7","1","0.0909091","2","2","1","0","0.0909091","2","0","0","0","0","0","20","24","3","0","3","0","2","0","0","0","2","10","0","0","0","20","24","3","0","3","0","2","0","0","0","2","10","0","0","0","0","0","6","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71165","TestFSNamesystem$DummyAuditLogger","org.apache.hadoop.hdfs.server.namenode.TestFSNamesystem$DummyAuditLogger","L71149","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestFSNamesystem.java","293","3","302","4","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","9","10","0","0","0","0","2","0","2","0","2","0","0","2","0","9","10","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","9","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L71209","TestFSNamesystemMBean$MBeanClient","org.apache.hadoop.hdfs.server.namenode.TestFSNamesystemMBean$MBeanClient","L71206","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestFSNamesystemMBean.java","52","3","90","4","0","0","0","0","0","0","0","0","1","3","3","4","0","1","0","0","1","0.5","0.289474","11","5","1","1","0.289474","11","0","0","0","0","0","27","39","1","0","1","0","1","0","1","0","1","14","0","1","0","27","39","1","0","1","0","1","0","1","0","1","14","0","1","0","0","1","3","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0"
"L68536","TestGenericJournalConf$DummyJournalManager","org.apache.hadoop.hdfs.server.namenode.TestGenericJournalConf$DummyJournalManager","L71312","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestGenericJournalConf.java","145","3","226","4","0","0","0","0","0","0","0","0","14","0","0","17","6","3","1","0","17","0","0.0307692","2","0","0","18","0.0307692","2","2","3","1","1","1","63","82","5","1","5","1","17","0","17","1","18","9","0","18","1","63","82","5","1","5","1","17","0","17","1","18","9","0","18","1","0","3","39","0","21","0","0","0","0","0","0","1","0","0","6","0","0","13","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","0","0","0"
"L71321","TestGenericJournalConf$BadConstructorJournalManager","org.apache.hadoop.hdfs.server.namenode.TestGenericJournalConf$BadConstructorJournalManager","L71312","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestGenericJournalConf.java","228","3","255","4","0","0","0","0","0","0","0","0","5","0","0","7","3","1","0","1","8","0","0","0","0","0","8","0","0","3","4","0","0","1","22","28","5","2","0","1","7","0","7","0","25","3","0","25","1","22","28","5","2","0","1","7","0","7","0","25","3","0","25","1","0","0","18","0","4","0","0","0","0","0","0","1","0","0","0","0","0","4","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71526","TestINodeAttributeProvider$MyAuthorizationProvider","org.apache.hadoop.hdfs.server.namenode.TestINodeAttributeProvider$MyAuthorizationProvider","L71517","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestINodeAttributeProvider.java","57","3","179","4","0","0","0","0","0","0","0","0","3","0","0","7","5","1","0","0","5","0","0","0","0","0","5","0","0","1","1","0","0","1","27","35","0","6","0","2","5","0","4","0","9","7","0","7","0","104","123","0","16","0","12","17","0","16","0","21","28","0","19","0","0","0","48","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0"
"L71588","TestINodeAttributeProvider$AssertHelper","org.apache.hadoop.hdfs.server.namenode.TestINodeAttributeProvider$AssertHelper","L71517","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestINodeAttributeProvider.java","241","3","253","4","0","0","0","0","0","0","0","0","1","1","1","3","0","2","2","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","1","0","1","0","2","0","1","0","2","4","0","1","0","13","13","1","0","1","0","2","0","1","0","2","4","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71758","TestLargeDirectoryDelete$TestThread","org.apache.hadoop.hdfs.server.namenode.TestLargeDirectoryDelete$TestThread","L71733","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestLargeDirectoryDelete.java","162","3","210","4","0","0","0","0","0","0","0","0","2","2","2","9","1","3","1","0","5","0.75","0.288462","15","15","3","1","0.288462","15","0","0","2","2","0","37","49","2","0","2","0","5","0","3","1","5","15","0","3","1","37","49","2","0","2","0","5","0","3","1","5","15","0","3","1","0","1","10","2","4","0","0","0","0","0","0","1","0","0","1","0","0","4","9","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L72220","TestNameNodeMetricsLogger$TestNameNode","org.apache.hadoop.hdfs.server.namenode.TestNameNodeMetricsLogger$TestNameNode","L72188","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestNameNodeMetricsLogger.java","129","3","138","4","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","1","3","0.5","0.25","3","3","1","1","0.25","3","2","2","0","0","1","9","10","35","41","0","0","2","0","1","0","109","2","9","48","7","9","10","35","41","0","0","2","0","1","0","109","2","9","48","7","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L72202","TestNameNodeMetricsLogger$TestFakeMetric","org.apache.hadoop.hdfs.server.namenode.TestNameNodeMetricsLogger$TestFakeMetric","L72188","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestNameNodeMetricsLogger.java","147","3","152","4","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0.5","0.333333","3","3","1","1","0.333333","3","1","1","0","0","1","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72207","TestNameNodeMetricsLogger$PatternMatchingAppender","org.apache.hadoop.hdfs.server.namenode.TestNameNodeMetricsLogger$PatternMatchingAppender","L72188","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestNameNodeMetricsLogger.java","158","3","186","4","0","0","0","0","0","0","0","0","3","1","1","6","0","2","2","0","5","0.2","0.142857","4","4","1","4","0.142857","4","0","0","0","0","0","24","29","2","0","2","0","5","0","4","0","5","6","0","4","0","24","29","2","0","2","0","5","0","4","0","5","6","0","4","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72371","TestNameNodeRecovery$EditLogTestSetup","org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery$EditLogTestSetup","L72354","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestNameNodeRecovery.java","174","3","200","4","0","0","0","0","0","0","0","0","0","0","0","4","3","5","1","0","4","1","0.666667","18","18","5","0","0.666667","18","0","0","4","4","0","9","27","0","3","0","3","4","0","4","0","4","1","0","4","0","9","27","0","3","0","3","4","0","4","0","4","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72404","TestNameNodeRecovery$EltsTestEmptyLog","org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery$EltsTestEmptyLog","L72354","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestNameNodeRecovery.java","236","3","255","4","0","0","0","0","0","0","0","0","1","0","0","4","4","1","3","1","5","0.2","0.333333","8","8","1","4","0.333333","8","1","1","0","0","1","16","20","1","3","1","2","4","0","4","0","5","4","0","5","0","16","20","1","3","1","2","4","0","4","0","5","4","0","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72427","TestNameNodeRecovery$EltsTestNonDefaultMaxOpSize","org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery$EltsTestNonDefaultMaxOpSize","L72354","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestNameNodeRecovery.java","280","3","305","4","0","0","0","0","0","0","0","0","1","0","0","5","4","1","1","1","6","0.166667","0.12","3","3","1","5","0.12","3","1","1","0","0","1","22","26","0","4","0","3","5","0","5","0","6","5","0","6","0","22","26","0","4","0","3","5","0","5","0","6","5","0","6","0","0","0","13","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72442","TestNameNodeRecovery$EltsTestOpcodesAfterPadding","org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery$EltsTestOpcodesAfterPadding","L72354","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestNameNodeRecovery.java","320","3","340","4","0","0","0","0","0","0","0","0","1","0","0","4","4","1","2","2","6","0.2","0.291667","7","7","1","4","0.291667","7","1","1","0","0","1","17","21","1","3","1","2","4","0","4","0","5","5","0","5","0","17","21","1","3","1","2","4","0","4","0","5","5","0","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72458","TestNameNodeRecovery$EltsTestGarbageInEditLog","org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery$EltsTestGarbageInEditLog","L72354","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestNameNodeRecovery.java","354","3","386","4","0","0","0","0","0","0","0","0","1","2","2","5","5","1","0","6","9","0","0","0","0","0","4","0","0","1","1","0","0","1","30","33","2","3","2","2","3","0","3","0","4","14","0","4","0","30","33","2","3","2","2","3","0","3","0","4","14","0","4","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72484","TestNameNodeRecovery$TruncatingCorruptor","org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery$TruncatingCorruptor","L72354","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.9.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestNameNodeRecovery.java","427","3","446","4","0","0","0","0","0","0","0","0","2","0","0","3","1","1","0","0","3","0","0.0555556","1","0","0","4","0.0555556","1","1","1","0","0","1","17","20","0","1","0","1","3","0","3","0","3","6","0","3","0","17","20","0","1","0","1","3","0","3","0","3","6","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
