ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L10678,DFSClientFaultInjector,org.apache.hadoop.hdfs.DFSClientFaultInjector,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSClientFaultInjector.java,30,1,66,2,0,0,0,0,0,0,0,0,9,0,0,10,0,11,12,0,10,0.0909091,0.125,4,4,1,10,0.125,4,0,0,2,2,0,28,37,2,0,2,0,10,1,10,0,10,6,1,10,0,28,37,2,0,2,0,10,1,10,0,10,6,1,10,0,0,0,28,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L9623,DFSHedgedReadMetrics,org.apache.hadoop.hdfs.DFSHedgedReadMetrics,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSHedgedReadMetrics.java,29,1,58,2,0,0,0,0,0,0,0,0,3,0,0,6,0,4,3,0,6,0.142857,0.172414,5,5,1,6,0.172414,5,0,0,0,0,0,24,30,3,3,3,3,6,3,6,0,6,6,3,6,0,24,30,3,3,3,3,6,3,6,0,6,6,3,6,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L5814,DFSInotifyEventInputStream,org.apache.hadoop.hdfs.DFSInotifyEventInputStream,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSInotifyEventInputStream.java,43,1,225,2,0,0,0,0,0,0,0,0,1,4,4,16,4,6,9,7,13,1,0.429379,76,62,5,0,0.429379,76,0,0,0,0,0,101,183,8,1,8,1,6,1,4,0,6,53,1,4,0,101,183,8,1,8,1,6,1,4,0,6,53,1,4,0,0,0,11,1,4,0,0,0,0,0,0,0,0,2,2,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
L457,DFSInputStream,org.apache.hadoop.hdfs.DFSInputStream,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSInputStream.java,96,1,1948,2,0,0,0,0,0,0,0,0,4,5,4,253,27,36,32,82,148,0.5,0.227595,353,199,14,14,0.22562,391,0,0,0,0,0,1198,1660,22,17,22,17,66,1,27,2,66,652,1,27,2,1342,1853,33,22,33,22,89,1,43,2,89,714,1,43,2,0,4,183,23,96,0,3,3,0,0,0,1,0,15,16,8,0,49,131,3,0,0,0,0,0,32,5,0,0,0,0,0,0,0,10,0,1,28,1,1,2,0,0
L11375,DFSOpsCountStatistics,org.apache.hadoop.hdfs.DFSOpsCountStatistics,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSOpsCountStatistics.java,40,1,183,2,0,0,0,0,0,0,0,0,2,1,1,10,3,7,89,1,8,0.125,0.2,9,9,1,7,0.075188,10,0,0,0,0,0,36,49,2,3,2,3,7,1,7,0,7,11,1,7,0,123,144,52,4,52,4,13,48,12,0,13,20,48,12,0,0,0,51,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
L287,DFSOutputStream,org.apache.hadoop.hdfs.DFSOutputStream,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSOutputStream.java,89,1,963,2,0,0,0,0,0,0,0,0,1,5,5,124,28,43,55,65,113,0.6,0.242054,198,127,9,6,0.242054,198,0,0,0,0,0,620,875,22,12,22,12,48,0,14,7,48,298,0,14,7,620,875,22,12,22,12,48,0,14,7,48,298,0,14,7,0,1,90,7,49,0,1,0,0,0,0,0,0,5,17,7,0,14,61,1,0,0,0,0,0,13,1,0,0,0,0,0,0,3,7,0,0,17,1,0,0,0,0
L8910,DFSPacket,org.apache.hadoop.hdfs.DFSPacket,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSPacket.java,40,1,350,2,0,0,0,0,0,0,0,0,3,2,2,35,4,5,13,7,27,0.428571,0.415808,121,107,3,4,0.415808,121,0,0,0,0,0,170,311,16,6,16,6,20,1,6,2,20,84,1,6,2,170,311,16,6,16,6,20,1,6,2,20,84,1,6,2,0,0,21,2,24,0,0,0,0,0,0,1,0,0,13,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9,0,0,0,0,0
L11879,DFSUtilClient,org.apache.hadoop.hdfs.DFSUtilClient,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DFSUtilClient.java,79,1,703,2,0,0,0,0,0,0,0,0,16,3,3,102,17,85,148,21,63,0.714286,0.278547,161,136,25,10,0.278547,161,0,0,0,0,0,417,625,5,17,5,17,42,1,34,1,42,217,1,34,1,417,625,5,17,5,17,42,1,34,1,42,217,1,34,1,0,2,56,2,14,0,0,0,0,0,0,1,0,1,7,1,0,7,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,12,0,0,0,0,0
L3770,DistributedFileSystem,org.apache.hadoop.hdfs.DistributedFileSystem,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java,110,1,2573,2,0.266168,17,61,45,0.211851,0.277162,522,500,3,5,5,183,33,367,871,72,206,0.569106,0.305213,445,420,70,53,0.207729,473,0,0,3,3,0,1013,1620,6,51,6,51,134,0,122,14,134,436,0,122,14,1804,2464,13,52,13,52,259,0,244,14,259,695,0,244,14,0,0,1299,8,15,0,1,0,0,629,0,55,0,3,5,3,0,8,583,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,26,0,6,0,1,0
L3958,ExtendedBlockId,org.apache.hadoop.hdfs.ExtendedBlockId,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\ExtendedBlockId.java,28,1,81,2,0.359712,1,2,1,0.203704,0.275,11,11,1,1,1,9,1,27,25,2,9,0.125,0.183673,9,9,1,7,0.183673,9,0,0,0,0,0,40,54,2,2,2,2,7,0,7,0,7,11,0,7,0,40,54,2,2,2,2,7,0,7,0,7,11,0,7,0,0,0,28,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L13074,HAUtilClient,org.apache.hadoop.hdfs.HAUtilClient,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\HAUtilClient.java,39,1,150,2,0,0,0,0,0,0,0,0,4,3,3,12,5,11,26,1,8,0.75,0.365385,38,33,6,2,0.365385,38,0,0,0,0,0,66,112,2,1,2,1,7,0,7,0,7,24,0,7,0,66,112,2,1,2,1,7,0,7,0,7,24,0,7,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L3594,HdfsConfiguration,org.apache.hadoop.hdfs.HdfsConfiguration,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\HdfsConfiguration.java,31,1,155,2,0,0,0,0,0,0,0,0,2,0,0,6,3,302,675,0,6,0.333333,0.116667,14,14,2,4,0.116667,14,0,0,1,1,0,106,125,0,0,0,0,6,0,5,0,6,6,0,5,0,106,125,0,0,0,0,6,0,5,0,6,6,0,5,0,0,0,15,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L8724,KeyProviderCache,org.apache.hadoop.hdfs.KeyProviderCache,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\KeyProviderCache.java,42,1,115,2,0,0,0,0,0,0,0,0,1,1,1,9,0,4,4,0,4,0,0.0192308,1,0,0,4,0.0147059,1,0,0,0,0,0,51,58,2,0,2,0,4,1,3,1,4,20,1,3,1,67,74,2,0,2,0,6,1,5,1,6,25,1,5,1,0,0,25,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0
L13607,NameNodeProxiesClient,org.apache.hadoop.hdfs.NameNodeProxiesClient,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\NameNodeProxiesClient.java,72,1,375,2,0.0763723,1,1,1,0.0394737,0.0542986,12,12,1,2,2,23,16,7,8,13,20,0.857143,0.25,67,58,6,1,0.243151,71,0,0,0,0,0,201,280,1,1,1,1,7,0,6,0,7,73,0,6,0,221,304,4,4,4,4,11,0,10,0,11,79,0,10,0,0,0,31,2,1,0,0,0,0,8,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
L4723,PeerCache,org.apache.hadoop.hdfs.PeerCache,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\PeerCache.java,43,1,288,2,0,0,0,0,0,0,0,0,1,3,3,34,5,10,18,8,21,0.6,0.201149,35,28,3,2,0.162162,36,0,0,0,0,0,139,191,5,1,5,1,13,0,4,0,13,75,0,4,0,186,246,9,3,9,3,21,0,8,0,21,90,0,8,0,0,0,48,2,20,0,0,1,0,0,0,1,0,0,6,0,0,12,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
L6437,ReplicaAccessor,org.apache.hadoop.hdfs.ReplicaAccessor,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\ReplicaAccessor.java,29,1,90,2,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,1,0.836066,51,51,6,0,0.836066,51,0,0,1,1,0,10,62,0,0,0,0,5,0,5,0,5,0,0,5,0,10,62,0,0,0,0,5,0,5,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L6418,ReplicaAccessorBuilder,org.apache.hadoop.hdfs.ReplicaAccessorBuilder,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\ReplicaAccessorBuilder.java,27,1,104,2,0,0,0,0,0,0,0,0,0,0,0,10,1,3,1,0,10,1,0.763889,55,55,11,0,0.763889,55,0,0,1,1,0,17,78,0,0,0,0,10,0,10,9,10,0,0,10,9,17,78,0,0,0,0,10,0,10,9,10,0,0,10,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L9916,UnknownCipherSuiteException,org.apache.hadoop.hdfs.UnknownCipherSuiteException,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\UnknownCipherSuiteException.java,29,1,35,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0.5,0.3,3,3,1,1,0.3,3,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L11625,UnknownCryptoProtocolVersionException,org.apache.hadoop.hdfs.UnknownCryptoProtocolVersionException,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\UnknownCryptoProtocolVersionException.java,26,1,38,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,11,13,1,0,1,0,2,0,2,0,2,2,0,2,0,11,13,1,0,1,0,2,0,2,0,2,2,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L86750,XAttrHelper,org.apache.hadoop.hdfs.XAttrHelper,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\XAttrHelper.java,33,1,173,2,0,0,0,0,0,0,0,0,2,5,2,27,3,14,25,7,16,0.8,0.238095,30,28,8,2,0.238095,30,0,0,0,0,0,96,141,0,4,0,4,9,0,9,0,9,55,0,9,0,96,141,0,4,0,4,9,0,9,0,9,55,0,9,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L86773,TestDefaultNameNodePort,org.apache.hadoop.hdfs.TestDefaultNameNodePort,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\test\java\org\apache\hadoop\hdfs\TestDefaultNameNodePort.java,31,1,66,2,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,3,6,0.25,0.0294118,1,1,1,3,0.0294118,1,0,0,0,0,0,33,36,0,0,0,0,3,0,3,0,3,13,0,3,0,33,36,0,0,0,0,3,0,3,0,3,13,0,3,0,0,0,10,3,12,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
L86779,TestDFSOpsCountStatistics,org.apache.hadoop.hdfs.TestDFSOpsCountStatistics,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\test\java\org\apache\hadoop\hdfs\TestDFSOpsCountStatistics.java,56,1,216,2,0,0,0,0,0,0,0,0,2,2,2,19,2,1,1,7,16,0.25,0.142857,19,14,2,6,0.130137,19,0,0,0,0,0,114,148,6,0,6,0,9,2,7,0,9,65,2,7,0,127,161,6,0,6,0,10,2,8,0,10,72,2,8,0,0,1,26,1,19,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
L86819,TestDFSPacket,org.apache.hadoop.hdfs.TestDFSPacket,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\test\java\org\apache\hadoop\hdfs\TestDFSPacket.java,27,1,94,2,0.146096,1,3,1,0.147059,0.169492,10,10,1,2,2,5,2,0,0,7,10,0,0.0327869,2,0,0,4,0.0327869,2,0,0,0,0,0,59,68,3,0,3,0,3,0,3,0,3,41,0,3,0,59,68,3,0,3,0,3,0,3,0,3,41,0,3,0,0,0,18,2,4,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0
L86836,TestPeerCache,org.apache.hadoop.hdfs.TestPeerCache,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs-client\src\test\java\org\apache\hadoop\hdfs\TestPeerCache.java,40,1,292,2,0,0,0,0,0,0,0,0,5,1,1,15,4,0,0,11,16,0,0.104478,14,0,0,6,0.0717489,16,0,0,0,0,0,120,145,1,0,1,0,5,0,5,0,5,98,0,5,0,207,253,4,8,4,8,24,0,24,2,24,123,0,24,2,0,0,61,13,41,0,5,2,0,0,0,2,0,0,1,0,0,0,57,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,5,0,0
L48109,DeprecatedUTF8,org.apache.hadoop.hdfs.DeprecatedUTF8,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DeprecatedUTF8.java,36,1,65,2,0,0,0,0,0,0,0,0,2,0,0,5,0,3,1,0,5,0.666667,0.424242,14,14,4,2,0.424242,14,0,0,0,0,0,19,30,0,0,0,0,5,0,5,0,5,5,0,5,0,19,30,0,0,0,0,5,0,5,0,5,5,0,5,0,0,0,6,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L88750,DFSConfigKeys,org.apache.hadoop.hdfs.DFSConfigKeys,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSConfigKeys.java,33,1,1310,2,0,0,0,0,0,0,0,0,0,0,0,0,2,473,0,0,0,1,0.0689089,84,59,1,0,0.0689089,84,0,0,0,0,0,1135,1278,710,0,710,0,0,710,0,0,0,0,710,0,0,1135,1278,710,0,710,0,0,710,0,0,0,0,710,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0
L75805,DFSUtil,org.apache.hadoop.hdfs.DFSUtil,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSUtil.java,93,1,1598,2,0.0757851,3,18,6,0.0491368,0.0764045,74,68,17,5,5,215,9,110,245,23,88,0.928571,0.363846,473,424,52,4,0.355072,490,0,0,0,0,0,827,1427,6,31,6,31,65,4,55,1,65,409,4,55,1,890,1506,10,34,10,34,77,4,65,1,77,428,4,65,1,0,3,137,7,35,0,3,1,0,35,0,1,0,8,9,1,0,13,73,1,0,0,0,0,0,11,3,0,0,0,0,0,0,2,0,0,0,19,1,2,0,0,0
L89326,HAUtil,org.apache.hadoop.hdfs.HAUtil,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\HAUtil.java,59,1,338,2,0,0,0,0,0,0,0,0,5,3,3,29,11,30,55,15,29,0.857143,0.400778,103,94,12,2,0.400778,103,0,0,0,0,0,154,280,1,7,1,7,14,0,13,1,14,66,0,13,1,154,280,1,7,1,7,14,0,13,1,14,66,0,13,1,0,0,8,1,2,0,1,1,0,0,0,1,0,0,0,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L25046,HDFSPolicyProvider,org.apache.hadoop.hdfs.HDFSPolicyProvider,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\HDFSPolicyProvider.java,43,1,90,2,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,1,0.5,0.06,3,3,1,1,0.06,3,0,0,0,0,0,47,48,1,1,1,1,1,0,1,0,1,1,0,1,0,47,48,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
L28481,InstrumentedLock,org.apache.hadoop.hdfs.InstrumentedLock,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\InstrumentedLock.java,44,1,185,2,0,0,0,0,0,0,0,0,1,3,3,17,0,5,6,0,11,0.222222,0.25,34,33,2,7,0.25,34,0,0,2,2,0,102,142,9,0,9,0,11,0,8,0,11,42,0,8,0,102,142,9,0,9,0,11,0,8,0,11,42,0,8,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0
L89458,NameNodeProxies,org.apache.hadoop.hdfs.NameNodeProxies,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\NameNodeProxies.java,70,1,268,2,0,0,0,0,0,0,0,0,1,7,1,21,12,19,41,7,18,1,0.342105,65,64,5,0,0.342105,65,0,0,0,0,0,125,199,1,0,1,0,11,0,4,0,11,48,0,4,0,125,199,1,0,1,0,11,0,4,0,11,48,0,4,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L96553,TestFiHftp,org.apache.hadoop.hdfs.TestFiHftp,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\aop\org\apache\hadoop\hdfs\TestFiHftp.java,45,1,187,2,0,0,0,0,0,0,0,0,1,3,3,10,12,0,0,20,24,0,0.134328,18,8,0,2,0.134328,18,0,0,0,0,0,116,143,5,0,5,0,4,0,1,0,4,73,0,1,0,116,143,5,0,5,0,4,0,1,0,4,73,0,1,0,0,1,11,3,26,0,0,0,0,0,0,0,0,0,8,2,0,5,9,0,0,0,0,0,1,6,5,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0
L96589,AppendTestUtil,org.apache.hadoop.hdfs.AppendTestUtil,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\AppendTestUtil.java,41,1,270,2,0,0,0,0,0,0,0,0,7,2,2,35,3,40,102,2,19,0.461538,0.151515,30,26,6,7,0.144231,30,0,0,0,0,0,168,220,8,0,8,0,17,0,12,0,17,107,0,12,0,178,230,8,0,8,0,18,0,12,0,18,113,0,12,0,0,0,37,0,26,0,0,1,0,0,0,1,0,0,11,0,0,4,34,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L96684,BenchmarkThroughput,org.apache.hadoop.hdfs.BenchmarkThroughput,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\BenchmarkThroughput.java,47,1,241,2,0,0,0,0,0,0,0,0,2,3,3,26,3,1,0,7,18,0.666667,0.0756757,14,10,2,1,0.0756757,14,0,0,0,0,0,171,195,3,0,3,0,11,0,2,0,11,105,0,2,0,171,195,3,0,3,0,11,0,2,0,11,105,0,2,0,0,2,24,9,6,0,1,0,0,0,0,1,0,0,0,0,0,2,23,1,0,0,0,1,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0
L96769,DataNodeCluster,org.apache.hadoop.hdfs.DataNodeCluster,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\DataNodeCluster.java,66,1,255,2,0,0,0,0,0,0,0,0,1,9,4,46,8,0,0,9,13,0.5,0.188406,39,35,1,1,0.188406,39,0,0,0,0,0,168,190,3,1,3,1,4,0,1,0,4,115,0,1,0,168,190,3,1,3,1,4,0,1,0,4,115,0,1,0,0,2,19,13,14,0,0,0,0,0,0,0,0,5,12,1,0,1,9,0,0,0,0,2,0,0,13,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0
L96792,DFSClientAdapter,org.apache.hadoop.hdfs.DFSClientAdapter,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\DFSClientAdapter.java,26,1,64,2,0,0,0,0,0,0,0,0,2,1,1,9,7,11,13,5,13,0,0,0,0,0,9,0,0,0,0,0,0,0,32,39,0,5,0,5,8,0,8,1,8,10,0,8,1,32,39,0,5,0,5,8,0,8,1,8,10,0,8,1,0,0,20,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L30556,DFSTestUtil,org.apache.hadoop.hdfs.DFSTestUtil,L5158,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\DFSTestUtil.java,178,1,2094,2,0,0,0,0,0,0,0,0,48,4,4,224,67,291,787,145,256,0.46789,0.188471,291,230,51,58,0.174312,304,0,0,0,0,0,1253,1710,8,26,8,26,111,0,108,8,111,667,0,108,8,1440,1917,22,32,22,32,133,0,126,13,133,755,0,126,13,0,2,274,23,48,0,4,3,0,0,0,1,0,3,12,5,0,9,233,1,0,0,0,0,0,8,14,0,0,0,0,0,0,6,2,0,0,32,1,3,11,0,0
