ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L32667,JobImpl$KilledDuringSetupTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$KilledDuringSetupTransition,L32480,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,1815,3,1825,4,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,3,0,1,0,11,11,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32684,JobImpl$KillTasksTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$KillTasksTransition,L32480,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,1827,3,1838,4,0,0,0,0,0,0,0,0,1,1,1,2,6,0,0,4,5,0,0,0,0,0,2,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,4,0,1,0,12,12,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32607,JobImpl$TaskAttemptCompletedEventTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$TaskAttemptCompletedEventTransition,L32480,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,1840,3,1905,4,0,0,0,0,0,0,0,0,1,2,2,6,14,1,0,18,19,0,0.21875,14,0,0,2,0.21875,14,0,0,0,0,0,50,66,0,0,0,0,1,0,1,0,1,29,0,1,0,50,66,0,0,0,0,1,0,1,0,1,29,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32691,JobImpl$TaskAttemptFetchFailureTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$TaskAttemptFetchFailureTransition,L32480,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,1907,3,1946,4,0,0,0,0,0,0,0,0,1,4,4,10,10,0,0,9,10,0,0.0526316,2,0,0,2,0.0526316,2,0,0,0,0,0,36,40,0,0,0,0,1,0,1,0,1,18,0,1,0,36,40,0,0,0,0,1,0,1,0,1,18,0,1,0,0,0,7,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32675,JobImpl$TaskCompletedTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$TaskCompletedTransition,L32480,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,1948,3,2085,4,0,0,0,0,0,0,0,0,1,4,4,25,18,1,0,20,26,0,0.0761905,8,4,0,2,0.0991736,12,0,0,1,1,0,97,126,0,0,0,0,6,0,1,0,6,53,0,1,0,109,138,2,0,2,0,8,0,2,0,8,57,0,2,0,0,0,24,0,8,0,0,0,0,0,0,0,0,2,2,2,0,0,20,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32679,JobImpl$JobNoTasksCompletedTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$JobNoTasksCompletedTransition,L32480,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,2088,3,2095,4,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,2,0.5,0.125,1,1,1,1,0.125,1,0,0,0,0,0,7,8,0,0,0,0,1,0,1,0,1,1,0,1,0,7,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32699,JobImpl$CommitSucceededTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$CommitSucceededTransition,L32480,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,2097,3,2104,4,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32702,JobImpl$CommitFailedTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$CommitFailedTransition,L32480,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,2106,3,2116,4,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,3,0,1,0,11,11,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32705,JobImpl$KilledDuringCommitTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$KilledDuringCommitTransition,L32480,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,2118,3,2127,4,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,2,0,1,0,10,10,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32715,JobImpl$KilledDuringAbortTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$KilledDuringAbortTransition,L32480,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,2129,3,2135,4,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32688,JobImpl$MapTaskRescheduledTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$MapTaskRescheduledTransition,L32480,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,2143,3,2150,4,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0.125,1,0,0,2,0.125,1,0,0,0,0,0,7,8,0,0,0,0,1,0,1,0,1,1,0,1,0,7,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32694,JobImpl$KillWaitTaskCompletedTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$KillWaitTaskCompletedTransition,L32480,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,2152,3,2166,4,0,0,0,0,0,0,0,0,1,1,1,2,5,0,0,3,4,0,0.0666667,1,0,0,1,0.0666667,1,1,1,0,0,1,14,15,0,0,0,0,1,0,0,0,7,5,0,1,0,14,15,0,0,0,0,1,0,0,0,7,5,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32595,JobImpl$DiagnosticsUpdateTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$DiagnosticsUpdateTransition,L32480,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,2172,3,2179,4,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,1,0,1,0,8,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32611,JobImpl$CounterUpdateTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$CounterUpdateTransition,L32480,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,2181,3,2192,4,0,0,0,0,0,0,0,0,1,1,1,2,6,1,0,5,6,0,0,0,0,0,2,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,3,0,1,0,12,12,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32615,JobImpl$UpdatedNodesTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$UpdatedNodesTransition,L32480,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,2194,3,2207,4,0,0,0,0,0,0,0,0,1,2,2,3,3,1,0,2,3,0,0.0714286,1,0,0,2,0.0714286,1,0,0,0,0,0,13,14,0,0,0,0,1,0,1,0,1,5,0,1,0,13,14,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33354,JobImpl$InternalTerminationTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$InternalTerminationTransition,L32480,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,2209,3,2231,4,0,0,0,0,0,0,0,0,1,0,0,2,5,2,2,4,6,0,0.0909091,2,0,0,3,0.0909091,2,0,0,2,2,0,20,23,2,0,2,0,2,0,2,0,2,6,0,2,0,20,23,2,0,2,0,2,0,2,0,2,6,0,2,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
L32599,JobImpl$InternalErrorTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$InternalErrorTransition,L32480,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,2233,3,2237,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,1,5,5,2,0,0,0,1,0,1,0,3,1,0,3,0,5,5,2,0,0,0,1,0,1,0,3,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32603,JobImpl$InternalRebootTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$InternalRebootTransition,L32480,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,2239,3,2243,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,1,5,5,2,0,0,0,1,0,1,0,3,1,0,3,0,5,5,2,0,0,0,1,0,1,0,3,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33524,TaskAttemptImpl$RequestContainerTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl$RequestContainerTransition,L1169,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskAttemptImpl.java,1623,3,1651,4,0,0,0,0,0,0,0,0,1,1,1,3,5,1,2,5,7,0,0.0689655,2,0,0,3,0.0689655,2,0,0,0,0,0,27,29,1,0,1,0,2,0,2,0,2,5,0,2,0,27,29,1,0,1,0,2,0,2,0,2,5,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33546,TaskAttemptImpl$ContainerAssignedTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl$ContainerAssignedTransition,L1169,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskAttemptImpl.java,1688,3,1723,4,0,0,0,0,0,0,0,0,1,0,0,1,10,0,0,14,15,0,0.121212,4,0,0,2,0.121212,4,0,0,0,0,0,29,36,0,0,0,0,1,0,1,0,1,10,0,1,0,29,36,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33549,TaskAttemptImpl$DeallocateContainerTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl$DeallocateContainerTransition,L1169,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskAttemptImpl.java,1725,3,1788,4,0,0,0,0,0,0,0,0,1,2,1,9,14,0,0,16,18,0,0.0677966,4,0,0,2,0.0677966,4,0,0,0,0,0,55,64,2,0,2,0,2,0,1,0,2,22,0,1,0,55,64,2,0,2,0,2,0,1,0,2,22,0,1,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33554,TaskAttemptImpl$LaunchedContainerTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl$LaunchedContainerTransition,L1169,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskAttemptImpl.java,1790,3,1825,4,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,5,6,0,0.212121,7,0,0,2,0.212121,7,0,0,0,0,0,26,36,0,0,0,0,1,0,1,0,1,11,0,1,0,26,36,0,0,0,0,1,0,1,0,1,11,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33574,TaskAttemptImpl$CommitPendingTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl$CommitPendingTransition,L1169,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskAttemptImpl.java,1827,3,1837,4,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,1,0,1,0,11,11,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33591,TaskAttemptImpl$TaskCleanupTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl$TaskCleanupTransition,L1169,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskAttemptImpl.java,1839,3,1851,4,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,1,0,1,2,0,1,0,13,13,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33577,TaskAttemptImpl$ExitFinishingOnContainerCompletedTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl$ExitFinishingOnContainerCompletedTransition,L1169,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskAttemptImpl.java,1857,3,1867,4,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,3,0.5,0.266667,4,4,1,1,0.266667,4,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,2,0,1,0,11,11,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33580,TaskAttemptImpl$ExitFinishingOnContainerCleanedupTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl$ExitFinishingOnContainerCleanedupTransition,L1169,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskAttemptImpl.java,1869,3,1878,4,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,1,0,1,0,10,10,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33535,TaskAttemptImpl$FailedTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl$FailedTransition,L1169,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskAttemptImpl.java,1880,3,1890,4,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,2,3,0,0.0909091,1,0,0,2,0.0909091,1,0,0,1,1,0,10,11,0,0,0,0,1,0,1,0,1,2,0,1,0,10,11,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33503,TaskAttemptImpl$FinalizeFailedTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl$FinalizeFailedTransition,L1169,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskAttemptImpl.java,1892,3,1901,4,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,3,4,0,0,0,0,0,2,0,0,1,1,0,0,1,10,10,0,0,0,0,1,0,1,0,2,3,0,2,0,10,10,0,0,0,0,1,0,1,0,2,3,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33540,TaskAttemptImpl$RecoverTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl$RecoverTransition,L1169,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskAttemptImpl.java,1913,3,1923,4,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,4,5,0,0,0,0,0,2,0,0,0,0,0,0,0,10,11,0,0,0,0,1,0,1,0,1,2,0,1,0,10,11,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33596,TaskAttemptImpl$TooManyFetchFailureTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl$TooManyFetchFailureTransition,L1169,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskAttemptImpl.java,1967,3,1998,4,0,0,0,0,0,0,0,0,1,1,1,2,11,0,0,12,13,0,0.0645161,2,0,0,2,0.0645161,2,0,0,0,0,0,29,32,0,0,0,0,1,0,1,0,1,9,0,1,0,29,32,0,0,0,0,1,0,1,0,1,9,0,1,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33599,TaskAttemptImpl$KilledAfterSuccessTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl$KilledAfterSuccessTransition,L1169,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskAttemptImpl.java,2000,3,2045,4,0.213836,1,1,1,0.282609,0.151515,13,5,1,1,1,4,10,0,0,14,15,0,0.232558,10,0,0,2,0.232558,10,0,0,0,0,0,33,46,0,0,0,0,1,0,1,0,1,16,0,1,0,33,46,0,0,0,0,1,0,1,0,1,16,0,1,0,0,0,14,0,2,0,0,0,0,10,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L33585,TaskAttemptImpl$KilledAfterSucceededFinishingTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl$KilledAfterSucceededFinishingTransition,L1169,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskAttemptImpl.java,2047,3,2080,4,0.377778,1,1,1,0.382353,0.217391,13,5,1,2,2,3,8,0,0,8,9,0,0.30303,10,0,0,2,0.30303,10,0,0,0,0,0,23,34,0,0,0,0,1,0,1,0,1,8,0,1,0,23,34,0,0,0,0,1,0,1,0,1,8,0,1,0,0,0,11,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
