ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L14508,TestHAUtil,org.apache.hadoop.yarn.conf.TestHAUtil,L13188,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\conf\TestHAUtil.java,36,1,196,2,0,0,0,0,0,0,0,0,1,1,1,16,3,0,0,9,14,0,0.0410959,6,0,0,6,0.0410959,6,0,0,0,0,0,140,161,12,0,12,0,5,0,5,1,5,64,0,5,1,140,161,12,0,12,0,5,0,5,1,5,64,0,5,1,0,0,17,4,7,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0
L14543,TestYarnConfiguration,org.apache.hadoop.yarn.conf.TestYarnConfiguration,L13188,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\test\java\org\apache\hadoop\yarn\conf\TestYarnConfiguration.java,34,1,244,2,0.258883,2,5,5,0.298578,0.343374,63,57,5,0,0,5,3,0,0,5,10,0,0.0928962,17,0,0,6,0.0928962,17,0,0,0,0,0,166,211,0,0,0,0,5,0,5,0,5,76,0,5,0,166,211,0,0,0,0,5,0,5,0,5,76,0,5,0,0,0,27,20,18,0,14,0,0,12,0,1,0,0,0,0,0,0,13,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0
L14584,ApplicationAttemptNotFoundException,org.apache.hadoop.yarn.exceptions.ApplicationAttemptNotFoundException,L14566,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\ApplicationAttemptNotFoundException.java,35,1,52,2,0,0,0,0,0,0,0,0,0,0,0,3,1,11,10,3,6,0.25,0.333333,7,7,1,3,0.333333,7,1,1,0,0,1,14,18,2,0,1,0,3,0,3,0,7,3,0,7,0,14,18,2,0,1,0,3,0,3,0,7,3,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L14600,ApplicationIdNotProvidedException,org.apache.hadoop.yarn.exceptions.ApplicationIdNotProvidedException,L14566,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\ApplicationIdNotProvidedException.java,30,1,47,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,3,6,0.25,0.222222,4,4,1,3,0.222222,4,1,1,0,0,1,14,18,2,0,1,0,3,0,3,0,7,3,0,7,0,14,18,2,0,1,0,3,0,3,0,7,3,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L14610,ApplicationMasterNotRegisteredException,org.apache.hadoop.yarn.exceptions.ApplicationMasterNotRegisteredException,L14566,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\ApplicationMasterNotRegisteredException.java,35,1,47,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,3,6,0.25,0.5,9,9,1,3,0.5,9,1,1,0,0,1,9,13,2,0,1,0,3,0,3,0,7,3,0,7,0,9,13,2,0,1,0,3,0,3,0,7,3,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L14620,ApplicationNotFoundException,org.apache.hadoop.yarn.exceptions.ApplicationNotFoundException,L14566,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\ApplicationNotFoundException.java,32,1,50,2,0,0,0,0,0,0,0,0,0,0,0,3,1,19,20,3,6,0.25,0.285714,6,6,1,3,0.285714,6,1,1,0,0,1,15,19,2,0,1,0,3,0,3,0,7,3,0,7,0,15,19,2,0,1,0,3,0,3,0,7,3,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L14630,ContainerNotFoundException,org.apache.hadoop.yarn.exceptions.ContainerNotFoundException,L14566,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\ContainerNotFoundException.java,31,1,48,2,0,0,0,0,0,0,0,0,0,0,0,3,1,9,4,3,6,0.25,0.263158,5,5,1,3,0.263158,5,1,1,0,0,1,14,18,2,0,1,0,3,0,3,0,7,3,0,7,0,14,18,2,0,1,0,3,0,3,0,7,3,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L14640,InvalidApplicationMasterRequestException,org.apache.hadoop.yarn.exceptions.InvalidApplicationMasterRequestException,L14566,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\InvalidApplicationMasterRequestException.java,32,1,48,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,3,6,0.25,0.35,7,7,1,3,0.35,7,1,1,0,0,1,13,17,2,0,1,0,3,0,3,0,7,3,0,7,0,13,17,2,0,1,0,3,0,3,0,7,3,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L14650,InvalidAuxServiceException,org.apache.hadoop.yarn.exceptions.InvalidAuxServiceException,L14566,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\InvalidAuxServiceException.java,30,1,37,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0.5,0.5,6,6,1,1,0.5,6,1,1,0,0,1,6,8,2,0,1,0,1,0,1,0,5,1,0,5,0,6,8,2,0,1,0,1,0,1,0,5,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L14655,InvalidContainerException,org.apache.hadoop.yarn.exceptions.InvalidContainerException,L14566,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\InvalidContainerException.java,30,1,37,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0.5,0.5,6,6,1,1,0.5,6,1,1,0,0,1,6,8,2,0,1,0,1,0,1,0,5,1,0,5,0,6,8,2,0,1,0,1,0,1,0,5,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L14660,InvalidContainerReleaseException,org.apache.hadoop.yarn.exceptions.InvalidContainerReleaseException,L14566,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\InvalidContainerReleaseException.java,29,1,45,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,6,0.25,0.277778,5,5,1,3,0.277778,5,1,1,0,0,1,13,17,2,0,1,0,3,0,3,0,7,3,0,7,0,13,17,2,0,1,0,3,0,3,0,7,3,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L14670,InvalidLabelResourceRequestException,org.apache.hadoop.yarn.exceptions.InvalidLabelResourceRequestException,L14566,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\InvalidLabelResourceRequestException.java,32,1,49,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,3,6,0.25,0.35,7,7,1,3,0.35,7,2,2,0,0,1,13,18,3,0,1,0,3,0,3,0,10,3,0,10,0,13,18,3,0,1,0,3,0,3,0,10,3,0,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L14689,InvalidResourceBlacklistRequestException,org.apache.hadoop.yarn.exceptions.InvalidResourceBlacklistRequestException,L14566,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\InvalidResourceBlacklistRequestException.java,34,1,50,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,6,0.25,0.4,8,8,1,3,0.4,8,1,1,0,0,1,12,17,2,0,1,0,3,0,3,0,7,3,0,7,0,12,17,2,0,1,0,3,0,3,0,7,3,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L14672,InvalidResourceRequestException,org.apache.hadoop.yarn.exceptions.InvalidResourceRequestException,L14566,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\InvalidResourceRequestException.java,32,1,48,2,0,0,0,0,0,0,0,0,0,0,0,3,1,11,6,3,6,0.25,0.368421,7,7,1,3,0.368421,7,1,1,1,1,1,12,17,2,0,1,0,3,0,3,0,7,3,0,7,0,12,17,2,0,1,0,3,0,3,0,7,3,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L14705,NMNotYetReadyException,org.apache.hadoop.yarn.exceptions.NMNotYetReadyException,L14566,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\NMNotYetReadyException.java,29,1,36,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,2,0.5,0.454545,5,5,1,1,0.454545,5,1,1,0,0,1,6,8,2,0,1,0,1,0,1,0,5,1,0,5,0,6,8,2,0,1,0,1,0,1,0,5,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L226,YarnException,org.apache.hadoop.yarn.exceptions.YarnException,L14566,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\YarnException.java,28,1,50,2,0,0,0,0,0,0,0,0,0,0,0,4,0,292,125,0,4,0.2,0.190476,4,4,1,4,0.190476,4,0,0,20,21,0,17,23,1,0,1,0,4,0,4,0,4,4,0,4,0,17,23,1,0,1,0,4,0,4,0,4,4,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L11781,YarnRuntimeException,org.apache.hadoop.yarn.exceptions.YarnRuntimeException,L14566,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\exceptions\YarnRuntimeException.java,30,1,40,2,0,0,0,0,0,0,0,0,0,0,0,3,0,103,129,0,3,0.25,0.375,6,6,1,3,0.375,6,0,0,4,5,0,10,11,1,0,1,0,3,0,3,0,3,3,0,3,0,10,11,1,0,1,0,3,0,3,0,3,3,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L25143,RMNMSecurityInfoClass,org.apache.hadoop.yarn.server.RMNMSecurityInfoClass,L14988,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\RMNMSecurityInfoClass.java,30,1,61,2,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,14,17,0,2,0,2,2,0,2,0,2,4,0,2,0,26,32,0,2,0,2,5,0,5,0,5,7,0,5,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L84410,ContainerTokenIdentifierForTest,org.apache.hadoop.yarn.server.ContainerTokenIdentifierForTest,L14988,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-tests\src\test\java\org\apache\hadoop\yarn\server\ContainerTokenIdentifierForTest.java,43,1,195,2,0.173745,2,7,2,0.111111,0.132231,17,16,1,1,1,27,9,1,1,18,35,0.0588235,0.032,4,4,1,16,0.032,4,1,1,0,0,1,121,153,6,26,3,10,17,1,16,0,46,59,2,43,0,121,153,6,26,3,10,17,1,16,0,46,59,2,43,0,0,0,56,1,9,0,0,1,0,10,0,0,0,0,3,1,0,0,35,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0
L84450,MiniYARNCluster,org.apache.hadoop.yarn.server.MiniYARNCluster,L14988,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-tests\src\test\java\org\apache\hadoop\yarn\server\MiniYARNCluster.java,116,1,886,2,0.0347395,1,4,2,0.0363165,0.046281,28,28,1,4,4,59,25,29,63,25,46,0.4375,0.199438,71,62,7,9,0.139403,98,0,0,1,1,0,285,386,13,8,13,8,21,0,15,2,21,142,0,15,2,605,771,126,78,16,12,54,0,25,3,312,268,3,103,9,0,0,221,14,57,0,0,0,0,43,0,3,0,4,2,4,0,30,131,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,2,0,0,36,2,1,11,0,0
L84715,NMTokenIdentifierNewForTest,org.apache.hadoop.yarn.server.NMTokenIdentifierNewForTest,L14988,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-tests\src\test\java\org\apache\hadoop\yarn\server\NMTokenIdentifierNewForTest.java,40,1,145,2,0,0,0,0,0,0,0,0,1,1,1,20,5,1,1,6,24,0,0,0,0,0,19,0,0,1,1,0,0,1,84,106,7,15,4,8,18,1,18,1,32,33,2,32,1,84,106,7,15,4,8,18,1,18,1,32,33,2,32,1,0,0,45,1,8,0,0,1,0,0,0,0,0,0,2,0,0,0,39,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0
L84754,TestContainerManagerSecurity,org.apache.hadoop.yarn.server.TestContainerManagerSecurity,L14988,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-tests\src\test\java\org\apache\hadoop\yarn\server\TestContainerManagerSecurity.java,88,1,773,2,0.144048,4,10,6,0.12828,0.143133,88,74,1,2,2,50,48,0,0,83,103,0,0.134003,80,16,0,6,0.134003,80,0,0,0,0,0,517,686,7,3,7,3,20,0,5,1,20,261,0,5,1,517,686,7,3,7,3,20,0,5,1,20,261,0,5,1,0,0,94,15,30,0,0,0,0,40,0,0,0,0,5,6,0,1,39,0,0,14,0,0,1,2,4,0,0,0,0,0,0,4,0,0,0,9,4,3,6,1,0
L84874,TestDiskFailures,org.apache.hadoop.yarn.server.TestDiskFailures,L14988,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-tests\src\test\java\org\apache\hadoop\yarn\server\TestDiskFailures.java,55,1,277,2,0,0,0,0,0,0,0,0,1,2,2,21,9,0,0,14,23,0.666667,0.296117,61,44,4,2,0.296117,61,0,0,0,0,0,145,223,9,0,9,0,9,0,5,0,9,88,0,5,0,145,223,9,0,9,0,9,0,5,0,9,88,0,5,0,0,3,15,2,14,0,0,0,0,0,0,0,0,0,1,0,0,1,13,0,0,0,0,0,4,4,4,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0
L84925,TestMiniYarnCluster,org.apache.hadoop.yarn.server.TestMiniYarnCluster,L14988,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-tests\src\test\java\org\apache\hadoop\yarn\server\TestMiniYarnCluster.java,29,1,153,2,0.156863,1,4,2,0.176,0.168421,22,16,2,2,2,6,4,0,0,8,10,0,0.159292,18,0,0,3,0.159292,18,0,0,0,0,0,95,125,0,0,0,0,2,0,2,0,2,59,0,2,0,95,125,0,0,0,0,2,0,2,0,2,59,0,2,0,0,0,20,1,10,0,0,0,0,12,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0
L84933,TestMiniYARNClusterForHA,org.apache.hadoop.yarn.server.TestMiniYARNClusterForHA,L14988,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-tests\src\test\java\org\apache\hadoop\yarn\server\TestMiniYARNClusterForHA.java,33,1,55,2,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,4,6,0,0,0,0,0,3,0,0,0,0,0,0,0,19,23,1,0,1,0,2,0,2,0,2,8,0,2,0,19,23,1,0,1,0,2,0,2,0,2,8,0,2,0,0,1,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L84941,TestMiniYarnClusterNodeUtilization,org.apache.hadoop.yarn.server.TestMiniYarnClusterNodeUtilization,L14988,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-tests\src\test\java\org\apache\hadoop\yarn\server\TestMiniYarnClusterNodeUtilization.java,48,1,245,2,0,0,0,0,0,0,0,0,1,4,4,10,20,0,0,29,34,0.5,0.224852,38,28,2,2,0.224852,38,0,0,0,0,0,131,198,18,0,18,0,5,0,3,0,5,57,0,3,0,131,198,18,0,18,0,5,0,3,0,5,57,0,3,0,0,0,15,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L85007,TestRMNMSecretKeys,org.apache.hadoop.yarn.server.TestRMNMSecretKeys,L14988,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-tests\src\test\java\org\apache\hadoop\yarn\server\TestRMNMSecretKeys.java,37,1,167,2,0.57461,3,7,7,0.473282,0.504951,62,51,1,0,0,2,10,0,0,19,21,0,0.0808081,8,0,0,2,0.0900901,10,0,0,0,0,0,91,117,0,0,0,0,2,0,1,0,2,49,0,1,0,101,131,29,13,0,0,5,0,1,0,64,50,1,17,3,0,0,35,3,0,0,0,0,0,12,0,1,0,0,0,1,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0
L85904,Records,org.apache.hadoop.yarn.util.Records,L85860,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\util\Records.java,28,1,38,2,0,0,0,0,0,0,0,0,1,0,0,1,2,216,304,2,3,0.5,0.307692,4,4,1,1,0.307692,4,0,0,0,0,0,9,11,1,0,1,0,1,0,1,0,1,1,0,1,0,9,11,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L49163,AbstractLivelinessMonitor<O extends Object>,org.apache.hadoop.yarn.util.AbstractLivelinessMonitor,L85860,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\util\AbstractLivelinessMonitor.java,36,1,146,2,0,0,0,0,0,0,0,0,1,1,1,14,3,19,27,1,12,0.142857,0.130435,9,7,1,6,0.103093,10,0,0,3,5,0,60,80,8,0,8,0,11,1,6,2,11,22,1,6,2,87,111,8,0,8,0,12,1,7,2,12,36,1,7,2,0,0,35,2,9,0,0,0,0,0,0,0,0,0,0,0,0,5,30,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0
L76974,AdHocLogDumper,org.apache.hadoop.yarn.util.AdHocLogDumper,L85860,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\util\AdHocLogDumper.java,33,1,131,2,0,0,0,0,0,0,0,0,1,3,3,7,2,3,2,1,3,0,0.0434783,3,0,0,3,0.0333333,3,0,0,0,0,0,66,78,8,0,8,0,2,1,2,0,2,37,1,2,0,87,99,8,0,8,0,3,1,3,0,3,50,1,3,0,0,0,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0
L86000,ApplicationClassLoader,org.apache.hadoop.yarn.util.ApplicationClassLoader,L85860,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\util\ApplicationClassLoader.java,33,1,47,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0.333333,0.263158,5,5,1,2,0.263158,5,0,0,0,0,0,14,15,0,0,0,0,2,0,2,0,2,2,0,2,0,14,15,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L86011,Apps,org.apache.hadoop.yarn.util.Apps,L85860,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\util\Apps.java,43,1,150,2,0,0,0,0,0,0,0,0,3,4,4,19,4,7,7,5,14,0.3,0.190476,20,13,3,7,0.190476,20,0,0,0,0,0,85,108,4,0,4,0,9,2,9,2,9,34,2,9,2,85,108,4,0,4,0,9,2,9,2,9,34,2,9,2,0,0,24,1,3,0,0,2,0,0,0,1,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0
L86064,AuxiliaryServiceHelper,org.apache.hadoop.yarn.util.AuxiliaryServiceHelper,L85860,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\util\AuxiliaryServiceHelper.java,27,1,51,2,0,0,0,0,0,0,0,0,0,1,1,4,0,2,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,21,25,1,2,1,2,3,1,2,1,3,8,1,2,1,21,25,1,2,1,2,3,1,2,1,3,8,1,2,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L86075,ConverterUtils,org.apache.hadoop.yarn.util.ConverterUtils,L85860,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\util\ConverterUtils.java,46,1,208,2,0,0,0,0,0,0,0,0,10,1,1,17,7,19,23,13,26,0.928571,0.405229,62,62,13,1,0.405229,62,0,0,0,0,0,91,163,3,3,3,3,13,3,13,0,13,21,3,13,0,91,163,3,3,3,3,13,3,13,0,13,21,3,13,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L32648,FSDownload,org.apache.hadoop.yarn.util.FSDownload,L85860,L103,C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\util\FSDownload.java,62,1,434,2,0,0,0,0,0,0,0,0,2,5,3,65,4,8,12,6,20,0.5,0.198225,67,48,3,3,0.19209,68,0,0,0,0,0,271,357,12,2,12,2,14,0,5,0,14,134,0,5,0,286,373,12,2,12,2,17,0,8,0,17,141,0,8,0,0,8,40,9,14,0,9,0,0,0,0,1,0,1,6,0,0,2,34,3,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,4,2,2,3,0,0
