"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L60078","MetricGaugeInt","org.apache.hadoop.metrics2.impl.MetricGaugeInt","L59904","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricGaugeInt.java","26","1","48","2","0","0","0","0","0","0","0","0","2","0","0","4","4","2","2","2","6","0","0","0","0","0","4","0","0","2","2","0","0","1","19","23","2","0","1","0","4","0","3","0","11","5","0","8","0","19","23","2","0","1","0","4","0","3","0","11","5","0","8","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L60090","MetricGaugeLong","org.apache.hadoop.metrics2.impl.MetricGaugeLong","L59904","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricGaugeLong.java","26","1","48","2","0","0","0","0","0","0","0","0","2","0","0","4","4","1","1","2","6","0","0","0","0","0","4","0","0","2","2","0","0","1","19","23","2","0","1","0","4","0","3","0","11","5","0","8","0","19","23","2","0","1","0","4","0","3","0","11","5","0","8","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L60102","MetricsBuffer","org.apache.hadoop.metrics2.impl.MetricsBuffer","L59904","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricsBuffer.java","26","1","57","2","0","0","0","0","0","0","0","0","1","0","0","2","1","4","2","0","2","0.5","0.230769","3","3","1","1","0.111111","3","0","0","1","1","0","10","15","1","0","1","0","2","0","1","0","2","2","0","1","0","24","32","3","0","3","0","5","0","1","0","5","6","0","1","0","0","0","16","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L60129","MetricsBufferBuilder","org.apache.hadoop.metrics2.impl.MetricsBufferBuilder","L59904","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricsBufferBuilder.java","26","1","36","2","0","0","0","0","0","0","0","0","2","0","0","2","3","1","2","2","4","1","0.25","3","3","1","0","0.25","3","0","0","0","0","0","9","11","1","0","1","0","2","0","0","0","2","2","0","0","0","9","11","1","0","1","0","2","0","0","0","2","2","0","0","0","0","0","5","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L60142","MetricsCollectorImpl","org.apache.hadoop.metrics2.impl.MetricsCollectorImpl","L59904","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricsCollectorImpl.java","31","1","79","2","0","0","0","0","0","0","0","0","1","2","2","11","6","5","6","5","12","0","0","0","0","0","5","0","0","1","1","0","0","1","41","49","3","1","3","1","7","0","4","2","7","18","0","4","2","41","49","3","1","3","1","7","0","4","2","7","18","0","4","2","0","0","17","0","4","0","0","1","0","0","0","0","0","0","3","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L60190","MetricsConfig","org.apache.hadoop.metrics2.impl.MetricsConfig","L59904","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricsConfig.java","51","1","284","2","0","0","0","0","0","0","0","0","2","3","3","41","4","5","14","4","19","0.4","0.138756","29","22","2","3","0.133641","29","0","0","0","0","0","180","226","27","6","27","6","15","0","4","0","15","92","0","4","0","188","234","27","6","27","6","17","0","6","0","17","94","0","6","0","0","0","45","3","46","0","1","5","0","0","0","1","0","0","36","0","0","0","39","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","5","3","0","0","1","0"
"L60239","MetricsConfigException","org.apache.hadoop.metrics2.impl.MetricsConfigException","L59904","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricsConfigException.java","26","1","40","2","0","0","0","0","0","0","0","0","0","0","0","3","1","2","5","3","6","1","0.2","3","3","1","0","0.2","3","1","1","0","0","1","12","15","2","0","1","0","3","0","0","0","6","3","0","3","0","12","15","2","0","1","0","3","0","0","0","6","3","0","3","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L60147","MetricsRecordBuilderImpl","org.apache.hadoop.metrics2.impl.MetricsRecordBuilderImpl","L59904","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricsRecordBuilderImpl.java","35","1","153","2","0","0","0","0","0","0","0","0","1","1","1","37","16","6","7","12","27","0","0","0","0","0","13","0","0","1","1","0","0","1","104","119","8","1","8","1","15","0","12","1","16","40","0","13","1","104","119","8","1","8","1","15","0","12","1","16","40","0","13","1","0","0","35","0","5","0","0","0","0","0","0","0","0","0","2","1","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0"
"L60395","MetricsRecordFiltered","org.apache.hadoop.metrics2.impl.MetricsRecordFiltered","L59904","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricsRecordFiltered.java","31","1","78","2","0","0","0","0","0","0","0","0","1","0","0","7","5","2","1","5","12","0","0","0","0","0","7","0","0","2","2","0","0","1","27","34","2","0","2","0","7","0","6","0","10","8","0","9","0","41","48","3","0","3","0","9","0","8","0","12","14","0","11","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59963","MetricsRecordImpl","org.apache.hadoop.metrics2.impl.MetricsRecordImpl","L59904","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricsRecordImpl.java","30","1","88","2","0","0","0","0","0","0","0","0","1","2","2","10","6","10","9","5","13","0.125","0.176471","9","7","1","7","0.176471","9","2","2","0","0","1","42","59","5","0","5","0","8","0","7","0","11","14","0","10","0","42","59","5","0","5","0","8","0","7","0","11","14","0","10","0","0","0","17","0","5","0","0","0","0","0","0","0","0","0","1","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L60456","MetricsSinkAdapter","org.apache.hadoop.metrics2.impl.MetricsSinkAdapter","L59904","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricsSinkAdapter.java","43","1","249","2","0","0","0","0","0","0","0","0","1","5","5","37","17","2","7","27","38","0.333333","0.0342857","6","3","1","2","0.0306122","6","1","1","0","0","1","169","183","21","0","21","0","11","0","2","0","11","89","0","2","0","190","207","23","0","22","0","15","0","6","0","17","95","0","7","0","0","0","49","5","26","0","0","2","0","0","0","0","0","4","8","2","0","2","39","0","0","0","0","0","0","10","3","0","0","0","0","0","0","2","2","0","0","4","1","0","0","1","0"
"L60606","MetricsSourceAdapter","org.apache.hadoop.metrics2.impl.MetricsSourceAdapter","L59904","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricsSourceAdapter.java","51","1","301","2","0","0","0","0","0","0","0","0","2","2","2","45","12","3","8","19","42","0.142857","0.0307018","7","3","1","6","0.0307018","7","0","0","0","0","0","221","251","15","5","15","5","23","0","6","4","23","110","0","6","4","221","251","15","5","15","5","23","0","6","4","23","110","0","6","4","0","0","56","5","22","0","0","1","0","0","0","1","0","0","8","1","0","6","49","0","0","0","0","0","0","6","0","0","0","0","0","0","0","2","1","0","0","5","2","0","1","0","0"
"L60753","MetricsSystemImpl","org.apache.hadoop.metrics2.impl.MetricsSystemImpl","L59904","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricsSystemImpl.java","69","1","594","2","0","0","0","0","0","0","0","0","1","2","2","91","32","9","14","48","85","0.3125","0.0948276","44","29","5","11","0.0916497","45","2","3","0","0","2","420","499","30","4","30","4","37","0","15","0","38","226","0","16","0","446","526","32","4","32","4","41","2","19","0","50","235","2","28","0","0","1","107","20","91","0","0","6","0","0","0","0","0","0","19","2","0","31","92","0","0","0","1","0","0","38","9","0","0","0","0","0","0","0","2","0","0","12","7","0","0","0","0"
"L60477","SinkQueue<T extends Object>","org.apache.hadoop.metrics2.impl.SinkQueue","L59904","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\SinkQueue.java","30","1","170","2","0","0","0","0","0","0","0","0","1","2","2","22","1","8","19","1","16","1","0.224806","29","23","1","0","0.219697","29","0","0","0","0","0","100","138","5","0","5","0","15","0","0","1","15","50","0","0","1","103","141","5","0","5","0","16","0","1","1","16","50","0","1","1","0","1","31","0","30","0","0","0","0","0","0","0","0","0","11","0","0","17","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0"
"L59807","ConfigBuilder","org.apache.hadoop.metrics2.impl.ConfigBuilder","L59904","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\ConfigBuilder.java","27","1","73","2","0","0","0","0","0","0","0","0","1","1","1","5","0","6","17","0","4","1","0.521739","24","24","5","0","0.521739","24","0","0","0","0","0","22","47","1","0","1","0","4","1","4","0","4","8","1","4","0","22","47","1","0","1","0","4","1","4","0","4","8","1","4","0","0","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","0"
"L61150","ConfigUtil","org.apache.hadoop.metrics2.impl.ConfigUtil","L59904","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\ConfigUtil.java","31","1","67","2","0","0","0","0","0","0","0","0","2","1","1","8","0","1","3","0","4","1","0.138889","5","3","1","0","0.138889","5","0","0","0","0","0","31","37","0","0","0","0","4","0","0","0","4","18","0","0","0","31","37","0","0","0","0","4","0","0","0","4","18","0","0","0","0","0","11","2","5","0","0","0","0","0","0","1","0","0","5","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L61166","MetricsLists","org.apache.hadoop.metrics2.impl.MetricsLists","L59904","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\MetricsLists.java","24","1","29","2","0","0","0","0","0","0","0","0","1","0","0","1","2","2","2","1","2","1","0.375","3","3","1","0","0.375","3","0","0","0","0","0","5","6","0","0","0","0","1","0","0","0","1","1","0","0","0","5","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L61172","TestGangliaMetrics","org.apache.hadoop.metrics2.impl.TestGangliaMetrics","L59904","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestGangliaMetrics.java","50","1","218","2","0","0","0","0","0","0","0","0","2","3","3","8","17","0","0","24","27","0","0.0891089","9","1","0","3","0.183673","27","0","0","0","0","0","92","127","2","0","2","0","3","1","2","0","3","66","1","2","0","120","169","9","1","9","1","7","1","4","0","7","72","1","4","0","0","0","23","6","15","0","0","0","0","0","0","1","0","0","7","2","0","1","14","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","6","0","1","4","0","0"
"L61286","TestGraphiteMetrics","org.apache.hadoop.metrics2.impl.TestGraphiteMetrics","L59904","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestGraphiteMetrics.java","42","1","146","2","0.628906","2","6","4","0.542857","0.527473","57","48","2","1","1","11","6","0","0","6","11","0","0","0","0","0","5","0","0","0","0","0","0","0","91","105","0","0","0","0","5","0","4","0","5","59","0","4","0","91","105","0","0","0","0","5","0","4","0","5","59","0","4","0","0","0","38","7","4","0","0","0","0","24","0","1","0","0","0","0","0","0","13","0","0","0","0","0","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0"
"L61305","TestMetricsCollectorImpl","org.apache.hadoop.metrics2.impl.TestMetricsCollectorImpl","L59904","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestMetricsCollectorImpl.java","28","1","56","2","0","0","0","0","0","0","0","0","2","0","0","2","7","0","0","17","19","0","0","0","0","0","3","0","0","0","0","0","0","0","27","29","0","0","0","0","2","0","2","0","2","18","0","2","0","27","29","0","0","0","0","2","0","2","0","2","18","0","2","0","0","0","10","1","2","0","0","0","0","0","0","1","0","0","0","2","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L61311","TestMetricsConfig","org.apache.hadoop.metrics2.impl.TestMetricsConfig","L59904","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestMetricsConfig.java","34","1","144","2","0","0","0","0","0","0","0","0","2","0","0","5","3","3","6","7","12","1","0.204082","20","19","5","0","0.204082","20","0","0","0","0","0","78","111","1","1","1","1","5","0","4","0","5","42","0","4","0","78","111","1","1","1","1","5","0","4","0","5","42","0","4","0","0","0","7","11","9","0","0","0","0","0","0","1","0","0","1","0","0","0","6","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0"
"L61331","TestMetricsSourceAdapter","org.apache.hadoop.metrics2.impl.TestMetricsSourceAdapter","L59904","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestMetricsSourceAdapter.java","36","1","87","2","0","0","0","0","0","0","0","0","1","0","0","1","9","0","0","9","10","0","0.21875","7","0","0","2","0.159091","7","0","0","0","0","0","25","38","0","0","0","0","1","0","1","0","1","18","0","1","0","37","52","2","0","2","0","3","0","2","0","3","20","0","2","0","0","0","12","2","7","0","0","0","0","0","0","0","0","0","2","0","0","0","12","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0"
"L61175","TestMetricsSystemImpl","org.apache.hadoop.metrics2.impl.TestMetricsSystemImpl","L59904","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestMetricsSystemImpl.java","64","1","419","2","0.18882","1","2","2","0.129213","0.141026","46","44","6","3","1","16","25","1","0","43","52","0.125","0.0536585","11","3","1","7","0.0487805","16","0","0","0","0","0","194","219","4","1","4","1","9","0","7","0","9","131","0","7","0","312","356","14","3","14","3","25","0","21","0","25","181","0","21","0","0","1","100","13","35","0","0","4","0","17","0","4","0","0","6","6","0","13","71","0","0","0","0","0","14","0","0","0","0","0","0","0","0","2","1","0","0","2","0","5","3","1","0"
"L61474","TestMetricsVisitor","org.apache.hadoop.metrics2.impl.TestMetricsVisitor","L59904","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestMetricsVisitor.java","41","1","89","2","0","0","0","0","0","0","0","0","1","1","1","2","6","0","0","11","12","1","0.125","6","6","2","0","0.125","6","0","0","0","0","0","42","49","6","0","6","0","1","0","1","0","1","23","0","1","0","42","49","6","0","6","0","1","0","1","0","1","23","0","1","0","0","0","6","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0"
"L61492","TestSinkQueue","org.apache.hadoop.metrics2.impl.TestSinkQueue","L59904","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\metrics2\impl\TestSinkQueue.java","35","1","280","2","0","0","0","0","0","0","0","0","7","1","1","17","3","3","0","11","22","1","0.24","42","34","9","0","0.186441","44","0","0","0","0","0","133","187","1","0","1","0","11","0","8","0","11","91","0","8","0","192","246","2","0","2","0","24","0","21","0","24","113","0","21","0","0","0","80","22","14","0","0","0","0","0","0","1","0","0","0","0","0","0","79","0","0","0","0","0","13","1","0","0","0","0","0","0","0","1","1","0","0","0","2","4","14","0","0"
"L61726","Interns","org.apache.hadoop.metrics2.lib.Interns","L61596","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\Interns.java","34","1","165","2","0","0","0","0","0","0","0","0","2","0","0","3","9","24","47","1","4","1","0.590909","26","24","4","0","0.235294","28","0","0","0","0","0","18","49","5","0","5","0","3","0","3","0","3","3","0","3","0","91","132","14","0","14","0","15","2","3","0","17","28","2","3","0","0","0","59","0","14","0","0","0","0","0","0","3","0","0","5","0","0","5","45","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","11","0","0","0","0","0"
"L61871","MethodMetric","org.apache.hadoop.metrics2.lib.MethodMetric","L61596","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\MethodMetric.java","37","1","158","2","0","0","0","0","0","0","0","0","2","1","1","29","8","4","3","4","16","0.5","0.037037","3","3","1","1","0.0267857","3","1","1","0","0","1","78","91","6","0","5","0","12","0","1","0","16","33","0","3","1","109","122","6","0","5","0","15","0","4","0","31","53","0","12","4","0","0","43","3","21","0","0","6","0","0","0","1","0","0","9","0","0","1","42","0","0","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0"
"L61964","MetricsAnnotations","org.apache.hadoop.metrics2.lib.MetricsAnnotations","L61596","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\MetricsAnnotations.java","28","1","45","2","0","0","0","0","0","0","0","0","2","0","0","2","7","3","12","3","5","0.666667","0.4","8","8","2","1","0.4","8","0","0","0","0","0","12","18","0","0","0","0","2","0","2","0","2","2","0","2","0","12","18","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L61817","MetricsInfoImpl","org.apache.hadoop.metrics2.lib.MetricsInfoImpl","L61596","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\MetricsInfoImpl.java","28","1","62","2","0","0","0","0","0","0","0","0","1","1","1","8","1","1","1","2","8","0.166667","0.09375","3","3","1","5","0.09375","3","1","1","0","0","1","29","35","2","0","2","0","6","0","5","0","6","10","0","5","0","29","35","2","0","2","0","6","0","5","0","6","10","0","5","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L7150","MetricsRegistry","org.apache.hadoop.metrics2.lib.MetricsRegistry","L61596","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\MetricsRegistry.java","39","1","396","2","0","0","0","0","0","0","0","0","1","3","3","43","19","21","30","14","47","0.896552","0.481818","159","158","26","3","0.481818","159","0","0","0","0","0","171","358","3","1","3","1","33","0","28","1","33","75","0","28","1","171","358","3","1","3","1","33","0","28","1","33","75","0","28","1","0","0","22","0","18","0","0","2","0","0","0","0","0","0","3","1","0","13","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L60883","MetricsSourceBuilder","org.apache.hadoop.metrics2.lib.MetricsSourceBuilder","L61596","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\MetricsSourceBuilder.java","41","1","155","2","0","0","0","0","0","0","0","0","1","3","3","27","11","4","4","11","17","0.333333","0.0566038","6","3","1","2","0.0545455","6","0","0","0","0","0","100","111","7","0","7","0","6","0","2","0","6","58","0","2","0","104","115","7","1","7","1","7","0","3","0","7","59","0","3","0","0","0","22","3","10","0","0","5","0","0","0","0","0","0","0","1","0","0","20","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","2","0","0","1","3","0","0","0","0"
"L62204","MutableCounter","org.apache.hadoop.metrics2.lib.MutableCounter","L61596","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\MutableCounter.java","30","1","47","2","0","0","0","0","0","0","0","0","1","0","0","3","6","2","4","0","3","1","0.333333","6","6","2","0","0.333333","6","1","1","2","2","1","12","18","2","0","1","0","3","0","1","0","8","2","0","4","1","12","18","2","0","1","0","3","0","1","0","8","2","0","4","1","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L54883","MutableCounterInt","org.apache.hadoop.metrics2.lib.MutableCounterInt","L61596","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\MutableCounterInt.java","29","1","66","2","0","0","0","0","0","0","0","0","1","1","1","7","8","9","9","6","11","0.4","0.2","7","7","2","3","0.2","7","2","2","0","0","1","28","38","3","0","1","0","5","0","4","0","11","10","0","6","1","28","38","3","0","1","0","5","0","4","0","11","10","0","6","1","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L54788","MutableCounterLong","org.apache.hadoop.metrics2.lib.MutableCounterLong","L61596","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\MutableCounterLong.java","29","1","67","2","0","0","0","0","0","0","0","0","1","1","1","7","8","13","17","6","11","0.4","0.2","7","7","2","3","0.2","7","2","2","0","0","1","28","39","3","0","1","0","5","0","4","0","11","10","0","6","1","28","39","3","0","1","0","5","0","4","0","11","10","0","6","1","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L62245","MutableGauge","org.apache.hadoop.metrics2.lib.MutableGauge","L61596","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\MutableGauge.java","30","1","52","2","0","0","0","0","0","0","0","0","1","0","0","4","6","2","4","0","4","1","0.409091","9","9","3","0","0.409091","9","1","1","2","2","1","13","23","2","0","1","0","4","0","2","0","9","2","0","5","1","13","23","2","0","1","0","4","0","2","0","9","2","0","5","1","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L60497","MutableGaugeInt","org.apache.hadoop.metrics2.lib.MutableGaugeInt","L61596","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\MutableGaugeInt.java","29","1","90","2","0","0","0","0","0","0","0","0","1","1","1","10","8","8","3","6","14","0.5","0.267857","15","15","4","4","0.267857","15","2","2","0","0","1","41","62","3","0","1","0","8","0","7","0","14","16","0","9","1","41","62","3","0","1","0","8","0","7","0","14","16","0","9","1","0","0","11","0","5","0","0","0","0","0","0","0","0","0","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L61255","MutableGaugeLong","org.apache.hadoop.metrics2.lib.MutableGaugeLong","L61596","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\lib\MutableGaugeLong.java","29","1","90","2","0","0","0","0","0","0","0","0","1","1","1","10","8","10","6","6","14","0.5","0.272727","15","15","4","4","0.272727","15","2","2","0","0","1","40","62","3","0","1","0","8","0","7","0","14","16","0","9","1","40","62","3","0","1","0","8","0","7","0","14","16","0","9","1","0","0","11","0","5","0","0","0","0","0","0","0","0","0","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
