"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L9030","RemoveScheme","org.apache.hadoop.util.bloom.RemoveScheme","L8669","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\bloom\RemoveScheme.java","62","1","96","2","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","1","0.789474","30","30","1","0","0.789474","30","0","0","1","1","0","8","35","4","0","4","0","0","4","0","0","0","0","4","0","0","8","35","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L9512","ComparableVersion$Item","org.apache.hadoop.util.ComparableVersion$Item","L9498","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\ComparableVersion.java","82","5","93","6","0","0","0","0","0","0","0","0","0","0","0","3","0","4","4","0","3","0","0","0","0","0","4","0","0","0","0","3","3","0","9","12","3","1","3","1","3","3","3","0","3","0","3","3","0","9","12","3","1","3","1","3","3","3","0","3","0","3","3","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L10501","IdentityHashStore$Visitor<K extends Object, V extends Object>","org.apache.hadoop.util.IdentityHashStore$Visitor","L10454","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\IdentityHashStore.java","182","3","184","4","0","0","0","0","0","0","0","0","0","0","0","1","0","8","1","0","1","0","0","0","0","0","2","0","0","0","0","6","6","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10552","IntrusiveCollection$Element","org.apache.hadoop.util.IntrusiveCollection$Element","L10543","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\IntrusiveCollection.java","48","3","87","4","0","0","0","0","0","0","0","0","0","0","0","7","3","3","7","0","7","1","0.731707","30","30","8","0","0.731707","30","0","0","1","1","0","11","40","0","2","0","2","7","0","7","2","7","0","0","7","2","11","40","0","2","0","2","7","0","7","2","7","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10802","LightWeightCache$Entry","org.apache.hadoop.util.LightWeightCache$Entry","L10788","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\LightWeightCache.java","61","3","67","4","0","0","0","0","0","0","0","0","0","0","0","2","1","5","3","0","2","1","0.555556","5","5","3","0","0.555556","5","1","1","3","4","1","4","7","0","2","0","1","2","0","2","1","4","0","0","4","2","4","7","0","2","0","1","2","0","2","1","4","0","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10804","LightWeightGSet$LinkedElement","org.apache.hadoop.util.LightWeightGSet$LinkedElement","L10791","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\LightWeightGSet.java","52","3","58","4","0","0","0","0","0","0","0","0","0","0","0","2","0","8","5","0","2","1","0.555556","5","5","3","0","0.555556","5","0","0","3","7","0","4","7","0","1","0","1","2","0","2","1","2","0","0","2","1","4","7","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16297","TestGetInstances$SampleInterface","org.apache.hadoop.conf.TestGetInstances$SampleInterface","L16295","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\conf\TestGetInstances.java","26","3","26","31","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","2","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16298","TestGetInstances$ChildInterface","org.apache.hadoop.conf.TestGetInstances$ChildInterface","L16295","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\conf\TestGetInstances.java","28","3","28","54","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17067","BatchedRemoteIterator$BatchedEntries<E extends Object>","org.apache.hadoop.fs.BatchedRemoteIterator$BatchedEntries","L17059","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\BatchedRemoteIterator.java","28","3","32","4","0","0","0","0","0","0","0","0","0","0","0","3","0","2","3","0","3","0","0","0","0","0","4","0","0","0","0","1","1","0","5","5","0","0","0","0","3","0","3","0","3","0","0","3","0","5","5","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18413","DelegationTokenRenewer$Renewable","org.apache.hadoop.fs.DelegationTokenRenewer$Renewable","L18408","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\DelegationTokenRenewer.java","46","3","52","4","0","0","0","0","0","0","0","0","0","0","0","2","2","3","2","0","2","1","0.428571","3","3","3","0","0.428571","3","0","0","1","1","0","4","7","0","1","0","1","2","0","2","1","2","0","0","2","1","4","7","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24996","FileSystemStore","org.apache.hadoop.fs.s3.FileSystemStore","L24961","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\s3\FileSystemStore.java","34","1","67","2","0","0","0","0","0","0","0","0","0","0","0","14","8","9","19","0","14","0.2","0.37931","11","11","3","12","0.37931","11","0","0","2","2","0","18","34","0","1","0","1","14","0","14","0","14","0","0","14","0","18","34","0","1","0","1","14","0","14","0","14","0","0","14","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25747","NativeFileSystemStore","org.apache.hadoop.fs.s3native.NativeFileSystemStore","L25716","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\s3native\NativeFileSystemStore.java","35","1","67","2","0","0","0","0","0","0","0","0","0","0","0","12","7","8","14","0","12","0.230769","0.433333","13","13","3","10","0.433333","13","0","0","2","3","0","17","33","0","0","0","0","12","0","12","0","12","0","0","12","0","17","33","0","0","0","0","12","0","12","0","12","0","0","12","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28649","Constants","org.apache.hadoop.fs.viewfs.Constants","L28290","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\viewfs\Constants.java","28","1","69","2","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","1","0.707317","29","29","1","0","0.707317","29","0","0","0","0","0","12","42","8","0","8","0","0","8","0","0","0","0","8","0","0","12","42","8","0","8","0","0","8","0","0","0","0","8","0","0","0","1","5","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L30536","ContractOptions","org.apache.hadoop.fs.contract.ContractOptions","L30187","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\ContractOptions.java","25","1","170","2","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","1","0.793651","100","100","1","0","0.793651","100","0","0","1","37","0","26","146","22","0","22","0","0","22","0","0","0","0","22","0","0","26","146","22","0","22","0","0","22","0","0","0","0","22","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L34126","TestHarFileSystem$MustNotImplement","org.apache.hadoop.fs.TestHarFileSystem$MustNotImplement","L34121","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestHarFileSystem.java","56","3","204","4","0","0","0","0","0","0","0","0","0","0","0","83","23","1","0","0","83","0.0119048","0.0390625","5","5","1","83","0.0390625","5","0","0","0","0","0","123","149","0","17","0","17","83","0","83","5","83","0","0","83","5","123","149","0","17","0","17","83","0","83","5","83","0","0","83","5","0","0","188","0","2","0","0","0","0","0","0","0","0","0","0","2","0","2","169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0"
"L35021","ActiveStandbyElector$ActiveStandbyElectorCallback","org.apache.hadoop.ha.ActiveStandbyElector$ActiveStandbyElectorCallback","L35019","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\ActiveStandbyElector.java","85","3","133","4","0","0","0","0","0","0","0","0","0","0","0","5","1","5","5","0","5","1","0.87931","51","51","6","0","0.87931","51","0","0","1","1","0","7","49","0","0","0","0","5","0","5","0","5","0","0","5","0","7","49","0","0","0","0","5","0","5","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35149","ActiveStandbyElector$ZKAction<T extends Object>","org.apache.hadoop.ha.ActiveStandbyElector$ZKAction","L35019","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\ActiveStandbyElector.java","991","3","993","4","0","0","0","0","0","0","0","0","0","0","0","1","0","7","1","0","1","0","0","0","0","0","2","0","0","0","0","6","6","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35766","HealthMonitor$Callback","org.apache.hadoop.ha.HealthMonitor$Callback","L35741","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\HealthMonitor.java","307","3","309","4","0","0","0","0","0","0","0","0","0","0","0","1","1","4","1","0","1","0.5","0.8","12","12","1","1","0.8","12","0","0","2","2","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35776","HealthMonitor$ServiceStateCallback","org.apache.hadoop.ha.HealthMonitor$ServiceStateCallback","L35741","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\HealthMonitor.java","314","3","316","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","1","0.5","0.5","3","3","1","1","0.5","3","0","0","1","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35975","HAServiceProtocolPB","org.apache.hadoop.ha.protocolPB.HAServiceProtocolPB","L35958","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\protocolPB\HAServiceProtocolPB.java","28","1","39","2","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","0","0","0","0.25","3","0","0","1","0.25","3","1","1","1","1","1","9","12","0","2","0","0","0","0","0","0","2","0","0","2","0","9","12","0","2","0","0","0","0","0","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36058","ZKFCProtocolPB","org.apache.hadoop.ha.protocolPB.ZKFCProtocolPB","L35958","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\protocolPB\ZKFCProtocolPB.java","28","1","39","2","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","0","0","0","0.25","3","0","0","1","0.25","3","1","1","1","1","1","9","12","0","2","0","0","0","0","0","0","2","0","0","2","0","9","12","0","2","0","0","0","0","0","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27112","CompressionCodec","org.apache.hadoop.io.compress.CompressionCodec","L39874","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\CompressionCodec.java","31","1","116","2","0","0","0","0","0","0","0","0","0","0","0","9","8","30","21","0","9","1","0.772152","61","61","10","0","0.772152","61","0","0","8","15","0","18","86","0","3","0","3","9","0","9","0","9","0","0","9","0","18","86","0","3","0","3","9","0","9","0","9","0","0","9","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39918","Compressor","org.apache.hadoop.io.compress.Compressor","L39874","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\Compressor.java","33","1","120","2","0","0","0","0","0","0","0","0","0","0","0","11","5","40","18","0","11","1","0.821429","69","69","12","0","0.821429","69","0","0","7","8","0","15","88","0","2","0","2","11","0","11","2","11","0","0","11","2","15","88","0","2","0","2","11","0","11","2","11","0","0","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39974","Decompressor","org.apache.hadoop.io.compress.Decompressor","L39874","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\Decompressor.java","32","1","128","2","0","0","0","0","0","0","0","0","0","0","0","9","4","42","11","0","9","1","0.863158","82","82","10","0","0.863158","82","0","0","8","11","0","13","97","0","1","0","1","9","0","9","2","9","0","0","9","2","13","97","0","1","0","1","9","0","9","2","9","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41546","DirectDecompressionCodec","org.apache.hadoop.io.compress.DirectDecompressionCodec","L39874","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\DirectDecompressionCodec.java","26","1","35","2","0","0","0","0","0","0","0","0","0","0","0","1","6","2","0","0","1","1","0.615385","8","8","2","0","0.615385","8","1","1","2","4","1","5","10","0","3","0","0","1","0","1","0","10","0","0","10","0","5","10","0","3","0","0","1","0","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41582","DirectDecompressor","org.apache.hadoop.io.compress.DirectDecompressor","L39874","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\DirectDecompressor.java","29","1","59","2","0","0","0","0","0","0","0","0","0","0","0","1","4","7","0","0","1","1","0.852941","29","29","2","0","0.852941","29","0","0","2","2","0","5","31","0","0","0","0","1","0","1","0","1","0","0","1","0","5","31","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40955","SplittableCompressionCodec","org.apache.hadoop.io.compress.SplittableCompressionCodec","L39874","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\SplittableCompressionCodec.java","46","1","77","2","0","0","0","0","0","0","0","0","0","0","0","1","8","2","1","0","1","1","0.794872","31","31","2","0","0.829787","39","1","1","1","1","1","8","32","0","3","0","0","1","0","1","0","10","0","0","10","0","8","32","2","3","2","0","1","2","1","0","10","0","2","10","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L44070","FastByteComparisons$Comparer<T extends Object>","org.apache.hadoop.io.FastByteComparisons$Comparer","L44055","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\FastByteComparisons.java","47","3","50","4","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","1","0","0","0","0","0","2","0","0","0","0","2","2","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L48921","ReadaheadPool$ReadaheadRequest","org.apache.hadoop.io.ReadaheadPool$ReadaheadRequest","L48881","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\ReadaheadPool.java","162","3","182","4","0","0","0","0","0","0","0","0","0","0","0","3","0","2","1","0","3","1","0.791667","19","19","4","0","0.791667","19","0","0","1","1","0","5","21","0","2","0","2","3","0","3","0","3","0","0","3","0","5","21","0","2","0","2","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49002","FailoverProxyProvider<T extends Object>","org.apache.hadoop.io.retry.FailoverProxyProvider","L48974","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\retry\FailoverProxyProvider.java","31","1","74","2","0","0","0","0","0","0","0","0","0","0","0","3","3","5","4","0","3","1","0.833333","30","30","4","0","0.708333","34","0","0","2","2","0","6","32","0","2","0","2","3","0","3","0","3","0","0","3","0","14","44","2","2","2","2","4","2","4","0","4","2","2","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L25328","RetryPolicy","org.apache.hadoop.io.retry.RetryPolicy","L48974","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\retry\RetryPolicy.java","28","1","99","2","0","0","0","0","0","0","0","0","0","0","0","1","3","25","6","0","1","1","0.84375","27","27","2","0","0.449275","31","0","0","9","13","0","5","31","0","0","0","0","1","0","1","0","1","0","0","1","0","38","72","9","0","9","0","5","9","5","0","5","6","9","5","0","0","0","27","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","1","0","0"
"L49625","UnreliableInterface","org.apache.hadoop.io.retry.UnreliableInterface","L48974","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\retry\UnreliableInterface.java","26","1","76","2","0","0","0","0","0","0","0","0","0","0","0","11","5","5","18","0","11","0","0","0","0","0","12","0.0526316","2","0","0","1","2","0","20","29","0","0","0","0","11","0","11","0","11","0","0","11","0","36","51","3","2","3","1","14","0","14","0","17","2","0","17","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50101","SequenceFile$ValueBytes","org.apache.hadoop.io.SequenceFile$ValueBytes","L27135","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\SequenceFile.java","586","3","606","4","0","0","0","0","0","0","0","0","0","0","0","3","0","11","3","0","3","1","0.631579","12","12","4","0","0.631579","12","0","0","2","2","0","7","21","0","1","0","1","3","0","3","0","3","0","0","3","0","7","21","0","1","0","1","3","0","3","0","3","0","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11875","Deserializer<T extends Object>","org.apache.hadoop.io.serializer.Deserializer","L51220","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\serializer\Deserializer.java","40","1","64","2","0","0","0","0","0","0","0","0","0","0","0","3","4","14","12","0","3","1","0.805556","29","29","4","0","0.805556","29","0","0","3","3","0","7","25","0","0","0","0","3","0","3","0","3","0","0","3","0","7","25","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L51279","Serialization<T extends Object>","org.apache.hadoop.io.serializer.Serialization","L51220","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\serializer\Serialization.java","30","1","49","2","0","0","0","0","0","0","0","0","0","0","0","3","6","5","4","0","3","1","0.695652","16","16","4","0","0.695652","16","0","0","3","5","0","7","20","0","2","0","2","3","0","3","0","3","0","0","3","0","7","20","0","2","0","2","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11862","Serializer<T extends Object>","org.apache.hadoop.io.serializer.Serializer","L51220","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\serializer\Serializer.java","40","1","57","2","0","0","0","0","0","0","0","0","0","0","0","3","4","15","12","0","3","1","0.758621","22","22","4","0","0.758621","22","0","0","3","3","0","7","18","0","0","0","0","3","0","3","0","3","0","0","3","0","7","18","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L54442","ProtobufRpcEngine$RpcWrapper","org.apache.hadoop.ipc.ProtobufRpcEngine$RpcWrapper","L35983","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\ProtobufRpcEngine.java","274","3","276","4","0","0","0","0","0","0","0","0","0","0","0","1","1","4","2","0","1","0","0","0","0","0","2","0","0","1","1","2","5","1","3","3","0","1","0","1","1","0","1","0","3","0","0","3","0","3","3","0","1","0","1","1","0","1","0","3","0","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
