"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L24136","TestPipelinesFailover$PipelineTestThread","org.apache.hadoop.hdfs.server.namenode.ha.TestPipelinesFailover$PipelineTestThread","L24046","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestPipelinesFailover.java","472","3","507","4","0","0","0","0","0","0","0","0","1","2","2","4","2","1","1","3","6","0.25","0.205128","8","7","1","3","0.205128","8","0","0","0","0","0","31","36","3","0","3","0","3","0","3","0","3","13","0","3","0","31","36","3","0","3","0","3","0","3","0","3","13","0","3","0","0","1","9","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L24212","TestRetryCacheWithHA$DummyRetryInvocationHandler","org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA$DummyRetryInvocationHandler","L24200","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java","103","3","123","4","0","0","0","0","0","0","0","0","1","1","1","3","1","1","1","0","2","1","0.173913","4","4","1","0","0.173913","4","0","0","0","0","0","19","21","1","0","1","0","2","0","0","0","2","5","0","0","0","19","21","1","0","1","0","2","0","0","0","2","5","0","0","0","0","0","6","0","3","0","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L24263","TestRetryCacheWithHA$AtMostOnceOp","org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA$AtMostOnceOp","L24200","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java","211","3","224","4","0","0","0","0","0","0","0","0","0","0","0","5","1","21","21","0","5","0","0","0","0","0","1","0","0","0","0","19","19","0","12","14","2","1","2","1","5","0","0","0","5","2","0","0","0","12","14","2","1","2","1","5","0","0","0","5","2","0","0","0","0","0","14","3","5","0","0","0","0","0","0","0","0","0","5","0","0","0","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L24275","TestRetryCacheWithHA$CreateSnapshotOp","org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA$CreateSnapshotOp","L24200","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java","227","3","268","4","0.389706","1","2","1","0.261905","0.297297","11","11","1","1","1","8","5","1","1","4","9","1","0.0263158","1","1","1","0","0.0263158","1","1","1","0","0","1","37","42","5","1","3","1","5","0","0","0","6","17","0","0","0","37","42","5","1","3","1","5","0","0","0","6","17","0","0","0","0","0","23","3","4","0","0","0","0","11","0","0","0","0","4","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L24299","TestRetryCacheWithHA$DeleteSnapshotOp","org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA$DeleteSnapshotOp","L24200","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java","271","3","316","4","0.363636","1","3","1","0.282609","0.3","13","12","1","1","1","9","5","1","1","5","10","1","0.0243902","1","1","1","0","0.0243902","1","1","1","0","0","1","40","46","4","1","2","1","5","0","0","0","6","20","0","0","0","40","46","4","1","2","1","5","0","0","0","6","20","0","0","0","0","0","23","3","4","0","0","0","0","11","0","0","0","0","4","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L24315","TestRetryCacheWithHA$RenameSnapshotOp","org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA$RenameSnapshotOp","L24200","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java","319","3","367","4","0.668712","2","5","2","0.489796","0.534884","24","23","1","1","1","9","5","1","1","5","10","1","0.0227273","1","1","1","0","0.0227273","1","1","1","0","0","1","43","49","5","1","3","1","5","0","0","0","6","21","0","0","0","43","49","5","1","3","1","5","0","0","0","6","21","0","0","0","0","0","29","3","4","0","0","0","0","17","0","0","0","0","4","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L24334","TestRetryCacheWithHA$CreateOp","org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA$CreateOp","L24200","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java","370","3","415","4","0.287425","1","2","1","0.217391","0.243902","10","10","1","1","1","9","6","1","1","5","10","1","0.0238095","1","1","1","0","0.0238095","1","1","1","0","0","1","41","46","4","1","2","1","5","0","0","0","6","19","0","0","0","41","46","4","1","2","1","5","0","0","0","6","19","0","0","0","0","0","23","3","4","0","0","0","0","11","0","0","0","0","4","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L24351","TestRetryCacheWithHA$AppendOp","org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA$AppendOp","L24200","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java","418","3","459","4","0","0","0","0","0","0","0","0","1","1","1","8","12","1","1","11","16","1","0.0526316","2","2","1","0","0.0526316","2","1","1","0","0","1","36","42","4","1","2","1","5","0","0","0","6","16","0","0","0","36","42","4","1","2","1","5","0","0","0","6","16","0","0","0","0","0","13","3","4","0","0","0","0","0","0","0","0","0","4","1","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L24367","TestRetryCacheWithHA$RenameOp","org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA$RenameOp","L24200","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java","462","3","502","4","0.358209","1","2","1","0.243902","0.277778","10","10","1","1","1","8","4","1","1","3","8","1","0.027027","1","1","1","0","0.027027","1","1","1","0","0","1","36","41","5","1","3","1","5","0","0","0","6","16","0","0","0","36","41","5","1","3","1","5","0","0","0","6","16","0","0","0","0","0","23","3","4","0","0","0","0","11","0","0","0","0","4","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L24387","TestRetryCacheWithHA$Rename2Op","org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA$Rename2Op","L24200","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java","505","3","543","4","0.380952","1","2","1","0.25641","0.294118","10","10","1","1","1","8","4","1","1","3","8","1","0.0285714","1","1","1","0","0.0285714","1","1","1","0","0","1","34","39","4","1","2","1","5","0","0","0","6","16","0","0","0","34","39","4","1","2","1","5","0","0","0","6","16","0","0","0","0","0","23","3","4","0","0","0","0","11","0","0","0","0","4","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L24401","TestRetryCacheWithHA$ConcatOp","org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA$ConcatOp","L24200","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java","546","3","595","4","0","0","0","0","0","0","0","0","1","1","1","9","5","1","1","4","9","1","0.0217391","1","1","1","0","0.0217391","1","1","1","0","0","1","45","50","5","1","3","1","5","0","0","0","6","27","0","0","0","45","50","5","1","3","1","5","0","0","0","6","27","0","0","0","0","0","12","3","5","0","0","0","0","0","0","0","0","0","4","0","0","0","12","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L24419","TestRetryCacheWithHA$DeleteOp","org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA$DeleteOp","L24200","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java","598","3","635","4","0","0","0","0","0","0","0","0","1","1","1","8","4","1","1","3","8","1","0.0294118","1","1","1","0","0.0294118","1","1","1","0","0","1","33","38","4","1","2","1","5","0","0","0","6","15","0","0","0","33","38","4","1","2","1","5","0","0","0","6","15","0","0","0","0","0","12","3","4","0","0","0","0","0","0","0","0","0","4","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L24432","TestRetryCacheWithHA$CreateSymlinkOp","org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA$CreateSymlinkOp","L24200","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java","638","3","680","4","0","0","0","0","0","0","0","0","1","2","2","9","5","1","1","4","9","0.5","0.0512821","2","1","1","1","0.0512821","2","1","1","0","0","1","37","43","4","1","2","1","5","0","1","0","6","17","0","1","0","37","43","4","1","2","1","5","0","1","0","6","17","0","1","0","0","0","13","3","4","0","0","0","0","0","0","0","0","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L24448","TestRetryCacheWithHA$UpdatePipelineOp","org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA$UpdatePipelineOp","L24200","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java","683","3","749","4","0","0","0","0","0","0","0","0","1","1","1","7","18","1","1","25","30","0.5","0.0333333","2","1","1","1","0.0333333","2","1","1","0","0","1","58","67","7","1","5","1","5","0","1","0","6","31","0","1","0","58","67","7","1","5","1","5","0","1","0","6","31","0","1","0","0","0","15","3","5","0","0","0","0","0","0","0","0","0","4","2","0","0","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L24479","TestRetryCacheWithHA$AddCacheDirectiveInfoOp","org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA$AddCacheDirectiveInfoOp","L24200","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java","752","3","793","4","0","0","0","0","0","0","0","0","1","2","2","7","9","1","1","10","15","1","0.0263158","1","1","1","0","0.0263158","1","1","1","0","0","1","37","42","4","1","2","1","5","0","0","0","6","13","0","0","0","37","42","4","1","2","1","5","0","0","0","6","13","0","0","0","0","0","12","3","4","0","0","0","0","0","0","0","0","0","4","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L24496","TestRetryCacheWithHA$ModifyCacheDirectiveInfoOp","org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA$ModifyCacheDirectiveInfoOp","L24200","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java","796","3","848","4","0","0","0","0","0","0","0","0","1","3","3","9","9","1","1","16","21","1","0.0204082","1","1","1","0","0.0204082","1","1","1","0","0","1","48","53","5","1","3","1","5","0","0","0","6","17","0","0","0","48","53","5","1","3","1","5","0","0","0","6","17","0","0","0","0","0","12","3","4","0","0","0","0","0","0","0","0","0","4","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L24516","TestRetryCacheWithHA$RemoveCacheDirectiveInfoOp","org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA$RemoveCacheDirectiveInfoOp","L24200","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java","851","3","896","4","0","0","0","0","0","0","0","0","1","2","2","7","9","1","1","11","16","1","0.0238095","1","1","1","0","0.0238095","1","1","1","0","0","1","41","46","4","1","2","1","5","0","0","0","6","14","0","0","0","41","46","4","1","2","1","5","0","0","0","6","14","0","0","0","0","0","12","3","4","0","0","0","0","0","0","0","0","0","4","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L24534","TestRetryCacheWithHA$AddCachePoolOp","org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA$AddCachePoolOp","L24200","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java","899","3","932","4","0","0","0","0","0","0","0","0","3","2","2","7","6","1","1","4","9","1","0.0333333","1","1","1","0","0.0333333","1","1","1","0","0","1","29","34","3","1","1","1","5","0","0","0","6","12","0","0","0","29","34","3","1","1","1","5","0","0","0","6","12","0","0","0","0","0","13","3","5","0","0","0","0","0","0","1","0","0","4","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L24549","TestRetryCacheWithHA$ModifyCachePoolOp","org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA$ModifyCachePoolOp","L24200","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java","935","3","969","4","0","0","0","0","0","0","0","0","2","2","2","8","6","1","1","6","11","1","0.0322581","1","1","1","0","0.0322581","1","1","1","0","0","1","30","35","3","1","1","1","5","0","0","0","6","13","0","0","0","30","35","3","1","1","1","5","0","0","0","6","13","0","0","0","0","0","13","3","5","0","0","0","0","0","0","1","0","0","5","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L24562","TestRetryCacheWithHA$RemoveCachePoolOp","org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA$RemoveCachePoolOp","L24200","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java","972","3","1006","4","0","0","0","0","0","0","0","0","2","2","2","7","6","1","1","5","10","1","0.0322581","1","1","1","0","0.0322581","1","1","1","0","0","1","30","35","3","1","1","1","5","0","0","0","6","13","0","0","0","30","35","3","1","1","1","5","0","0","0","6","13","0","0","0","0","0","13","3","4","0","0","0","0","0","0","1","0","0","4","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L24575","TestRetryCacheWithHA$SetXAttrOp","org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA$SetXAttrOp","L24200","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java","1009","3","1048","4","0","0","0","0","0","0","0","0","1","2","2","8","5","1","1","4","9","1","0.0277778","1","1","1","0","0.0277778","1","1","1","0","0","1","35","40","3","1","1","1","5","0","0","1","6","16","0","0","1","35","40","3","1","1","1","5","0","0","1","6","16","0","0","1","0","0","12","4","4","0","0","0","0","0","0","0","0","0","4","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0"
"L24588","TestRetryCacheWithHA$RemoveXAttrOp","org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA$RemoveXAttrOp","L24200","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java","1051","3","1091","4","0","0","0","0","0","0","0","0","1","2","2","8","5","1","1","5","10","1","0.027027","1","1","1","0","0.027027","1","1","1","0","0","1","36","41","3","1","1","1","5","0","0","0","6","17","0","0","0","36","41","3","1","1","1","5","0","0","0","6","17","0","0","0","0","0","12","3","4","0","0","0","0","0","0","0","0","0","4","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0"
"L24757","TestStandbyCheckpoints$SlowCodec","org.apache.hadoop.hdfs.server.namenode.ha.TestStandbyCheckpoints$SlowCodec","L24730","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestStandbyCheckpoints.java","456","3","466","4","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0.5","0.3125","5","5","1","1","0.3125","5","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24947","ImageServlet$1","org.apache.hadoop.hdfs.server.namenode.ImageServlet$1","L24931","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\ImageServlet.java","101","88","164","8","0","0","0","0","0","0","0","0","1","3","2","9","8","0","0","18","20","0","0.145161","9","0","0","2","0.145161","9","0","0","0","0","0","53","64","0","0","0","0","2","0","1","0","2","34","0","1","0","53","64","0","0","0","0","2","0","1","0","2","34","0","1","0","0","0","6","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0"
"L25088","ImageServlet$2","org.apache.hadoop.hdfs.server.namenode.ImageServlet$2","L25076","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\ImageServlet.java","447","49","496","12","0","0","0","0","0","0","0","0","1","3","3","4","7","0","0","10","11","0","0.0681818","3","0","0","2","0.0681818","3","0","0","0","0","0","41","50","0","0","0","0","1","0","1","0","1","21","0","1","0","41","50","0","0","0","0","1","0","1","0","1","21","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L25684","INodeDirectory$1","org.apache.hadoop.hdfs.server.namenode.INodeDirectory$1","L25666","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeDirectory.java","802","71","824","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","1","0","1","0","1","0","1","0","1","1","0","1","0","20","23","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25997","INodeMap$1","org.apache.hadoop.hdfs.server.namenode.INodeMap$1","L14656","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeMap.java","93","53","125","6","0","0","0","0","0","0","0","0","5","0","0","5","6","0","0","0","5","0","0.0344828","1","0","0","5","0.0344828","1","3","4","0","0","1","28","33","10","35","0","0","5","0","4","0","100","4","1","62","14","28","33","10","35","0","0","5","0","4","0","100","4","1","62","14","0","0","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L26136","INodeReference$WithCount$1","org.apache.hadoop.hdfs.server.namenode.INodeReference$WithCount$1","L14170","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeReference.java","375","38","380","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26588","JournalSet$2","org.apache.hadoop.hdfs.server.namenode.JournalSet$2","L15751","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalSet.java","206","53","211","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26601","JournalSet$3","org.apache.hadoop.hdfs.server.namenode.JournalSet$3","L15757","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalSet.java","218","53","226","6","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26608","JournalSet$4","org.apache.hadoop.hdfs.server.namenode.JournalSet$4","L15107","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalSet.java","231","53","236","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26722","JournalSet$5","org.apache.hadoop.hdfs.server.namenode.JournalSet$5","L15772","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalSet.java","529","55","534","8","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26742","JournalSet$6","org.apache.hadoop.hdfs.server.namenode.JournalSet$6","L15764","L103","C:\Users\Sarkar\Desktop\sm\hadoop-release-2.5.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalSet.java","577","53","582","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
