ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L32175,JobImpl$JobAbortCompletedTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$JobAbortCompletedTransition,L31937,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,1667,3,1675,4,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,2,0,1,0,9,9,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32165,JobImpl$JobFailWaitTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$JobFailWaitTransition,L31937,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,1679,3,1696,4,0,0,0,0,0,0,0,0,1,3,3,4,6,0,0,2,3,0.5,0.15,3,2,1,1,0.15,3,0,0,0,0,0,17,18,0,0,0,0,1,0,1,0,1,7,0,1,0,17,18,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32169,JobImpl$JobFailWaitTimedOutTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$JobFailWaitTimedOutTransition,L31937,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,1701,3,1711,4,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,2,0.5,0.214286,3,3,1,1,0.214286,3,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,3,0,1,0,11,11,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32097,JobImpl$KillNewJobTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$KillNewJobTransition,L31937,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,1766,3,1778,4,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,4,5,0.5,0.133333,2,2,1,1,0.133333,2,0,0,0,0,0,13,13,0,0,0,0,1,0,1,0,1,4,0,1,0,13,13,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32111,JobImpl$KillInitedJobTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$KillInitedJobTransition,L31937,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,1780,3,1789,4,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,2,0,1,0,10,10,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32124,JobImpl$KilledDuringSetupTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$KilledDuringSetupTransition,L31937,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,1791,3,1801,4,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,3,0,1,0,11,11,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32141,JobImpl$KillTasksTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$KillTasksTransition,L31937,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,1803,3,1814,4,0,0,0,0,0,0,0,0,1,1,1,2,6,0,0,4,5,0,0,0,0,0,2,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,4,0,1,0,12,12,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32064,JobImpl$TaskAttemptCompletedEventTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$TaskAttemptCompletedEventTransition,L31937,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,1816,3,1881,4,0,0,0,0,0,0,0,0,1,2,2,6,14,1,0,18,19,0,0.21875,14,0,0,2,0.21875,14,0,0,0,0,0,50,66,0,0,0,0,1,0,1,0,1,29,0,1,0,50,66,0,0,0,0,1,0,1,0,1,29,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32148,JobImpl$TaskAttemptFetchFailureTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$TaskAttemptFetchFailureTransition,L31937,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,1883,3,1922,4,0,0,0,0,0,0,0,0,1,4,4,10,11,0,0,7,8,0,0.0526316,2,0,0,2,0.0526316,2,0,0,0,0,0,36,40,0,0,0,0,1,0,1,0,1,18,0,1,0,36,40,0,0,0,0,1,0,1,0,1,18,0,1,0,0,0,8,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,5,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32132,JobImpl$TaskCompletedTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$TaskCompletedTransition,L31937,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,1924,3,2033,4,0,0,0,0,0,0,0,0,1,3,3,18,15,1,0,16,21,0,0.0487805,4,0,0,2,0.0816327,8,0,0,1,1,0,78,98,0,0,0,0,5,0,1,0,5,42,0,1,0,90,110,2,0,2,0,7,0,2,0,7,46,0,2,0,0,0,19,0,6,0,0,0,0,0,0,0,0,0,2,1,0,0,18,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32136,JobImpl$JobNoTasksCompletedTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$JobNoTasksCompletedTransition,L31937,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,2036,3,2043,4,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,2,0.5,0.125,1,1,1,1,0.125,1,0,0,0,0,0,7,8,0,0,0,0,1,0,1,0,1,1,0,1,0,7,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32156,JobImpl$CommitSucceededTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$CommitSucceededTransition,L31937,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,2045,3,2052,4,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,8,8,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32159,JobImpl$CommitFailedTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$CommitFailedTransition,L31937,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,2054,3,2064,4,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,3,0,1,0,11,11,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32162,JobImpl$KilledDuringCommitTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$KilledDuringCommitTransition,L31937,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,2066,3,2075,4,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,2,0,1,0,10,10,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32172,JobImpl$KilledDuringAbortTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$KilledDuringAbortTransition,L31937,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,2077,3,2083,4,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,7,7,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32145,JobImpl$MapTaskRescheduledTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$MapTaskRescheduledTransition,L31937,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,2085,3,2093,4,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0.111111,1,0,0,2,0.111111,1,0,0,0,0,0,8,9,0,0,0,0,1,0,1,0,1,2,0,1,0,8,9,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32151,JobImpl$KillWaitTaskCompletedTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$KillWaitTaskCompletedTransition,L31937,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,2095,3,2109,4,0,0,0,0,0,0,0,0,1,1,1,2,5,0,0,3,4,0,0.0666667,1,0,0,1,0.0666667,1,1,1,0,0,1,14,15,0,0,0,0,1,0,0,0,6,5,0,1,0,14,15,0,0,0,0,1,0,0,0,6,5,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32052,JobImpl$DiagnosticsUpdateTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$DiagnosticsUpdateTransition,L31937,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,2115,3,2122,4,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,0,1,1,0,1,0,8,8,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32068,JobImpl$CounterUpdateTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$CounterUpdateTransition,L31937,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,2124,3,2135,4,0,0,0,0,0,0,0,0,1,1,1,2,6,1,0,5,6,0,0,0,0,0,2,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,1,0,1,3,0,1,0,12,12,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32072,JobImpl$UpdatedNodesTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$UpdatedNodesTransition,L31937,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,2137,3,2150,4,0,0,0,0,0,0,0,0,1,2,2,3,3,1,0,2,3,0,0.0714286,1,0,0,2,0.0714286,1,0,0,0,0,0,13,14,0,0,0,0,1,0,1,0,1,5,0,1,0,13,14,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32784,JobImpl$InternalTerminationTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$InternalTerminationTransition,L31937,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,2152,3,2174,4,0,0,0,0,0,0,0,0,1,0,0,2,5,2,2,4,6,0,0.0909091,2,0,0,3,0.0909091,2,0,0,2,2,0,20,23,2,0,2,0,2,0,2,0,2,6,0,2,0,20,23,2,0,2,0,2,0,2,0,2,6,0,2,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
L32056,JobImpl$InternalErrorTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$InternalErrorTransition,L31937,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,2176,3,2180,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,1,5,5,2,0,0,0,1,0,1,0,3,1,0,3,0,5,5,2,0,0,0,1,0,1,0,3,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32060,JobImpl$InternalRebootTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl$InternalRebootTransition,L31937,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java,2182,3,2186,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,1,5,5,2,0,0,0,1,0,1,0,3,1,0,3,0,5,5,2,0,0,0,1,0,1,0,3,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32937,TaskAttemptImpl$RequestContainerTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl$RequestContainerTransition,L1107,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskAttemptImpl.java,1469,3,1497,4,0,0,0,0,0,0,0,0,1,1,1,3,5,1,2,5,7,0,0.0689655,2,0,0,3,0.0689655,2,0,0,0,0,0,27,29,1,0,1,0,2,0,2,0,2,5,0,2,0,27,29,1,0,1,0,2,0,2,0,2,5,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32959,TaskAttemptImpl$ContainerAssignedTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl$ContainerAssignedTransition,L1107,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskAttemptImpl.java,1534,3,1569,4,0,0,0,0,0,0,0,0,1,0,0,1,10,0,0,14,15,0,0.121212,4,0,0,2,0.121212,4,0,0,0,0,0,29,36,0,0,0,0,1,0,1,0,1,10,0,1,0,29,36,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32962,TaskAttemptImpl$DeallocateContainerTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl$DeallocateContainerTransition,L1107,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskAttemptImpl.java,1571,3,1635,4,0,0,0,0,0,0,0,0,1,2,1,9,13,0,0,15,17,0,0.0666667,4,0,0,2,0.0666667,4,0,0,0,0,0,56,65,2,0,2,0,2,0,1,0,2,22,0,1,0,56,65,2,0,2,0,2,0,1,0,2,22,0,1,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32967,TaskAttemptImpl$LaunchedContainerTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl$LaunchedContainerTransition,L1107,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskAttemptImpl.java,1637,3,1672,4,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,5,6,0,0.212121,7,0,0,2,0.212121,7,0,0,0,0,0,26,36,0,0,0,0,1,0,1,0,1,11,0,1,0,26,36,0,0,0,0,1,0,1,0,1,11,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32982,TaskAttemptImpl$CommitPendingTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl$CommitPendingTransition,L1107,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskAttemptImpl.java,1674,3,1684,4,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,1,0,1,0,11,11,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32991,TaskAttemptImpl$TaskCleanupTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl$TaskCleanupTransition,L1107,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskAttemptImpl.java,1686,3,1698,4,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,1,0,1,2,0,1,0,13,13,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32986,TaskAttemptImpl$SucceededTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl$SucceededTransition,L1107,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskAttemptImpl.java,1700,3,1718,4,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,5,6,0,0.0526316,1,0,0,2,0.0526316,1,0,0,0,0,0,18,19,0,0,0,0,1,0,1,0,1,5,0,1,0,18,19,0,0,0,0,1,0,1,0,1,5,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L32948,TaskAttemptImpl$FailedTransition,org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl$FailedTransition,L1107,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TaskAttemptImpl.java,1720,3,1742,4,0.666667,1,2,1,0.565217,0.55,13,11,1,1,1,2,9,0,0,9,10,0,0.047619,1,0,0,2,0.047619,1,0,0,0,0,0,20,23,0,0,0,0,1,0,1,0,1,7,0,1,0,20,23,0,0,0,0,1,0,1,0,1,7,0,1,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
