"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L4445","CounterGroupFactory$FrameworkGroupFactory<F extends Object>","org.apache.hadoop.mapreduce.counters.CounterGroupFactory$FrameworkGroupFactory","L4437","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\counters\CounterGroupFactory.java","45","3","47","4","0","0","0","0","0","0","0","0","0","0","0","1","0","7","3","0","1","0","0","0","0","0","2","0","0","0","0","2","2","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9789","ValueAggregator<E extends Object>","org.apache.hadoop.mapreduce.lib.aggregate.ValueAggregator","L51493","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\aggregate\ValueAggregator.java","30","1","58","2","0","0","0","0","0","0","0","0","0","0","0","4","0","15","4","0","4","1","0.714286","20","20","5","0","0.714286","20","0","0","9","17","0","8","29","0","2","0","2","4","0","4","0","4","0","0","4","0","8","29","0","2","0","2","4","0","4","0","4","0","0","4","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L9929","ValueAggregatorDescriptor","org.apache.hadoop.mapreduce.lib.aggregate.ValueAggregatorDescriptor","L51493","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\aggregate\ValueAggregatorDescriptor.java","42","1","74","2","0","0","0","0","0","0","0","0","0","0","0","2","0","11","4","0","2","1","0.785714","33","33","3","0","0.785714","33","0","0","3","9","0","9","33","2","0","2","0","2","2","2","0","2","0","2","2","0","9","33","2","0","2","0","2","2","2","0","2","0","2","2","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0"
"L52842","DBSplitter","org.apache.hadoop.mapreduce.lib.db.DBSplitter","L52797","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\db\DBSplitter.java","38","1","47","2","0","0","0","0","0","0","0","0","0","0","0","1","1","6","1","0","1","1","0.722222","13","13","2","0","0.722222","13","0","0","4","7","0","5","10","0","0","0","0","1","0","1","0","1","0","0","1","0","5","10","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11115","DBWritable","org.apache.hadoop.mapreduce.lib.db.DBWritable","L52797","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\db\DBWritable.java","78","1","95","2","0","0","0","0","0","0","0","0","0","0","0","2","0","28","2","0","2","1","0.909091","60","60","3","0","0.909091","60","0","0","5","6","0","6","18","0","0","0","0","2","0","2","0","2","0","0","2","0","6","18","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8965","ResetableIterator<T extends Writable>","org.apache.hadoop.mapreduce.lib.join.ResetableIterator","L56391","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\ResetableIterator.java","31","1","97","2","0","0","0","0","0","0","0","0","0","0","0","7","0","14","12","0","7","1","0.765957","36","36","8","0","0.571429","36","0","0","6","11","0","11","51","0","0","0","0","7","0","7","0","7","0","0","7","0","27","67","0","0","0","0","14","0","14","0","14","4","0","14","0","0","0","18","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58736","PartialOutputCommitter","org.apache.hadoop.mapreduce.lib.output.PartialOutputCommitter","L58104","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\output\PartialOutputCommitter.java","30","1","43","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","1","0.625","10","10","2","0","0.625","10","0","0","1","2","0","6","14","0","0","0","0","1","0","1","0","1","0","0","1","0","6","14","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L61236","JTConfig","org.apache.hadoop.mapreduce.server.jobtracker.JTConfig","L61232","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\server\jobtracker\JTConfig.java","29","1","122","2","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","1","0.103093","10","10","1","0","0.103093","10","1","1","0","0","1","87","94","80","0","43","0","0","43","0","0","0","0","80","0","0","87","94","80","0","43","0","0","43","0","0","0","0","80","0","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L61285","TTConfig","org.apache.hadoop.mapreduce.server.tasktracker.TTConfig","L61282","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\server\tasktracker\TTConfig.java","29","1","109","2","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","1","0.154762","13","13","1","0","0.154762","13","1","1","0","0","1","71","81","71","0","34","0","0","34","0","0","0","0","71","0","0","71","81","71","0","34","0","0","34","0","0","0","0","71","0","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L61701","ExceptionReporter","org.apache.hadoop.mapreduce.task.reduce.ExceptionReporter","L61648","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\reduce\ExceptionReporter.java","26","1","30","2","0","0","0","0","0","0","0","0","0","0","0","1","0","15","8","0","1","0.5","0.375","3","3","1","1","0.375","3","0","0","2","2","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L61777","MergeManager<K extends Object, V extends Object>","org.apache.hadoop.mapreduce.task.reduce.MergeManager","L61648","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\reduce\MergeManager.java","43","1","70","2","0","0","0","0","0","0","0","0","0","0","0","3","3","4","5","0","3","1","0.733333","22","22","4","0","0.733333","22","0","0","1","2","0","8","28","0","0","0","0","3","0","3","0","3","0","0","3","0","8","28","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L61687","ShuffleScheduler<K extends Object, V extends Object>","org.apache.hadoop.mapreduce.task.reduce.ShuffleScheduler","L61648","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\reduce\ShuffleScheduler.java","26","1","47","2","0","0","0","0","0","0","0","0","0","0","0","3","1","4","1","0","3","0.5","0.555556","10","10","2","2","0.555556","10","0","0","1","1","0","8","22","0","0","0","0","3","0","3","0","3","0","0","3","0","8","22","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L68681","ObserveableOp$Observer","org.apache.hadoop.fs.slive.ObserveableOp$Observer","L68679","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\ObserveableOp.java","35","3","38","4","0","0","0","0","0","0","0","0","0","0","0","2","1","3","1","0","2","0.333333","0.5","4","4","1","2","0.5","4","0","0","1","1","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69443","WeightSelector$Weightable","org.apache.hadoop.fs.slive.WeightSelector$Weightable","L69110","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\WeightSelector.java","46","3","48","4","0","0","0","0","0","0","0","0","0","0","0","1","0","5","1","0","1","0.5","0.25","1","1","1","1","0.25","1","0","0","4","4","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71040","DancingLinks$SolutionAcceptor<ColumnName extends Object>","org.apache.hadoop.examples.dancing.DancingLinks$SolutionAcceptor","L70955","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\DancingLinks.java","190","3","197","4","0","0","0","0","0","0","0","0","0","0","0","1","0","5","1","0","1","1","0.75","9","9","2","0","0.75","9","0","0","3","3","0","3","8","0","0","0","0","1","0","1","0","1","0","0","1","0","3","8","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71139","Pentomino$ColumnName","org.apache.hadoop.examples.dancing.Pentomino$ColumnName","L71131","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\Pentomino.java","33","3","35","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0.714286","5","4","1","0","0.714286","5","0","0","2","2","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71409","Sudoku$ColumnName","org.apache.hadoop.examples.dancing.Sudoku$ColumnName","L71399","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\Sudoku.java","57","3","59","4","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0.714286","5","4","1","0","0.714286","5","0","0","4","4","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31052","ClientService","org.apache.hadoop.mapreduce.v2.app.client.ClientService","L31047","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\client\ClientService.java","25","1","30","2","0","0","0","0","0","0","0","0","0","0","0","2","0","26","2","0","2","0","0","0","0","0","3","0","0","0","0","1","3","0","4","6","0","2","0","2","2","0","2","0","2","0","0","2","0","4","6","0","2","0","2","2","0","2","0","2","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L752","Job","org.apache.hadoop.mapreduce.v2.app.job.Job","L31551","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\Job.java","44","1","103","2","0","0","0","0","0","0","0","0","0","0","0","25","11","117","295","0","25","0.230769","0.442308","23","23","6","20","0.442308","23","0","0","6","9","0","29","60","0","21","0","21","25","0","25","1","25","0","0","25","1","29","60","0","21","0","21","25","0","25","1","25","0","0","25","1","0","0","48","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0"
"L767","Task","org.apache.hadoop.mapreduce.v2.app.job.Task","L31551","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\Task.java","33","1","58","2","0","0","0","0","0","0","0","0","0","0","0","10","7","89","188","0","10","0.272727","0.52","13","13","3","8","0.52","13","0","0","4","9","0","12","26","0","8","0","8","10","0","10","0","10","0","0","10","0","12","26","0","8","0","8","10","0","10","0","10","0","0","10","0","0","0","18","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L31114","TaskAttempt","org.apache.hadoop.mapreduce.v2.app.job.TaskAttempt","L31551","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\TaskAttempt.java","35","1","103","2","0","0","0","0","0","0","0","0","0","0","0","18","5","64","115","0","18","0.631579","0.672131","41","41","12","7","0.672131","41","0","0","4","7","0","20","69","0","17","0","17","18","0","18","0","18","0","0","18","0","20","69","0","17","0","17","18","0","18","0","18","0","0","18","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L542","ContainerLauncher","org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncher","L34726","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\launcher\ContainerLauncher.java","25","1","33","2","0","0","0","0","0","0","0","0","0","0","0","0","1","12","0","0","0","0","0","0","0","0","1","0","0","0","0","4","11","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","7","9","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L35464","MRAppMaster$Action<T extends Object>","org.apache.hadoop.mapreduce.v2.app.MRAppMaster$Action","L35298","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\MRAppMaster.java","1616","3","1618","4","0","0","0","0","0","0","0","0","0","0","0","1","0","5","1","0","1","0.5","0.5","3","3","1","1","0.5","3","0","0","3","3","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35723","MRAppMaster$ExceptionAction<T extends Object>","org.apache.hadoop.mapreduce.v2.app.MRAppMaster$ExceptionAction","L35298","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\MRAppMaster.java","1620","3","1622","4","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L35102","ContainerAllocator","org.apache.hadoop.mapreduce.v2.app.rm.ContainerAllocator","L35884","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\rm\ContainerAllocator.java","23","1","32","2","0","0","0","0","0","0","0","0","0","0","0","0","1","21","0","0","0","0","0","0","0","0","1","0","0","0","0","8","15","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","7","10","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L1190","RMHeartbeatHandler","org.apache.hadoop.mapreduce.v2.app.rm.RMHeartbeatHandler","L35884","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\rm\RMHeartbeatHandler.java","21","1","25","2","0","0","0","0","0","0","0","0","0","0","0","2","0","18","3","0","2","0","0","0","0","0","3","0","0","0","0","7","19","0","4","5","0","1","0","1","2","0","2","0","2","0","0","2","0","4","5","0","1","0","1","2","0","2","0","2","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35325","Speculator","org.apache.hadoop.mapreduce.v2.app.speculate.Speculator","L37108","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\speculate\Speculator.java","32","1","45","2","0","0","0","0","0","0","0","0","0","0","0","1","2","6","0","0","1","1","0.714286","10","10","2","0","0.5","10","0","0","1","2","0","4","8","0","0","0","0","1","0","1","0","1","0","0","1","0","10","14","4","0","4","0","1","4","1","0","1","0","4","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L37212","TaskRuntimeEstimator","org.apache.hadoop.mapreduce.v2.app.speculate.TaskRuntimeEstimator","L37108","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\speculate\TaskRuntimeEstimator.java","29","1","90","2","0","0","0","0","0","0","0","0","0","0","0","8","4","6","6","0","8","0.444444","0.818182","45","45","4","5","0.818182","45","0","0","2","5","0","10","62","0","0","0","0","8","0","8","0","8","0","0","8","0","10","62","0","0","0","0","8","0","8","0","8","0","0","8","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37845","AMParams","org.apache.hadoop.mapreduce.v2.app.webapp.AMParams","L37807","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\webapp\AMParams.java","24","1","34","2","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","1","0.214286","3","3","1","0","0.214286","3","0","0","3","6","0","11","11","9","0","9","0","0","9","0","0","0","0","9","0","0","11","11","9","0","9","0","0","9","0","0","0","0","9","0","0","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L21433","CancelDelegationTokenRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.CancelDelegationTokenRequest","L41816","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\CancelDelegationTokenRequest.java","29","1","34","2","0","0","0","0","0","0","0","0","0","0","0","2","0","10","3","0","2","0.333333","0.4","4","4","1","2","0.4","4","0","0","1","1","0","6","6","0","1","0","1","2","0","2","1","2","0","0","2","1","6","6","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21429","CancelDelegationTokenResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.CancelDelegationTokenResponse","L41816","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\CancelDelegationTokenResponse.java","28","1","31","2","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","1","0.5","4","4","1","0","0.5","4","0","0","1","1","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21243","FailTaskAttemptRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.FailTaskAttemptRequest","L41816","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\FailTaskAttemptRequest.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","11","3","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
