"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L81061","Service","org.apache.hadoop.service.Service","L81040","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\service\Service.java","33","1","225","2","0","0","0","0","0","0","0","0","0","0","0","16","6","19","16","0","16","1","0.84252","107","107","17","0","0.769231","130","0","0","1","17","0","20","146","0","8","0","8","16","0","16","0","16","0","0","16","0","39","193","6","9","6","9","19","4","18","0","19","4","4","18","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L81191","ServiceStateChangeListener","org.apache.hadoop.service.ServiceStateChangeListener","L81040","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\service\ServiceStateChangeListener.java","27","1","50","2","0","0","0","0","0","0","0","0","0","0","0","1","3","7","1","0","1","1","0.8","20","20","2","0","0.8","20","0","0","3","4","0","5","24","0","0","0","0","1","0","1","0","1","0","0","1","0","5","24","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81962","GetUserMappingsProtocol","org.apache.hadoop.tools.GetUserMappingsProtocol","L81931","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tools\GetUserMappingsProtocol.java","30","1","47","2","0","0","0","0","0","0","0","0","0","0","0","1","5","3","2","0","1","1","0.65","13","13","2","0","0.65","13","0","0","1","1","0","7","18","1","1","1","1","1","1","1","0","1","0","1","1","0","7","18","1","1","1","1","1","1","1","0","1","0","1","1","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L82135","TraceAdminProtocol","org.apache.hadoop.tracing.TraceAdminProtocol","L82120","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tracing\TraceAdminProtocol.java","35","1","69","2","0","0","0","0","0","0","0","0","0","0","0","3","8","3","3","0","3","1","0.628571","22","22","4","0","0.628571","22","0","0","2","2","0","13","35","1","0","1","0","3","1","3","0","3","0","1","3","0","13","35","1","0","1","0","3","1","3","0","3","0","1","3","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L82250","TraceAdminProtocolPB","org.apache.hadoop.tracing.TraceAdminProtocolPB","L82120","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tracing\TraceAdminProtocolPB.java","29","1","38","2","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","1","10","10","0","2","0","0","0","0","0","0","2","0","0","2","0","10","10","0","2","0","0","0","0","0","0","2","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L83700","MountInterface","org.apache.hadoop.mount.MountInterface","L83596","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\mount\MountInterface.java","28","1","75","2","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","5","1","0.65","13","9","6","0","0.395349","17","0","0","0","0","0","7","24","0","0","0","0","5","0","5","0","5","0","0","5","0","26","48","8","1","8","1","7","8","7","0","7","4","8","7","0","0","0","11","0","5","0","0","0","0","0","0","0","0","0","5","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L4174","ImpersonationProvider","org.apache.hadoop.security.authorize.ImpersonationProvider","L3982","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\authorize\ImpersonationProvider.java","26","1","49","2","0","0","0","0","0","0","0","0","0","0","0","2","7","3","2","0","2","0.666667","0.666667","14","14","2","1","0.666667","14","1","1","2","2","1","7","24","0","1","0","0","2","0","2","0","4","0","0","4","1","7","24","0","1","0","0","2","0","2","0","4","0","0","4","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4379","RefreshAuthorizationPolicyProtocol","org.apache.hadoop.security.authorize.RefreshAuthorizationPolicyProtocol","L3982","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\authorize\RefreshAuthorizationPolicyProtocol.java","31","1","48","2","0","0","0","0","0","0","0","0","0","0","0","1","6","2","1","0","1","1","0.526316","10","10","2","0","0.526316","10","0","0","1","1","0","9","18","1","0","1","0","1","1","1","0","1","0","1","1","0","9","18","1","0","1","0","1","1","1","0","1","0","1","1","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L5680","RefreshAuthorizationPolicyProtocolPB","org.apache.hadoop.security.protocolPB.RefreshAuthorizationPolicyProtocolPB","L5660","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\protocolPB\RefreshAuthorizationPolicyProtocolPB.java","28","1","37","2","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5724","RefreshUserMappingsProtocolPB","org.apache.hadoop.security.protocolPB.RefreshUserMappingsProtocolPB","L5660","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\protocolPB\RefreshUserMappingsProtocolPB.java","28","1","37","2","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6617","SecurityUtil$HostResolver","org.apache.hadoop.security.SecurityUtil$HostResolver","L6606","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\SecurityUtil.java","468","3","470","4","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","0","0","0","0","0","2","0","0","0","0","2","3","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7158","KeyStoresFactory","org.apache.hadoop.security.ssl.KeyStoresFactory","L7144","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\ssl\KeyStoresFactory.java","33","1","67","2","0","0","0","0","0","0","0","0","0","0","0","4","7","2","2","0","4","1","0.764706","26","26","5","0","0.764706","26","1","1","1","1","1","8","35","0","3","0","2","4","0","4","0","6","0","0","6","1","8","35","0","3","0","2","4","0","4","0","6","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7500","SSLHostnameVerifier","org.apache.hadoop.security.ssl.SSLHostnameVerifier","L7144","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\ssl\SSLHostnameVerifier.java","82","1","602","2","0","0","0","0","0","0","0","0","0","0","0","7","5","2","2","3","10","0.25","0.736364","81","81","2","6","0.376258","187","0","0","1","6","0","29","103","5","0","5","0","7","5","7","0","7","0","5","7","0","310","521","7","2","7","2","31","5","30","0","92","159","5","86","0","0","1","96","5","11","0","4","0","0","0","0","6","0","3","0","0","0","10","68","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","19","1","0","0","0","0"
"L6203","TokenSelector<T extends TokenIdentifier>","org.apache.hadoop.security.token.TokenSelector","L7968","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\token\TokenSelector.java","33","1","38","2","0","0","0","0","0","0","0","0","0","0","0","1","7","5","1","0","1","0.5","0.5","6","6","1","1","0.5","6","0","0","2","4","0","6","6","0","0","0","0","1","0","1","0","1","0","0","1","0","6","6","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10861","TestDoAsEffectiveUser$TestProtocol","org.apache.hadoop.security.TestDoAsEffectiveUser$TestProtocol","L10848","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestDoAsEffectiveUser.java","133","3","139","4","0","0","0","0","0","0","0","0","0","0","0","2","3","9","7","0","2","0","0","0","0","0","3","0","0","1","1","1","1","1","6","7","1","3","1","1","2","1","2","0","4","0","1","4","0","6","7","1","3","1","1","2","1","2","0","4","0","1","4","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L12287","RemoveScheme","org.apache.hadoop.util.bloom.RemoveScheme","L11926","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\bloom\RemoveScheme.java","62","1","96","2","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","1","0.789474","30","30","1","0","0.789474","30","0","0","1","1","0","8","35","4","0","4","0","0","4","0","0","0","0","4","0","0","8","35","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L12931","ComparableVersion$Item","org.apache.hadoop.util.ComparableVersion$Item","L12917","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\ComparableVersion.java","79","5","90","6","0","0","0","0","0","0","0","0","0","0","0","3","0","4","4","0","3","0","0","0","0","0","4","0","0","0","0","3","3","0","9","12","3","1","3","1","3","3","3","0","3","0","3","3","0","9","12","3","1","3","1","3","3","3","0","3","0","3","3","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L14150","IdentityHashStore$Visitor<K extends Object, V extends Object>","org.apache.hadoop.util.IdentityHashStore$Visitor","L14103","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\IdentityHashStore.java","184","3","186","4","0","0","0","0","0","0","0","0","0","0","0","1","0","8","1","0","1","0","0","0","0","0","2","0","0","0","0","6","6","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14201","IntrusiveCollection$Element","org.apache.hadoop.util.IntrusiveCollection$Element","L14192","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\IntrusiveCollection.java","48","3","87","4","0","0","0","0","0","0","0","0","0","0","0","7","3","3","7","0","7","1","0.731707","30","30","8","0","0.731707","30","0","0","1","1","0","11","40","0","2","0","2","7","0","7","2","7","0","0","7","2","11","40","0","2","0","2","7","0","7","2","7","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14464","LightWeightCache$Entry","org.apache.hadoop.util.LightWeightCache$Entry","L14450","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\LightWeightCache.java","61","3","67","4","0","0","0","0","0","0","0","0","0","0","0","2","1","5","3","0","2","1","0.555556","5","5","3","0","0.555556","5","1","1","3","4","1","4","7","0","2","0","1","2","0","2","1","4","0","0","4","2","4","7","0","2","0","1","2","0","2","1","4","0","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14466","LightWeightGSet$LinkedElement","org.apache.hadoop.util.LightWeightGSet$LinkedElement","L14453","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\LightWeightGSet.java","52","3","58","4","0","0","0","0","0","0","0","0","0","0","0","2","0","8","5","0","2","1","0.555556","5","5","3","0","0.555556","5","0","0","3","7","0","4","7","0","1","0","1","2","0","2","1","2","0","0","2","1","4","7","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16134","Shell$CommandExecutor","org.apache.hadoop.util.Shell$CommandExecutor","L15869","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\Shell.java","653","3","663","4","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","4","0","0","0","0","0","5","0","0","0","0","1","1","0","6","11","0","2","0","2","4","0","4","0","4","0","0","4","0","6","11","0","2","0","2","4","0","4","0","4","0","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20555","TestGetInstances$SampleInterface","org.apache.hadoop.conf.TestGetInstances$SampleInterface","L20553","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\conf\TestGetInstances.java","26","3","26","31","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","2","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20556","TestGetInstances$ChildInterface","org.apache.hadoop.conf.TestGetInstances$ChildInterface","L20553","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\conf\TestGetInstances.java","28","3","28","54","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26301","BatchedRemoteIterator$BatchedEntries<E extends Object>","org.apache.hadoop.fs.BatchedRemoteIterator$BatchedEntries","L26293","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\BatchedRemoteIterator.java","28","3","32","4","0","0","0","0","0","0","0","0","0","0","0","3","0","2","3","0","3","0","0","0","0","0","4","0","0","0","0","1","1","0","5","5","0","0","0","0","3","0","3","0","3","0","0","3","0","5","5","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27774","DelegationTokenRenewer$Renewable","org.apache.hadoop.fs.DelegationTokenRenewer$Renewable","L27769","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\DelegationTokenRenewer.java","46","3","52","4","0","0","0","0","0","0","0","0","0","0","0","2","2","3","2","0","2","1","0.428571","3","3","3","0","0.428571","3","0","0","1","1","0","4","7","0","1","0","1","2","0","2","1","2","0","0","2","1","4","7","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37904","Constants","org.apache.hadoop.fs.viewfs.Constants","L37499","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\viewfs\Constants.java","28","1","69","2","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0","1","0.707317","29","29","1","0","0.707317","29","0","0","0","0","0","12","42","8","0","8","0","0","8","0","0","0","0","8","0","0","12","42","8","0","8","0","0","8","0","0","0","0","8","0","0","0","1","5","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L40040","ContractOptions","org.apache.hadoop.fs.contract.ContractOptions","L39679","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\ContractOptions.java","25","1","177","2","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","1","0.795455","105","105","1","0","0.795455","105","0","0","1","30","0","27","153","23","0","23","0","0","23","0","0","0","0","23","0","0","27","153","23","0","23","0","0","23","0","0","0","0","23","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L43661","TestHarFileSystem$MustNotImplement","org.apache.hadoop.fs.TestHarFileSystem$MustNotImplement","L43656","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestHarFileSystem.java","57","3","208","4","0","0","0","0","0","0","0","0","0","0","0","85","24","1","0","0","85","0.0116279","0.0384615","5","5","1","85","0.0384615","5","0","0","0","0","0","125","152","0","17","0","17","85","0","85","5","85","0","0","85","5","125","152","0","17","0","17","85","0","85","5","85","0","0","85","5","0","0","192","0","2","0","0","0","0","0","0","0","0","0","0","2","0","2","173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0"
"L44557","ActiveStandbyElector$ActiveStandbyElectorCallback","org.apache.hadoop.ha.ActiveStandbyElector$ActiveStandbyElectorCallback","L44555","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\ActiveStandbyElector.java","85","3","133","4","0","0","0","0","0","0","0","0","0","0","0","5","1","5","5","0","5","1","0.87931","51","51","6","0","0.87931","51","0","0","1","1","0","7","49","0","0","0","0","5","0","5","0","5","0","0","5","0","7","49","0","0","0","0","5","0","5","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44684","ActiveStandbyElector$ZKAction<T extends Object>","org.apache.hadoop.ha.ActiveStandbyElector$ZKAction","L44555","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\ActiveStandbyElector.java","1005","3","1007","4","0","0","0","0","0","0","0","0","0","0","0","1","0","7","1","0","1","0","0","0","0","0","2","0","0","0","0","6","6","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45298","HealthMonitor$Callback","org.apache.hadoop.ha.HealthMonitor$Callback","L45273","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\HealthMonitor.java","318","3","320","4","0","0","0","0","0","0","0","0","0","0","0","1","1","4","1","0","1","0.5","0.8","12","12","1","1","0.8","12","0","0","2","2","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45308","HealthMonitor$ServiceStateCallback","org.apache.hadoop.ha.HealthMonitor$ServiceStateCallback","L45273","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\HealthMonitor.java","325","3","327","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","1","0.5","0.5","3","3","1","1","0.5","3","0","0","1","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45510","HAServiceProtocolPB","org.apache.hadoop.ha.protocolPB.HAServiceProtocolPB","L45493","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\protocolPB\HAServiceProtocolPB.java","28","1","39","2","0","0","0","0","0","0","0","0","0","0","0","0","7","4","0","0","0","0","0.25","3","0","0","1","0.25","3","1","1","1","1","1","9","12","0","2","0","0","0","0","0","0","2","0","0","2","0","9","12","0","2","0","0","0","0","0","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45593","ZKFCProtocolPB","org.apache.hadoop.ha.protocolPB.ZKFCProtocolPB","L45493","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\protocolPB\ZKFCProtocolPB.java","28","1","39","2","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","0","0","0","0.25","3","0","0","1","0.25","3","1","1","1","1","1","9","12","0","2","0","0","0","0","0","0","2","0","0","2","0","9","12","0","2","0","0","0","0","0","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
