"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L51877","BlockReceiver$PacketResponderType","org.apache.hadoop.hdfs.server.datanode.BlockReceiver$PacketResponderType","L51480","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\BlockReceiver.java","1103","3","1105","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L52714","BPServiceActor$RunningState","org.apache.hadoop.hdfs.server.datanode.BPServiceActor$RunningState","L52431","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\BPServiceActor.java","94","3","96","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","5","0","5","0","0","5","0","0","0","0","5","0","0","3","3","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L54204","DataNodeLayoutVersion$Feature","org.apache.hadoop.hdfs.server.datanode.DataNodeLayoutVersion$Feature","L54194","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\DataNodeLayoutVersion.java","64","3","99","4","0","0","0","0","0","0","0","0","0","0","0","3","2","2","1","1","4","0.5","0.6","27","27","1","1","0.6","27","1","1","0","0","1","18","36","3","1","3","1","3","2","1","0","3","3","2","1","0","18","36","3","1","3","1","3","2","1","0","3","3","2","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L47268","DatanodeStorage$State","org.apache.hadoop.hdfs.server.protocol.DatanodeStorage$State","L38351","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\DatanodeStorage.java","29","3","45","4","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","1","0.6875","11","11","1","0","0.6875","11","0","0","0","0","0","5","17","3","0","3","0","0","3","0","0","0","0","3","0","0","5","17","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L64229","NamespaceInfo$Capability","org.apache.hadoop.hdfs.server.protocol.NamespaceInfo$Capability","L10984","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\NamespaceInfo.java","62","3","75","4","0","0","0","0","0","0","0","0","0","0","0","3","0","3","2","0","2","0","0.0666667","1","0","0","2","0.0666667","1","0","0","0","0","0","14","14","4","1","4","1","2","2","1","0","2","4","2","1","0","14","14","4","1","4","1","2","2","1","0","2","4","2","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L64297","ReceivedDeletedBlockInfo$BlockStatus","org.apache.hadoop.hdfs.server.protocol.ReceivedDeletedBlockInfo$BlockStatus","L38452","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\ReceivedDeletedBlockInfo.java","31","3","53","4","0","0","0","0","0","0","0","0","1","2","2","5","0","13","0","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","20","23","4","1","4","1","3","3","2","0","3","6","3","2","0","20","23","4","1","4","1","3","3","2","0","3","6","3","2","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L69291","Event$CreateEvent$INodeType","org.apache.hadoop.hdfs.inotify.Event$CreateEvent$INodeType","L28709","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\inotify\Event.java","91","5","93","6","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","3","3","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L69377","Event$MetadataUpdateEvent$MetadataType","org.apache.hadoop.hdfs.inotify.Event$MetadataUpdateEvent$MetadataType","L28747","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\inotify\Event.java","247","5","249","6","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","6","0","6","0","0","6","0","0","0","0","6","0","0","3","3","6","0","6","0","0","6","0","0","0","0","6","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L53236","PipelineAck$ECN","org.apache.hadoop.hdfs.protocol.datatransfer.PipelineAck$ECN","L51959","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\datatransfer\PipelineAck.java","53","3","72","4","0","0","0","0","0","0","0","0","1","0","0","3","0","4","2","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","17","20","6","1","6","1","3","4","1","0","3","3","4","1","0","17","20","6","1","6","1","3","4","1","0","3","3","4","1","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L71816","PipelineAck$StatusFormat","org.apache.hadoop.hdfs.protocol.datatransfer.PipelineAck$StatusFormat","L51959","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\datatransfer\PipelineAck.java","74","3","100","4","0","0","0","0","0","0","0","0","0","0","0","5","2","1","4","5","10","0","0","0","0","0","3","0","0","0","0","0","0","0","21","27","4","2","4","2","5","3","2","2","5","5","3","2","2","21","27","4","2","4","2","5","3","2","2","5","5","3","2","2","0","0","17","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L71955","ReplaceDatanodeOnFailure$Policy","org.apache.hadoop.hdfs.protocol.datatransfer.ReplaceDatanodeOnFailure$Policy","L21436","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\datatransfer\ReplaceDatanodeOnFailure.java","34","3","53","4","0","0","0","0","0","0","0","0","0","0","0","2","1","2","1","0","2","1","0.277778","5","5","1","0","0.277778","5","0","0","0","0","0","13","20","5","1","5","1","2","4","0","0","2","2","4","0","0","13","20","5","1","5","1","2","4","0","0","2","2","4","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L81350","OfflineEditsXmlLoader$ParseState","org.apache.hadoop.hdfs.tools.offlineEditsViewer.OfflineEditsXmlLoader$ParseState","L81256","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineEditsViewer\OfflineEditsXmlLoader.java","64","3","72","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","9","9","7","0","7","0","0","7","0","0","0","0","7","0","0","9","9","7","0","7","0","0","7","0","0","0","0","7","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L81625","ImageVisitor$ImageElement","org.apache.hadoop.hdfs.tools.offlineImageViewer.ImageVisitor$ImageElement","L81976","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\ImageVisitor.java","32","3","133","4","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","0.0384615","4","4","1","0","0.0384615","4","0","0","0","0","0","100","102","98","0","98","0","0","98","0","0","0","0","98","0","0","100","102","98","0","98","0","0","98","0","0","0","0","98","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L86297","DeleteOpParam$Op","org.apache.hadoop.hdfs.web.resources.DeleteOpParam$Op","L37257","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\resources\DeleteOpParam.java","25","3","66","4","0","0","0","0","0","0","0","0","1","0","0","7","3","3","0","0","7","0.142857","0.0294118","1","1","1","6","0.0294118","1","1","1","0","0","1","33","42","4","5","4","5","7","3","6","0","7","7","3","6","0","33","42","4","5","4","5","7","3","6","0","7","7","3","6","0","0","0","21","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","4","0","0","0","0","0"
"L38832","GetOpParam$Op","org.apache.hadoop.hdfs.web.resources.GetOpParam$Op","L37114","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\resources\GetOpParam.java","25","3","90","4","0","0","0","0","0","0","0","0","1","0","0","8","3","11","6","0","8","0.142857","0.0377358","2","2","1","6","0.0377358","2","1","1","0","0","1","51","66","16","5","16","5","8","13","6","0","8","10","13","6","0","51","66","16","5","16","5","8","13","6","0","8","10","13","6","0","0","0","26","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","7","0","0","0","0","0"
"L86314","HttpOpParam$Type","org.apache.hadoop.hdfs.web.resources.HttpOpParam$Type","L36713","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\resources\HttpOpParam.java","37","3","39","4","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0.25","1","1","1","0","0.25","1","0","0","0","0","0","3","3","4","0","4","0","0","4","0","0","0","0","4","0","0","3","3","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L86887","PostOpParam$Op","org.apache.hadoop.hdfs.web.resources.PostOpParam$Op","L37055","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\resources\PostOpParam.java","25","3","72","4","0","0","0","0","0","0","0","0","1","0","0","7","3","5","0","0","7","0.285714","0.0526316","2","2","2","5","0.0526316","2","1","1","0","0","1","36","48","6","5","6","5","7","4","6","0","7","8","4","6","0","36","48","6","5","6","5","7","4","6","0","7","8","4","6","0","0","0","22","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","0","0","0","0"
"L86927","PutOpParam$Op","org.apache.hadoop.hdfs.web.resources.PutOpParam$Op","L36809","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\resources\PutOpParam.java","25","3","98","4","0","0","0","0","0","0","0","0","1","0","0","8","3","8","3","0","8","0.142857","0.0169492","1","1","1","6","0.0169492","1","1","1","0","0","1","58","74","23","5","23","5","8","20","6","0","8","10","20","6","0","58","74","23","5","23","5","8","20","6","0","8","10","20","6","0","0","0","26","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","7","0","0","0","0","0"
"L12923","Content$CountsMap$Key","org.apache.hadoop.hdfs.server.namenode.Content$CountsMap$Key","L12919","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\Content.java","66","5","66","49","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.5","1","1","1","0","0.5","1","0","0","0","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","1","1","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L24927","TestBootstrapStandbyWithQJM$UpgradeState","org.apache.hadoop.hdfs.server.namenode.ha.TestBootstrapStandbyWithQJM$UpgradeState","L24924","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestBootstrapStandbyWithQJM.java","47","3","51","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L25102","TestDelegationTokensWithHA$TokenTestAction","org.apache.hadoop.hdfs.server.namenode.ha.TestDelegationTokensWithHA$TokenTestAction","L24986","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestDelegationTokensWithHA.java","468","3","470","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","3","3","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L25639","TestFailureToReadEdits$TestType","org.apache.hadoop.hdfs.server.namenode.ha.TestFailureToReadEdits$TestType","L25634","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestFailureToReadEdits.java","77","3","80","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L26116","TestPipelinesFailover$TestScenario","org.apache.hadoop.hdfs.server.namenode.ha.TestPipelinesFailover$TestScenario","L26103","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestPipelinesFailover.java","83","3","100","4","0","0","0","0","0","0","0","0","0","0","0","1","1","3","2","3","4","0","0","0","0","0","1","0","0","0","0","2","2","0","7","8","2","0","2","0","1","2","0","0","1","0","2","0","0","17","18","2","0","2","0","3","2","0","0","3","4","2","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L26140","TestPipelinesFailover$MethodToTestIdempotence","org.apache.hadoop.hdfs.server.namenode.ha.TestPipelinesFailover$MethodToTestIdempotence","L26103","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestPipelinesFailover.java","102","3","105","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L32430","SecondaryNameNode$CommandLineOpts$Command","org.apache.hadoop.hdfs.server.namenode.SecondaryNameNode$CommandLineOpts$Command","L32297","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\SecondaryNameNode.java","757","5","760","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","4","4","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L11447","DatanodeDescriptor$CachedBlocksList$Type","org.apache.hadoop.hdfs.server.blockmanagement.DatanodeDescriptor$CachedBlocksList$Type","L11435","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\DatanodeDescriptor.java","147","5","151","6","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L56123","FsDatasetCache$State","org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.FsDatasetCache$State","L56118","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\impl\FsDatasetCache.java","81","3","111","4","0","0","0","0","0","0","0","0","1","0","0","1","0","4","2","0","1","0.5","0.666667","18","18","1","1","0.666667","18","0","0","0","0","0","9","31","4","0","4","0","1","4","1","0","1","1","4","1","0","9","31","4","0","4","0","1","4","1","0","1","1","4","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L57366","FsVolumeImpl$SubdirFilter","org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.FsVolumeImpl$SubdirFilter","L55816","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\impl\FsVolumeImpl.java","428","3","435","4","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","1","0","1","0","1","1","1","0","1","1","1","1","0","7","8","1","0","1","0","1","1","1","0","1","1","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L57381","FsVolumeImpl$BlockFileFilter","org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.FsVolumeImpl$BlockFileFilter","L55816","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\impl\FsVolumeImpl.java","437","3","445","4","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","1","0","1","0","1","1","1","0","1","1","1","1","0","8","9","1","0","1","0","1","1","1","0","1","1","1","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L45956","BlockTokenSecretManager$AccessMode","org.apache.hadoop.hdfs.security.token.block.BlockTokenSecretManager$AccessMode","L25562","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\security\token\block\BlockTokenSecretManager.java","83","3","85","4","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","4","0","4","0","0","4","0","0","0","0","4","0","0","3","3","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
