"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L2294","TestRandomSignerSecretProvider.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-auth/src/test/java/org/apache/hadoop/security/authentication/util/TestRandomSignerSecretProvider.java","L2290","1","0","0","2","43","64"
"L2295","TestRolloverSignerSecretProvider.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-auth/src/test/java/org/apache/hadoop/security/authentication/util/TestRolloverSignerSecretProvider.java","L2290","1","0","0","2","55","80"
"L2296","TestSigner.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-auth/src/test/java/org/apache/hadoop/security/authentication/util/TestSigner.java","L2290","10","0","0","7","129","164"
"L2297","TestStringSignerSecretProvider.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-auth/src/test/java/org/apache/hadoop/security/authentication/util/TestStringSignerSecretProvider.java","L2290","1","0","0","2","22","39"
"L2298","TestZKSignerSecretProvider.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-auth/src/test/java/org/apache/hadoop/security/authentication/util/TestZKSignerSecretProvider.java","L2290","10","0","0","6","228","271"
"L11213","PlatformName.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/util/PlatformName.java","L11212","1","0","1","1","17","56"
"L792","AuthenticatedURL.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/client/AuthenticatedURL.java","L791","19","0","14","0","114","280"
"L793","AuthenticationException.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/client/AuthenticationException.java","L791","1","0","4","0","13","51"
"L794","Authenticator.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/client/Authenticator.java","L791","1","0","3","0","7","48"
"L795","ConnectionConfigurator.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/client/ConnectionConfigurator.java","L791","1","0","2","0","6","37"
"L796","KerberosAuthenticator.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/client/KerberosAuthenticator.java","L791","27","0","3","0","222","345"
"L797","PseudoAuthenticator.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/client/PseudoAuthenticator.java","L791","3","0","3","0","30","91"
"L1433","AltKerberosAuthenticationHandler.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/server/AltKerberosAuthenticationHandler.java","L1432","6","0","4","1","60","148"
"L1434","AuthenticationFilter.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/server/AuthenticationFilter.java","L1432","53","0","5","0","331","621"
"L1435","AuthenticationHandler.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/server/AuthenticationHandler.java","L1432","1","0","6","0","18","115"
"L1436","AuthenticationToken.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/server/AuthenticationToken.java","L1432","9","0","10","0","107","231"
"L1437","KerberosAuthenticationHandler.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/server/KerberosAuthenticationHandler.java","L1432","30","0","8","0","260","406"
"L1438","PseudoAuthenticationHandler.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/server/PseudoAuthenticationHandler.java","L1432","6","0","8","0","73","192"
"L2281","KerberosName.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/util/KerberosName.java","L2280","40","0","11","2","283","433"
"L2282","KerberosUtil.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/util/KerberosUtil.java","L2280","12","0","3","3","94","158"
"L2283","RandomSignerSecretProvider.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/util/RandomSignerSecretProvider.java","L2280","1","0","2","1","23","52"
"L2284","RolloverSignerSecretProvider.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/util/RolloverSignerSecretProvider.java","L2280","5","0","2","4","73","143"
"L2285","Signer.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/util/Signer.java","L2280","10","0","4","0","61","117"
"L2286","SignerException.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/util/SignerException.java","L2280","1","0","2","0","7","32"
"L2287","SignerSecretProvider.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/util/SignerSecretProvider.java","L2280","1","0","5","0","14","64"
"L2288","StringSignerSecretProvider.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/util/StringSignerSecretProvider.java","L2280","1","0","1","4","29","53"
"L2289","ZKSignerSecretProvider.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/util/ZKSignerSecretProvider.java","L2280","26","0","5","3","300","511"
"L511","RequestLoggerFilter.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-auth-examples/src/main/java/org/apache/hadoop/security/authentication/examples/RequestLoggerFilter.java","L510","11","0","1","3","146","184"
"L512","WhoClient.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-auth-examples/src/main/java/org/apache/hadoop/security/authentication/examples/WhoClient.java","L510","5","0","1","1","37","58"
"L513","WhoServlet.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-auth-examples/src/main/java/org/apache/hadoop/security/authentication/examples/WhoServlet.java","L510","2","0","1","0","23","44"
"L21950","EagerKeyGeneratorKeyProviderCryptoExtension.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-kms/src/main/java/org/apache/hadoop/crypto/key/kms/server/EagerKeyGeneratorKeyProviderCryptoExtension.java","L21949","5","0","2","2","119","172"
"L21951","KeyAuthorizationKeyProvider.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-kms/src/main/java/org/apache/hadoop/crypto/key/kms/server/KeyAuthorizationKeyProvider.java","L21949","16","0","5","18","193","289"
"L21952","KMS.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-kms/src/main/java/org/apache/hadoop/crypto/key/kms/server/KMS.java","L21949","16","0","1","14","409","483"
"L21953","KMSACLs.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-kms/src/main/java/org/apache/hadoop/crypto/key/kms/server/KMSACLs.java","L21949","24","0","2","10","189","255"
"L21954","KMSAudit.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-kms/src/main/java/org/apache/hadoop/crypto/key/kms/server/KMSAudit.java","L21949","13","0","1","7","171","231"
"L21955","KMSAuthenticationFilter.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-kms/src/main/java/org/apache/hadoop/crypto/key/kms/server/KMSAuthenticationFilter.java","L21949","11","0","1","1","114","155"
"L21956","KMSConfiguration.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-kms/src/main/java/org/apache/hadoop/crypto/key/kms/server/KMSConfiguration.java","L21949","8","0","1","3","77","124"
"L21957","KMSExceptionsProvider.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-kms/src/main/java/org/apache/hadoop/crypto/key/kms/server/KMSExceptionsProvider.java","L21949","12","0","2","0","76","114"
"L21958","KMSJMXServlet.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-kms/src/main/java/org/apache/hadoop/crypto/key/kms/server/KMSJMXServlet.java","L21949","1","0","0","1","14","37"
"L21959","KMSJSONReader.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-kms/src/main/java/org/apache/hadoop/crypto/key/kms/server/KMSJSONReader.java","L21949","1","0","0","3","32","55"
"L21960","KMSJSONWriter.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-kms/src/main/java/org/apache/hadoop/crypto/key/kms/server/KMSJSONWriter.java","L21949","2","0","1","3","42","71"
"L21961","KMSMDCFilter.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-kms/src/main/java/org/apache/hadoop/crypto/key/kms/server/KMSMDCFilter.java","L21949","2","0","1","6","60","94"
"L21962","KMSServerJSONUtils.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-kms/src/main/java/org/apache/hadoop/crypto/key/kms/server/KMSServerJSONUtils.java","L21949","7","0","1","5","75","103"
"L21963","KMSWebApp.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-kms/src/main/java/org/apache/hadoop/crypto/key/kms/server/KMSWebApp.java","L21949","10","0","0","14","217","270"
"L21973","MiniKMS.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-kms/src/test/java/org/apache/hadoop/crypto/key/kms/server/MiniKMS.java","L21972","16","0","0","12","199","239"
"L21974","TestKeyAuthorizationKeyProvider.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-kms/src/test/java/org/apache/hadoop/crypto/key/kms/server/TestKeyAuthorizationKeyProvider.java","L21972","9","0","0","4","230","272"
"L21975","TestKMS.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-kms/src/test/java/org/apache/hadoop/crypto/key/kms/server/TestKMS.java","L21972","101","0","1","29","1537","1816"
"L21976","TestKMSACLs.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-kms/src/test/java/org/apache/hadoop/crypto/key/kms/server/TestKMSACLs.java","L21972","4","0","0","3","29","52"
"L21977","TestKMSAudit.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-kms/src/test/java/org/apache/hadoop/crypto/key/kms/server/TestKMSAudit.java","L21972","1","0","0","5","103","136"
"L21978","TestKMSWithZK.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-kms/src/test/java/org/apache/hadoop/crypto/key/kms/server/TestKMSWithZK.java","L21972","3","0","0","2","142","180"
"L80973","KerberosSecurityTestcase.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-minikdc/src/main/java/org/apache/hadoop/minikdc/KerberosSecurityTestcase.java","L80972","2","0","3","5","38","87"
"L80974","MiniKdc.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-minikdc/src/main/java/org/apache/hadoop/minikdc/MiniKdc.java","L80972","27","0","10","2","417","578"
"L80981","TestMiniKdc.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-minikdc/src/test/java/org/apache/hadoop/minikdc/TestMiniKdc.java","L80980","5","0","0","4","125","168"
"L81142","MountdBase.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/mount/MountdBase.java","L81141","3","0","2","2","59","106"
"L81143","MountEntry.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/mount/MountEntry.java","L81141","4","0","1","5","29","60"
"L81144","MountInterface.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/mount/MountInterface.java","L81141","3","0","9","0","29","76"
"L81145","MountResponse.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/mount/MountResponse.java","L81141","6","0","4","0","52","89"
"L81349","AccessPrivilege.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/nfs/AccessPrivilege.java","L81348","1","0","0","1","6","24"
"L81350","NfsExports.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/nfs/NfsExports.java","L81348","42","0","2","2","303","409"
"L81351","NfsFileType.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/nfs/NfsFileType.java","L81348","1","0","1","1","17","42"
"L81352","NfsTime.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/nfs/NfsTime.java","L81348","2","0","2","10","52","89"
"L83478","RegistrationClient.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/RegistrationClient.java","L83477","7","0","1","1","67","105"
"L83479","RpcAcceptedReply.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/RpcAcceptedReply.java","L83477","1","0","1","8","50","84"
"L83480","RpcCall.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/RpcCall.java","L83477","3","0","1","11","88","128"
"L83481","RpcCallCache.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/RpcCallCache.java","L83477","7","0","7","11","99","171"
"L83482","RpcDeniedReply.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/RpcDeniedReply.java","L83477","1","0","1","6","44","77"
"L83483","RpcInfo.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/RpcInfo.java","L83477","1","0","1","5","31","61"
"L83484","RpcMessage.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/RpcMessage.java","L83477","6","0","2","5","38","70"
"L83485","RpcProgram.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/RpcProgram.java","L83477","17","0","4","5","161","236"
"L83486","RpcReply.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/RpcReply.java","L83477","3","0","2","4","42","76"
"L83487","RpcResponse.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/RpcResponse.java","L83477","1","0","1","3","17","46"
"L83488","RpcUtil.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/RpcUtil.java","L83477","7","0","0","4","104","169"
"L83489","SimpleTcpClient.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/SimpleTcpClient.java","L83477","2","0","1","3","50","88"
"L83490","SimpleTcpClientHandler.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/SimpleTcpClientHandler.java","L83477","2","0","2","3","33","65"
"L83491","SimpleTcpServer.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/SimpleTcpServer.java","L83477","2","0","3","1","55","97"
"L83492","SimpleUdpClient.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/SimpleUdpClient.java","L83477","4","0","1","3","51","84"
"L83493","SimpleUdpServer.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/SimpleUdpServer.java","L83477","1","0","2","2","44","79"
"L83494","XDR.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/XDR.java","L83477","10","0","6","22","176","272"
"L84604","Portmap.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/portmap/Portmap.java","L84603","2","0","0","0","89","128"
"L84605","PortmapMapping.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/portmap/PortmapMapping.java","L84603","1","0","1","6","38","71"
"L84606","PortmapRequest.java","C:/Users/Sarkar/Desktop/sm/hadoop-rel-release-2.6.5/hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/portmap/PortmapRequest.java","L84603","2","0","1","2","22","46"
