"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L65374","QJournalProtocol","org.apache.hadoop.hdfs.qjournal.protocol.QJournalProtocol","L72701","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\qjournal\protocol\QJournalProtocol.java","45","1","170","2","0","0","0","0","0","0","0","0","0","0","0","19","3","28","38","0","19","0.7","0.619469","70","70","14","6","0.619469","70","0","0","2","2","0","43","126","1","3","1","3","19","1","19","0","19","0","1","19","0","43","126","1","3","1","3","19","1","19","0","19","0","1","19","0","0","0","18","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0"
"L71593","QJournalProtocolPB","org.apache.hadoop.hdfs.qjournal.protocolPB.QJournalProtocolPB","L72791","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\qjournal\protocolPB\QJournalProtocolPB.java","32","1","41","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0.375","6","6","1","0","0.375","6","0","0","1","1","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73350","JournalNodeMXBean","org.apache.hadoop.hdfs.qjournal.server.JournalNodeMXBean","L72955","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\qjournal\server\JournalNodeMXBean.java","26","1","36","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","1","0.615385","8","8","2","0","0.615385","8","0","0","1","1","0","5","11","0","1","0","1","1","0","1","0","1","0","0","1","0","5","11","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L74980","DfsClientShmManager$Visitor","org.apache.hadoop.hdfs.shortcircuit.DfsClientShmManager$Visitor","L74863","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\shortcircuit\DfsClientShmManager.java","463","3","467","4","0","0","0","0","0","0","0","0","0","0","0","1","2","12","1","0","1","0","0","0","0","0","2","0","0","0","0","7","7","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L60907","ShortCircuitCache$ShortCircuitReplicaCreator","org.apache.hadoop.hdfs.shortcircuit.ShortCircuitCache$ShortCircuitReplicaCreator","L3719","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\shortcircuit\ShortCircuitCache.java","230","3","239","4","0","0","0","0","0","0","0","0","0","0","0","1","1","17","2","0","1","0.5","0.7","7","7","1","1","0.7","7","0","0","13","13","0","3","10","0","0","0","0","1","0","1","0","1","0","0","1","0","3","10","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3678","ShortCircuitCache$CacheVisitor","org.apache.hadoop.hdfs.shortcircuit.ShortCircuitCache$CacheVisitor","L3719","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\shortcircuit\ShortCircuitCache.java","921","3","928","4","0","0","0","0","0","0","0","0","0","0","0","1","2","11","1","0","1","0","0.111111","1","0","0","2","0.111111","1","0","0","6","6","0","8","8","0","0","0","0","1","0","1","0","1","0","0","1","0","8","8","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L75873","CacheAdmin$Command","org.apache.hadoop.hdfs.tools.CacheAdmin$Command","L75861","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\CacheAdmin.java","170","3","175","4","0","0","0","0","0","0","0","0","0","0","0","4","0","11","4","0","4","0","0","0","0","0","5","0","0","0","0","10","10","0","6","6","0","3","0","3","4","0","4","0","4","0","0","4","0","6","6","0","3","0","3","4","0","4","0","4","0","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L76057","CryptoAdmin$Command","org.apache.hadoop.hdfs.tools.CryptoAdmin$Command","L76045","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\CryptoAdmin.java","113","3","118","4","0","0","0","0","0","0","0","0","0","0","0","4","0","4","4","0","4","0","0","0","0","0","5","0","0","0","0","3","3","0","6","6","0","3","0","3","4","0","4","0","4","0","0","4","0","6","6","0","3","0","3","4","0","4","0","4","0","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L76967","OfflineEditsLoader","org.apache.hadoop.hdfs.tools.offlineEditsViewer.OfflineEditsLoader","L76932","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineEditsViewer\OfflineEditsLoader.java","34","1","64","2","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","1","0.5","0.375","3","3","1","1","0.09375","3","0","0","2","2","0","5","7","0","0","0","0","1","0","1","0","1","0","0","1","0","29","31","0","0","0","0","2","0","1","0","2","12","0","1","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L76948","OfflineEditsVisitor","org.apache.hadoop.hdfs.tools.offlineEditsViewer.OfflineEditsVisitor","L76932","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineEditsViewer\OfflineEditsVisitor.java","30","1","59","2","0","0","0","0","0","0","0","0","0","0","0","3","1","8","3","0","3","1","0.75","24","24","4","0","0.75","24","0","0","3","3","0","8","30","0","0","0","0","3","0","3","0","3","0","0","3","0","8","30","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L77721","ImageLoader","org.apache.hadoop.hdfs.tools.offlineImageViewer.ImageLoader","L77347","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\ImageLoader.java","37","1","83","2","0","0","0","0","0","0","0","0","0","0","0","2","1","3","2","0","2","1","0.821429","23","23","3","0","0.698113","37","0","0","1","1","0","5","23","0","0","0","0","2","0","2","0","2","0","0","2","0","16","47","0","1","0","1","3","0","3","0","3","5","0","3","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25766","Diff$Element<K extends Object>","org.apache.hadoop.hdfs.util.Diff$Element","L26000","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\Diff.java","81","3","84","4","0","0","0","0","0","0","0","0","0","0","0","1","0","3","5","0","1","1","0.4","2","2","2","0","0.4","2","0","0","1","11","0","3","4","0","1","0","1","1","0","1","0","1","0","0","1","0","3","4","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31664","Diff$Processor<E extends Object>","org.apache.hadoop.hdfs.util.Diff$Processor","L26000","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\Diff.java","87","3","90","4","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","1","0.4","2","2","2","0","0.4","2","0","0","1","1","0","3","4","0","0","0","0","1","0","1","0","1","0","0","1","0","3","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12476","EnumCounters$Factory<E extends Enum<E>, C extends EnumCounters<E>>","org.apache.hadoop.hdfs.util.EnumCounters$Factory","L12462","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\util\EnumCounters.java","152","3","156","4","0","0","0","0","0","0","0","0","0","0","0","1","1","3","2","0","1","1","0.636364","7","7","2","0","0.636364","7","0","0","1","1","0","4","5","0","0","0","0","1","0","1","0","1","0","0","1","0","4","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L80978","TokenAspect$TokenManagementDelegator","org.apache.hadoop.hdfs.web.TokenAspect$TokenManagementDelegator","L80994","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\TokenAspect.java","116","3","119","4","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","2","0.333333","0.428571","3","3","1","2","0.428571","3","0","0","3","5","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12886","EditLogFileInputStream$LogSource","org.apache.hadoop.hdfs.server.namenode.EditLogFileInputStream$LogSource","L11992","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\EditLogFileInputStream.java","410","3","414","4","0","0","0","0","0","0","0","0","0","0","0","3","0","3","4","0","3","0","0","0","0","0","4","0","0","0","0","2","2","0","5","5","0","2","0","2","3","0","3","0","3","0","0","3","0","5","5","0","2","0","2","3","0","3","0","3","0","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16638","FSEditLogOp$BlockListUpdatingOp","org.apache.hadoop.hdfs.server.namenode.FSEditLogOp$BlockListUpdatingOp","L10090","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSEditLogOp.java","275","3","279","4","0","0","0","0","0","0","0","0","0","0","0","3","1","3","1","0","3","0","0","0","0","0","4","0","0","0","0","2","4","0","5","5","0","2","0","2","3","0","3","0","3","0","0","3","0","5","5","0","2","0","2","3","0","3","0","3","0","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18507","FSImageFormat$AbstractLoader","org.apache.hadoop.hdfs.server.namenode.FSImageFormat$AbstractLoader","L18233","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSImageFormat.java","188","3","191","4","0","0","0","0","0","0","0","0","0","0","0","2","0","3","2","0","2","0","0","0","0","0","3","0","0","0","0","3","3","0","4","4","0","2","0","2","2","0","2","0","2","0","0","2","0","4","4","0","2","0","2","2","0","2","0","2","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10946","HAContext","org.apache.hadoop.hdfs.server.namenode.ha.HAContext","L22689","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\ha\HAContext.java","31","1","86","2","0","0","0","0","0","0","0","0","0","0","0","11","2","8","21","0","11","1","0.72","36","36","12","0","0.72","36","0","0","1","2","0","14","56","0","1","0","1","11","0","11","1","11","0","0","11","1","14","56","0","1","0","1","11","0","11","1","11","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10117","INode$Feature","org.apache.hadoop.hdfs.server.namenode.INode$Feature","L10126","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INode.java","831","3","832","4","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","1","0.666667","4","4","1","0","0.666667","4","0","0","6","7","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27402","JournalSet$JournalClosure","org.apache.hadoop.hdfs.server.namenode.JournalSet$JournalClosure","L15227","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalSet.java","371","3","378","4","0","0","0","0","0","0","0","0","0","0","0","1","1","16","1","0","1","1","0.769231","10","10","2","0","0.769231","10","0","0","14","14","0","3","8","0","0","0","0","1","0","1","0","1","0","0","1","0","3","8","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19824","FSNamesystemMBean","org.apache.hadoop.hdfs.server.namenode.metrics.FSNamesystemMBean","L27876","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\metrics\FSNamesystemMBean.java","38","1","167","2","0","0","0","0","0","0","0","0","0","0","0","21","0","1","0","0","21","1","0.801653","97","97","22","0","0.801653","97","0","0","1","1","0","24","130","0","21","0","21","21","0","21","0","21","0","0","21","0","24","130","0","21","0","21","21","0","21","0","21","0","0","21","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L13613","NNStorageRetentionManager$StoragePurger","org.apache.hadoop.hdfs.server.namenode.NNStorageRetentionManager$StoragePurger","L13619","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\NNStorageRetentionManager.java","211","3","214","4","0","0","0","0","0","0","0","0","0","0","0","2","2","6","4","0","2","0.333333","0.428571","3","3","1","2","0.428571","3","0","0","1","1","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32374","SnapshotStatsMXBean","org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotStatsMXBean","L31215","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\snapshot\SnapshotStatsMXBean.java","27","1","43","2","0","0","0","0","0","0","0","0","0","0","0","2","4","1","0","0","2","1","0.777778","14","14","3","0","0.777778","14","0","0","1","1","0","4","17","0","2","0","2","2","0","2","0","2","0","0","2","0","4","17","0","2","0","2","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40058","TestNameNodeRecovery$Corruptor","org.apache.hadoop.hdfs.server.namenode.TestNameNodeRecovery$Corruptor","L39944","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestNameNodeRecovery.java","369","3","396","4","0","0","0","0","0","0","0","0","0","0","0","3","0","4","1","0","3","1","0.827586","24","24","4","0","0.827586","24","0","0","3","3","0","5","28","0","1","0","1","3","0","3","0","3","0","0","3","0","5","28","0","1","0","1","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22198","Storage$StorageDirType","org.apache.hadoop.hdfs.server.common.Storage$StorageDirType","L10586","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\Storage.java","115","3","119","4","0","0","0","0","0","0","0","0","0","0","0","2","0","9","4","0","2","0.333333","0.5","5","5","1","2","0.5","5","0","0","1","1","0","5","5","0","1","0","1","2","0","2","0","2","0","0","2","0","5","5","0","1","0","1","2","0","2","0","2","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15365","Storage$FormatConfirmable","org.apache.hadoop.hdfs.server.common.Storage$FormatConfirmable","L10586","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\Storage.java","927","3","942","4","0","0","0","0","0","0","0","0","0","0","0","2","0","5","1","0","2","1","0.761905","16","16","3","0","0.761905","16","0","0","2","10","0","5","16","0","0","0","0","2","0","2","0","2","0","0","2","0","5","16","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3835","FsDatasetSpi<V extends FsVolumeSpi>","org.apache.hadoop.hdfs.server.datanode.fsdataset.FsDatasetSpi","L53179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\FsDatasetSpi.java","65","1","508","2","0","0","0","0","0","0","0","0","0","0","0","57","25","54","93","0","57","1","0.766304","282","282","58","0","0.74036","288","1","1","2","4","1","86","424","0","30","0","19","57","0","57","1","68","0","0","68","1","101","444","0","31","0","20","60","0","60","1","71","3","0","71","1","0","0","13","0","4","0","0","0","0","0","0","0","0","0","0","1","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L47358","FsVolumeSpi","org.apache.hadoop.hdfs.server.datanode.fsdataset.FsVolumeSpi","L53179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\FsVolumeSpi.java","28","1","62","2","0","0","0","0","0","0","0","0","0","0","0","10","1","50","48","0","10","0.909091","0.586207","17","17","10","1","0.586207","17","0","0","3","3","0","12","35","0","7","0","7","10","0","10","0","10","0","0","10","0","12","35","0","7","0","7","10","0","10","0","10","0","0","10","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L49060","RollingLogs","org.apache.hadoop.hdfs.server.datanode.fsdataset.RollingLogs","L53179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\RollingLogs.java","29","1","73","2","0","0","0","0","0","0","0","0","0","0","0","3","2","7","4","0","3","1","0.821429","23","23","4","0","0.755556","34","0","0","1","1","0","5","33","0","0","0","0","3","0","3","0","3","0","0","3","0","11","45","0","0","0","0","5","0","5","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L53196","VolumeChoosingPolicy<V extends FsVolumeSpi>","org.apache.hadoop.hdfs.server.datanode.fsdataset.VolumeChoosingPolicy","L53179","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\VolumeChoosingPolicy.java","28","1","43","2","0","0","0","0","0","0","0","0","0","0","0","1","1","6","5","0","1","1","0.777778","14","14","2","0","0.777778","14","0","0","2","2","0","4","16","0","0","0","0","1","0","1","0","1","0","0","1","0","4","16","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L53305","FSDatasetMBean","org.apache.hadoop.hdfs.server.datanode.metrics.FSDatasetMBean","L56171","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\metrics\FSDatasetMBean.java","39","1","104","2","0","0","0","0","0","0","0","0","0","0","0","11","0","10","10","0","11","1","0.8","56","56","12","0","0.8","56","0","0","1","5","0","14","66","0","11","0","11","11","0","11","0","11","0","0","11","0","14","66","0","11","0","11","11","0","11","0","11","0","0","11","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L56737","ShortCircuitRegistry$Visitor","org.apache.hadoop.hdfs.server.datanode.ShortCircuitRegistry$Visitor","L50923","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\ShortCircuitRegistry.java","388","3","391","4","0","0","0","0","0","0","0","0","0","0","0","1","4","4","1","0","1","0","0","0","0","0","2","0","0","0","0","2","2","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L67871","ReplaceDatanodeOnFailure$Condition","org.apache.hadoop.hdfs.protocol.datatransfer.ReplaceDatanodeOnFailure$Condition","L19964","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\datatransfer\ReplaceDatanodeOnFailure.java","56","3","103","4","0","0","0","0","0","0","0","0","0","0","0","1","1","5","1","0","1","1","0.545455","12","12","2","0","0.26087","12","0","0","3","3","0","10","24","3","0","3","0","1","3","1","0","1","0","3","1","0","34","48","3","0","3","0","4","3","4","0","4","7","3","4","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L28702","DataEncryptionKeyFactory","org.apache.hadoop.hdfs.protocol.datatransfer.sasl.DataEncryptionKeyFactory","L67951","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\datatransfer\sasl\DataEncryptionKeyFactory.java","28","1","38","2","0","0","0","0","0","0","0","0","0","0","0","1","1","9","2","0","1","1","0.692308","9","9","2","0","0.692308","9","0","0","4","4","0","4","11","0","0","0","0","1","0","1","0","1","0","0","1","0","4","11","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
