"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L79711","TraceAdminProtocol","org.apache.hadoop.tracing.TraceAdminProtocol","L79699","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tracing\TraceAdminProtocol.java","35","1","69","2","0","0","0","0","0","0","0","0","0","0","0","3","8","3","3","0","3","1","0.628571","22","22","4","0","0.628571","22","0","0","2","2","0","13","35","1","0","1","0","3","1","3","0","3","0","1","3","0","13","35","1","0","1","0","3","1","3","0","3","0","1","3","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L79840","TraceAdminProtocolPB","org.apache.hadoop.tracing.TraceAdminProtocolPB","L79699","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tracing\TraceAdminProtocolPB.java","29","1","38","2","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","1","10","10","0","2","0","0","0","0","0","0","2","0","0","2","0","10","10","0","2","0","0","0","0","0","0","2","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L81233","MountInterface","org.apache.hadoop.mount.MountInterface","L81133","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\mount\MountInterface.java","28","1","75","2","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","5","1","0.65","13","9","6","0","0.395349","17","0","0","0","0","0","7","24","0","0","0","0","5","0","5","0","5","0","0","5","0","26","48","8","1","8","1","7","8","7","0","7","4","8","7","0","0","0","11","0","5","0","0","0","0","0","0","0","0","0","5","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L4073","ImpersonationProvider","org.apache.hadoop.security.authorize.ImpersonationProvider","L3881","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\authorize\ImpersonationProvider.java","26","1","49","2","0","0","0","0","0","0","0","0","0","0","0","2","7","3","2","0","2","0.666667","0.666667","14","14","2","1","0.666667","14","1","1","2","2","1","7","24","0","1","0","0","2","0","2","0","4","0","0","4","1","7","24","0","1","0","0","2","0","2","0","4","0","0","4","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4278","RefreshAuthorizationPolicyProtocol","org.apache.hadoop.security.authorize.RefreshAuthorizationPolicyProtocol","L3881","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\authorize\RefreshAuthorizationPolicyProtocol.java","31","1","48","2","0","0","0","0","0","0","0","0","0","0","0","1","6","2","1","0","1","1","0.526316","10","10","2","0","0.526316","10","0","0","1","1","0","9","18","1","0","1","0","1","1","1","0","1","0","1","1","0","9","18","1","0","1","0","1","1","1","0","1","0","1","1","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L5385","RefreshAuthorizationPolicyProtocolPB","org.apache.hadoop.security.protocolPB.RefreshAuthorizationPolicyProtocolPB","L5365","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\protocolPB\RefreshAuthorizationPolicyProtocolPB.java","28","1","37","2","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5429","RefreshUserMappingsProtocolPB","org.apache.hadoop.security.protocolPB.RefreshUserMappingsProtocolPB","L5365","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\protocolPB\RefreshUserMappingsProtocolPB.java","28","1","37","2","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6323","SecurityUtil$HostResolver","org.apache.hadoop.security.SecurityUtil$HostResolver","L6313","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\SecurityUtil.java","465","3","467","4","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","0","0","0","0","0","2","0","0","0","0","2","3","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6768","KeyStoresFactory","org.apache.hadoop.security.ssl.KeyStoresFactory","L6754","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\ssl\KeyStoresFactory.java","33","1","67","2","0","0","0","0","0","0","0","0","0","0","0","4","7","2","2","0","4","1","0.764706","26","26","5","0","0.764706","26","1","1","1","1","1","8","35","0","3","0","2","4","0","4","0","6","0","0","6","1","8","35","0","3","0","2","4","0","4","0","6","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7114","SSLHostnameVerifier","org.apache.hadoop.security.ssl.SSLHostnameVerifier","L6754","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\ssl\SSLHostnameVerifier.java","81","1","600","2","0","0","0","0","0","0","0","0","0","0","0","7","5","2","2","3","10","0.25","0.736364","81","81","2","6","0.377016","187","0","0","1","6","0","29","103","5","0","5","0","7","5","7","0","7","0","5","7","0","309","520","7","2","7","2","31","5","30","0","92","159","5","86","0","0","1","96","5","11","0","4","0","0","0","0","6","0","3","0","0","0","10","68","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","19","1","0","0","0","0"
"L5908","TokenSelector<T extends TokenIdentifier>","org.apache.hadoop.security.token.TokenSelector","L7663","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\token\TokenSelector.java","33","1","38","2","0","0","0","0","0","0","0","0","0","0","0","1","7","5","1","0","1","0.5","0.5","6","6","1","1","0.5","6","0","0","2","4","0","6","6","0","0","0","0","1","0","1","0","1","0","0","1","0","6","6","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10484","TestDoAsEffectiveUser$TestProtocol","org.apache.hadoop.security.TestDoAsEffectiveUser$TestProtocol","L10471","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\TestDoAsEffectiveUser.java","133","3","139","4","0","0","0","0","0","0","0","0","0","0","0","2","3","9","7","0","2","0","0","0","0","0","3","0","0","1","1","1","1","1","6","7","1","3","1","1","2","1","2","0","4","0","1","4","0","6","7","1","3","1","1","2","1","2","0","4","0","1","4","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L11892","RemoveScheme","org.apache.hadoop.util.bloom.RemoveScheme","L11531","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\bloom\RemoveScheme.java","62","1","96","2","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","1","0.789474","30","30","1","0","0.789474","30","0","0","1","1","0","8","35","4","0","4","0","0","4","0","0","0","0","4","0","0","8","35","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L12446","ComparableVersion$Item","org.apache.hadoop.util.ComparableVersion$Item","L12432","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\ComparableVersion.java","82","5","93","6","0","0","0","0","0","0","0","0","0","0","0","3","0","4","4","0","3","0","0","0","0","0","4","0","0","0","0","3","3","0","9","12","3","1","3","1","3","3","3","0","3","0","3","3","0","9","12","3","1","3","1","3","3","3","0","3","0","3","3","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L13533","IdentityHashStore$Visitor<K extends Object, V extends Object>","org.apache.hadoop.util.IdentityHashStore$Visitor","L13486","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\IdentityHashStore.java","184","3","186","4","0","0","0","0","0","0","0","0","0","0","0","1","0","8","1","0","1","0","0","0","0","0","2","0","0","0","0","6","6","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13584","IntrusiveCollection$Element","org.apache.hadoop.util.IntrusiveCollection$Element","L13575","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\IntrusiveCollection.java","48","3","87","4","0","0","0","0","0","0","0","0","0","0","0","7","3","3","7","0","7","1","0.731707","30","30","8","0","0.731707","30","0","0","1","1","0","11","40","0","2","0","2","7","0","7","2","7","0","0","7","2","11","40","0","2","0","2","7","0","7","2","7","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13836","LightWeightCache$Entry","org.apache.hadoop.util.LightWeightCache$Entry","L13822","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\LightWeightCache.java","61","3","67","4","0","0","0","0","0","0","0","0","0","0","0","2","1","5","3","0","2","1","0.555556","5","5","3","0","0.555556","5","1","1","3","4","1","4","7","0","2","0","1","2","0","2","1","4","0","0","4","2","4","7","0","2","0","1","2","0","2","1","4","0","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13838","LightWeightGSet$LinkedElement","org.apache.hadoop.util.LightWeightGSet$LinkedElement","L13825","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\LightWeightGSet.java","52","3","58","4","0","0","0","0","0","0","0","0","0","0","0","2","0","8","5","0","2","1","0.555556","5","5","3","0","0.555556","5","0","0","3","7","0","4","7","0","1","0","1","2","0","2","1","2","0","0","2","1","4","7","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15489","Shell$CommandExecutor","org.apache.hadoop.util.Shell$CommandExecutor","L15220","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\Shell.java","683","3","693","4","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","4","0","0","0","0","0","5","0","0","0","0","1","1","0","6","11","0","2","0","2","4","0","4","0","4","0","0","4","0","6","11","0","2","0","2","4","0","4","0","4","0","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19772","TestGetInstances$SampleInterface","org.apache.hadoop.conf.TestGetInstances$SampleInterface","L19770","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\conf\TestGetInstances.java","26","3","26","31","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","2","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19773","TestGetInstances$ChildInterface","org.apache.hadoop.conf.TestGetInstances$ChildInterface","L19770","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\conf\TestGetInstances.java","28","3","28","54","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25189","BatchedRemoteIterator$BatchedEntries<E extends Object>","org.apache.hadoop.fs.BatchedRemoteIterator$BatchedEntries","L25181","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\BatchedRemoteIterator.java","28","3","32","4","0","0","0","0","0","0","0","0","0","0","0","3","0","2","3","0","3","0","0","0","0","0","4","0","0","0","0","1","1","0","5","5","0","0","0","0","3","0","3","0","3","0","0","3","0","5","5","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26646","DelegationTokenRenewer$Renewable","org.apache.hadoop.fs.DelegationTokenRenewer$Renewable","L26641","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\DelegationTokenRenewer.java","46","3","52","4","0","0","0","0","0","0","0","0","0","0","0","2","2","3","2","0","2","1","0.428571","3","3","3","0","0.428571","3","0","0","1","1","0","4","7","0","1","0","1","2","0","2","1","2","0","0","2","1","4","7","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35764","Constants","org.apache.hadoop.fs.viewfs.Constants","L35361","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\viewfs\Constants.java","28","1","69","2","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0","1","0.707317","29","29","1","0","0.707317","29","0","0","0","0","0","12","42","8","0","8","0","0","8","0","0","0","0","8","0","0","12","42","8","0","8","0","0","8","0","0","0","0","8","0","0","0","1","5","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0"
"L37876","ContractOptions","org.apache.hadoop.fs.contract.ContractOptions","L37525","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\contract\ContractOptions.java","25","1","170","2","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","1","0.793651","100","100","1","0","0.793651","100","0","0","1","30","0","26","146","22","0","22","0","0","22","0","0","0","0","22","0","0","26","146","22","0","22","0","0","22","0","0","0","0","22","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L41462","TestHarFileSystem$MustNotImplement","org.apache.hadoop.fs.TestHarFileSystem$MustNotImplement","L41457","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\TestHarFileSystem.java","57","3","207","4","0","0","0","0","0","0","0","0","0","0","0","84","24","1","0","0","84","0.0117647","0.0387597","5","5","1","84","0.0387597","5","0","0","0","0","0","124","151","0","17","0","17","84","0","84","5","84","0","0","84","5","124","151","0","17","0","17","84","0","84","5","84","0","0","84","5","0","0","190","0","2","0","0","0","0","0","0","0","0","0","0","2","0","2","171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0"
"L42359","ActiveStandbyElector$ActiveStandbyElectorCallback","org.apache.hadoop.ha.ActiveStandbyElector$ActiveStandbyElectorCallback","L42357","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\ActiveStandbyElector.java","85","3","133","4","0","0","0","0","0","0","0","0","0","0","0","5","1","5","5","0","5","1","0.87931","51","51","6","0","0.87931","51","0","0","1","1","0","7","49","0","0","0","0","5","0","5","0","5","0","0","5","0","7","49","0","0","0","0","5","0","5","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42484","ActiveStandbyElector$ZKAction<T extends Object>","org.apache.hadoop.ha.ActiveStandbyElector$ZKAction","L42357","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\ActiveStandbyElector.java","991","3","993","4","0","0","0","0","0","0","0","0","0","0","0","1","0","7","1","0","1","0","0","0","0","0","2","0","0","0","0","6","6","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43095","HealthMonitor$Callback","org.apache.hadoop.ha.HealthMonitor$Callback","L43070","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\HealthMonitor.java","307","3","309","4","0","0","0","0","0","0","0","0","0","0","0","1","1","4","1","0","1","0.5","0.8","12","12","1","1","0.8","12","0","0","2","2","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43105","HealthMonitor$ServiceStateCallback","org.apache.hadoop.ha.HealthMonitor$ServiceStateCallback","L43070","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\HealthMonitor.java","314","3","316","4","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","1","0.5","0.5","3","3","1","1","0.5","3","0","0","1","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43304","HAServiceProtocolPB","org.apache.hadoop.ha.protocolPB.HAServiceProtocolPB","L43287","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\protocolPB\HAServiceProtocolPB.java","28","1","39","2","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","0","0","0","0.25","3","0","0","1","0.25","3","1","1","1","1","1","9","12","0","2","0","0","0","0","0","0","2","0","0","2","0","9","12","0","2","0","0","0","0","0","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43387","ZKFCProtocolPB","org.apache.hadoop.ha.protocolPB.ZKFCProtocolPB","L43287","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\protocolPB\ZKFCProtocolPB.java","28","1","39","2","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","0","0","0","0.25","3","0","0","1","0.25","3","1","1","1","1","1","9","12","0","2","0","0","0","0","0","0","2","0","0","2","0","9","12","0","2","0","0","0","0","0","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34102","CompressionCodec","org.apache.hadoop.io.compress.CompressionCodec","L47193","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\CompressionCodec.java","32","1","171","2","0.541353","1","4","2","0.157143","0.423077","22","22","0","0","0","9","8","31","23","0","9","1","0.772152","61","61","10","0","0.603053","79","0","0","8","15","0","18","87","0","3","0","3","9","0","9","0","9","0","0","9","0","52","140","0","3","0","3","11","0","9","0","11","16","0","9","0","0","0","24","0","9","0","0","0","0","22","0","1","0","0","8","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L47237","Compressor","org.apache.hadoop.io.compress.Compressor","L47193","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\Compressor.java","33","1","120","2","0","0","0","0","0","0","0","0","0","0","0","11","5","44","18","0","11","1","0.821429","69","69","12","0","0.821429","69","0","0","7","8","0","15","88","0","2","0","2","11","0","11","2","11","0","0","11","2","15","88","0","2","0","2","11","0","11","2","11","0","0","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47293","Decompressor","org.apache.hadoop.io.compress.Decompressor","L47193","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\Decompressor.java","32","1","128","2","0","0","0","0","0","0","0","0","0","0","0","9","4","46","11","0","9","1","0.863158","82","82","10","0","0.863158","82","0","0","8","11","0","13","97","0","1","0","1","9","0","9","2","9","0","0","9","2","13","97","0","1","0","1","9","0","9","2","9","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48892","DirectDecompressionCodec","org.apache.hadoop.io.compress.DirectDecompressionCodec","L47193","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\DirectDecompressionCodec.java","26","1","35","2","0","0","0","0","0","0","0","0","0","0","0","1","6","2","0","0","1","1","0.615385","8","8","2","0","0.615385","8","1","1","2","4","1","5","10","0","3","0","0","1","0","1","0","10","0","0","10","0","5","10","0","3","0","0","1","0","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48925","DirectDecompressor","org.apache.hadoop.io.compress.DirectDecompressor","L47193","L103","C:\Users\Sarkar\Desktop\sm\hadoop-rel-release-2.6.5\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\DirectDecompressor.java","29","1","59","2","0","0","0","0","0","0","0","0","0","0","0","1","4","7","0","0","1","1","0.852941","29","29","2","0","0.852941","29","0","0","2","2","0","5","31","0","0","0","0","1","0","1","0","1","0","0","1","0","5","31","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
