ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L39858,TestHistorySkylineSerDe,org.apache.hadoop.resourceestimator.common.serialization.TestHistorySkylineSerDe,L39802,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\test\java\org\apache\hadoop\resourceestimator\common\serialization\TestHistorySkylineSerDe.java,47,1,134,2,0.348214,3,4,3,0.25,0.285714,22,22,1,1,1,4,4,0,0,8,11,0.25,0.0941176,8,6,1,3,0.0941176,8,0,0,0,0,0,77,88,6,0,6,0,3,0,3,0,3,41,0,3,0,77,88,6,0,6,0,3,0,3,0,3,41,0,3,0,0,1,28,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
L39898,TestResourceSerDe,org.apache.hadoop.resourceestimator.common.serialization.TestResourceSerDe,L39802,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\test\java\org\apache\hadoop\resourceestimator\common\serialization\TestResourceSerDe.java,36,1,64,2,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,3,0.25,0.214286,6,6,1,3,0.214286,6,0,0,0,0,0,22,29,2,0,2,0,3,0,3,0,3,8,0,3,0,22,29,2,0,2,0,3,0,3,0,3,8,0,3,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L39911,TestResourceSkylineSerDe,org.apache.hadoop.resourceestimator.common.serialization.TestResourceSkylineSerDe,L39802,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\test\java\org\apache\hadoop\resourceestimator\common\serialization\TestResourceSkylineSerDe.java,42,1,112,2,0.448276,3,4,3,0.309859,0.34375,22,22,1,1,1,4,3,0,0,7,10,0.25,0.0857143,6,6,1,3,0.0857143,6,0,0,0,0,0,64,71,6,0,6,0,3,0,3,0,3,32,0,3,0,64,71,6,0,6,0,3,0,3,0,3,32,0,3,0,0,1,28,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
L40177,DuplicateRecurrenceIdException,org.apache.hadoop.resourceestimator.skylinestore.exceptions.DuplicateRecurrenceIdException,L40166,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\skylinestore\exceptions\DuplicateRecurrenceIdException.java,27,1,33,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0.5,0.4,4,4,1,1,0.4,4,1,1,0,0,1,6,7,2,0,1,0,1,0,1,0,2,1,0,2,0,6,7,2,0,1,0,1,0,1,0,2,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L40184,EmptyResourceSkylineException,org.apache.hadoop.resourceestimator.skylinestore.exceptions.EmptyResourceSkylineException,L40166,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\skylinestore\exceptions\EmptyResourceSkylineException.java,27,1,33,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0.5,0.4,4,4,1,1,0.4,4,1,1,0,0,1,6,7,2,0,1,0,1,0,1,0,2,1,0,2,0,6,7,2,0,1,0,1,0,1,0,2,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L40189,NullPipelineIdException,org.apache.hadoop.resourceestimator.skylinestore.exceptions.NullPipelineIdException,L40166,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\skylinestore\exceptions\NullPipelineIdException.java,26,1,32,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0.5,0.333333,3,3,1,1,0.333333,3,1,1,0,0,1,6,7,2,0,1,0,1,0,1,0,2,1,0,2,0,6,7,2,0,1,0,1,0,1,0,2,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L40194,NullRecurrenceIdException,org.apache.hadoop.resourceestimator.skylinestore.exceptions.NullRecurrenceIdException,L40166,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\skylinestore\exceptions\NullRecurrenceIdException.java,26,1,32,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0.5,0.333333,3,3,1,1,0.333333,3,1,1,0,0,1,6,7,2,0,1,0,1,0,1,0,2,1,0,2,0,6,7,2,0,1,0,1,0,1,0,2,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L40199,NullResourceSkylineException,org.apache.hadoop.resourceestimator.skylinestore.exceptions.NullResourceSkylineException,L40166,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\skylinestore\exceptions\NullResourceSkylineException.java,26,1,32,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0.5,0.333333,3,3,1,1,0.333333,3,1,1,0,0,1,6,7,2,0,1,0,1,0,1,0,2,1,0,2,0,6,7,2,0,1,0,1,0,1,0,2,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L40204,NullRLESparseResourceAllocationException,org.apache.hadoop.resourceestimator.skylinestore.exceptions.NullRLESparseResourceAllocationException,L40166,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\skylinestore\exceptions\NullRLESparseResourceAllocationException.java,26,1,33,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0.5,0.3,3,3,1,1,0.3,3,1,1,0,0,1,7,8,2,0,1,0,1,0,1,0,2,1,0,2,0,7,8,2,0,1,0,1,0,1,0,2,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L40209,RecurrenceIdNotFoundException,org.apache.hadoop.resourceestimator.skylinestore.exceptions.RecurrenceIdNotFoundException,L40166,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\skylinestore\exceptions\RecurrenceIdNotFoundException.java,27,1,33,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0.5,0.4,4,4,1,1,0.4,4,1,1,0,0,1,6,7,2,0,1,0,1,0,1,0,2,1,0,2,0,6,7,2,0,1,0,1,0,1,0,2,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L40035,SkylineStoreException,org.apache.hadoop.resourceestimator.skylinestore.exceptions.SkylineStoreException,L40166,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\skylinestore\exceptions\SkylineStoreException.java,27,1,33,2,0,0,0,0,0,0,0,0,0,0,0,1,0,22,7,0,1,0.5,0.4,4,4,1,1,0.4,4,0,0,7,7,0,6,7,1,0,1,0,1,0,1,0,1,1,0,1,0,6,7,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L39734,InMemoryStore,org.apache.hadoop.resourceestimator.skylinestore.impl.InMemoryStore,L40217,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\skylinestore\impl\InMemoryStore.java,46,1,256,2,0,0,0,0,0,0,0,0,1,6,6,24,8,4,1,10,17,0.142857,0.105263,22,8,1,6,0.105263,22,2,3,0,0,1,187,211,7,2,7,2,7,0,6,0,7,92,0,6,0,187,211,7,2,7,2,7,0,6,0,7,92,0,6,0,0,2,23,3,1,0,0,0,0,0,0,0,0,5,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
L40293,TestInMemoryStore,org.apache.hadoop.resourceestimator.skylinestore.impl.TestInMemoryStore,L40217,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\test\java\org\apache\hadoop\resourceestimator\skylinestore\impl\TestInMemoryStore.java,28,1,32,2,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0.5,0.375,3,3,1,1,0.375,3,1,1,0,0,1,5,5,5,1,0,0,1,0,1,0,24,1,0,20,0,5,5,5,1,0,0,1,0,1,0,24,1,0,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L40295,TestSkylineStore,org.apache.hadoop.resourceestimator.skylinestore.impl.TestSkylineStore,L40217,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\test\java\org\apache\hadoop\resourceestimator\skylinestore\impl\TestSkylineStore.java,51,1,464,2,0.427003,6,19,12,0.306763,0.340782,127,122,1,3,3,36,6,1,0,16,40,0.047619,0.084399,33,6,1,20,0.084399,33,0,0,1,1,0,358,414,5,1,5,1,24,0,20,0,24,213,0,20,0,358,414,5,1,5,1,24,0,20,0,24,213,0,20,0,0,1,104,5,0,0,0,0,0,50,0,0,0,0,0,0,0,0,51,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0
L40240,SkylineStoreValidator,org.apache.hadoop.resourceestimator.skylinestore.validator.SkylineStoreValidator,L40351,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\skylinestore\validator\SkylineStoreValidator.java,40,1,118,2,0.434286,1,4,2,0.253165,0.416667,20,20,1,1,1,8,7,1,6,4,8,1,0.384615,30,30,5,0,0.384615,30,0,0,0,0,0,48,79,1,0,1,0,4,0,4,0,4,22,0,4,0,48,79,1,0,1,0,4,0,4,0,4,22,0,4,0,0,0,17,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
L40401,InvalidInputException,org.apache.hadoop.resourceestimator.solver.exceptions.InvalidInputException,L40395,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\solver\exceptions\InvalidInputException.java,27,1,34,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0.5,0.4,4,4,1,1,0.4,4,1,1,0,0,1,6,8,2,0,1,0,1,0,1,0,2,1,0,2,0,6,8,2,0,1,0,1,0,1,0,2,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L40409,InvalidSolverException,org.apache.hadoop.resourceestimator.solver.exceptions.InvalidSolverException,L40395,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\solver\exceptions\InvalidSolverException.java,27,1,34,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0.5,0.4,4,4,1,1,0.4,4,1,1,0,0,1,6,8,2,0,1,0,1,0,1,0,2,1,0,2,0,6,8,2,0,1,0,1,0,1,0,2,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L40043,SolverException,org.apache.hadoop.resourceestimator.solver.exceptions.SolverException,L40395,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\solver\exceptions\SolverException.java,27,1,34,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0,1,0.5,0.4,4,4,1,1,0.4,4,0,0,2,2,0,6,8,1,0,1,0,1,0,1,0,1,1,0,1,0,6,8,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L40426,BaseSolver,org.apache.hadoop.resourceestimator.solver.impl.BaseSolver,L40417,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\solver\impl\BaseSolver.java,42,1,94,2,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0.357143,20,19,2,0,0.357143,20,0,0,1,1,0,36,53,1,0,1,0,1,0,1,0,1,16,0,1,0,36,53,1,0,1,0,1,0,1,0,1,16,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L39755,LpSolver,org.apache.hadoop.resourceestimator.solver.impl.LpSolver,L40417,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\solver\impl\LpSolver.java,53,1,340,2,0,0,0,0,0,0,0,0,2,2,2,19,9,1,0,7,14,0.25,0.389474,111,62,1,3,0.389474,111,1,2,0,0,2,174,288,8,1,7,1,7,0,3,0,8,118,0,4,0,174,288,8,1,7,1,7,0,3,0,8,118,0,4,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
L40515,TestLpSolver,org.apache.hadoop.resourceestimator.solver.impl.TestLpSolver,L40417,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\test\java\org\apache\hadoop\resourceestimator\solver\impl\TestLpSolver.java,55,1,112,2,0,0,0,0,0,0,0,0,1,1,1,4,12,0,0,7,10,0.5,0.0677966,4,4,1,1,0.0677966,4,1,1,0,0,1,55,58,4,0,3,0,3,0,1,0,7,30,0,5,0,55,58,4,0,3,0,3,0,1,0,7,30,0,5,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L40517,TestSolver,org.apache.hadoop.resourceestimator.solver.impl.TestSolver,L40417,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\test\java\org\apache\hadoop\resourceestimator\solver\impl\TestSolver.java,43,1,73,2,0,0,0,0,0,0,0,0,1,0,0,5,6,1,0,2,7,0.2,0.2,6,4,1,4,0.2,6,0,0,1,1,0,24,31,1,0,1,0,5,0,4,0,5,6,0,4,0,24,31,1,0,1,0,5,0,4,0,5,6,0,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L40445,SolverPreprocessor,org.apache.hadoop.resourceestimator.solver.preprocess.SolverPreprocessor,L40559,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\solver\preprocess\SolverPreprocessor.java,45,1,219,2,0,0,0,0,0,0,0,0,1,2,2,16,3,1,1,8,13,1,0.420118,71,59,6,0,0.420118,71,0,0,0,0,0,98,175,1,2,1,2,5,0,5,0,5,53,0,5,0,98,175,1,2,1,2,5,0,5,0,5,53,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L40606,JobMetaData,org.apache.hadoop.resourceestimator.translator.api.JobMetaData,L40596,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\translator\api\JobMetaData.java,39,1,163,2,0,0,0,0,0,0,0,0,1,2,2,13,2,5,9,7,15,1,0.441667,53,50,9,0,0.441667,53,0,0,0,0,0,67,125,5,2,5,2,8,0,8,4,8,28,0,8,4,67,125,5,2,5,2,8,0,8,4,8,28,0,8,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L40666,TestJobMetaData,org.apache.hadoop.resourceestimator.translator.api.TestJobMetaData,L40596,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\test\java\org\apache\hadoop\resourceestimator\translator\api\TestJobMetaData.java,37,1,163,2,0.741776,4,16,8,0.566929,0.637168,72,72,1,1,1,14,4,0,0,16,24,0.111111,0.0661157,8,6,1,8,0.0661157,8,0,0,0,0,0,113,127,3,0,3,0,8,0,8,0,8,67,0,8,0,113,127,3,0,3,0,8,0,8,0,8,67,0,8,0,0,1,47,1,0,0,0,0,0,26,0,0,0,0,0,2,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
L40527,DataFieldNotFoundException,org.apache.hadoop.resourceestimator.translator.exceptions.DataFieldNotFoundException,L40695,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\translator\exceptions\DataFieldNotFoundException.java,26,1,32,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,1,0.5,0.333333,3,3,1,1,0.333333,3,0,0,0,0,0,6,7,1,0,1,0,1,0,1,0,1,1,0,1,0,6,7,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L39741,BaseLogParser,org.apache.hadoop.resourceestimator.translator.impl.BaseLogParser,L40703,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\translator\impl\BaseLogParser.java,55,1,128,2,0,0,0,0,0,0,0,0,1,2,2,10,12,2,0,4,9,0.4,0.219178,16,16,2,3,0.219178,16,1,1,0,0,1,57,74,4,0,4,0,5,0,4,0,5,19,0,4,0,57,74,4,0,4,0,5,0,4,0,5,19,0,4,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L40000,LogParserUtil,org.apache.hadoop.resourceestimator.translator.impl.LogParserUtil,L40703,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\translator\impl\LogParserUtil.java,40,1,104,2,0,0,0,0,0,0,0,0,2,2,2,6,3,5,14,2,6,1,0.515625,33,33,5,0,0.515625,33,0,0,0,0,0,31,65,3,0,3,0,4,0,4,2,4,11,0,4,2,31,65,3,0,3,0,4,0,4,2,4,11,0,4,2,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
L39748,NativeSingleLineParser,org.apache.hadoop.resourceestimator.translator.impl.NativeSingleLineParser,L40703,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\translator\impl\NativeSingleLineParser.java,49,1,120,2,0.134276,1,2,1,0.138889,0.175439,10,10,1,1,1,4,6,0,0,10,12,0.5,0.24,18,16,1,1,0.24,18,1,1,0,0,1,57,72,1,0,1,0,2,0,1,0,2,33,0,1,0,57,72,1,0,1,0,2,0,1,0,2,33,0,1,0,0,0,15,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
L40782,RmSingleLineParser,org.apache.hadoop.resourceestimator.translator.impl.RmSingleLineParser,L40703,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\translator\impl\RmSingleLineParser.java,40,1,203,2,0.0685921,1,2,1,0.0609756,0.0729927,10,10,1,3,3,22,6,1,0,13,15,0.5,0.189349,32,13,1,1,0.189349,32,1,1,0,0,1,137,164,7,0,7,0,2,0,1,0,2,72,0,1,0,137,164,7,0,7,0,2,0,1,0,2,72,0,1,0,0,0,19,0,0,0,0,0,0,8,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L40810,TestNativeParser,org.apache.hadoop.resourceestimator.translator.impl.TestNativeParser,L40703,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\test\java\org\apache\hadoop\resourceestimator\translator\impl\TestNativeParser.java,48,1,115,2,0.235632,1,1,1,0.176471,0.1875,12,12,1,1,1,8,12,0,0,11,15,0.25,0.0588235,4,4,1,3,0.0588235,4,0,0,0,0,0,64,68,2,0,2,0,4,0,3,0,4,42,0,3,0,64,68,2,0,2,0,4,0,3,0,4,42,0,3,0,0,1,23,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L40824,TestRmParser,org.apache.hadoop.resourceestimator.translator.impl.TestRmParser,L40703,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\test\java\org\apache\hadoop\resourceestimator\translator\impl\TestRmParser.java,49,1,239,2,0.54482,4,7,7,0.471204,0.511364,90,90,1,1,1,17,13,0,0,12,26,0.0714286,0.0222222,4,4,1,13,0.0222222,4,0,0,0,0,0,176,191,2,0,2,0,14,0,13,0,14,84,0,13,0,176,191,2,0,2,0,14,0,13,0,14,84,0,13,0,0,1,79,1,0,0,0,0,0,47,0,0,0,0,0,1,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
L40717,ParserValidator,org.apache.hadoop.resourceestimator.translator.validator.ParserValidator,L40849,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-tools\hadoop-resourceestimator\src\main\java\org\apache\hadoop\resourceestimator\translator\validator\ParserValidator.java,30,1,41,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.666667,10,9,2,0,0.666667,10,0,0,0,0,0,5,12,0,0,0,0,1,0,1,0,1,1,0,1,0,5,12,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
