ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L53763,MockHistoryJobs$MockCompletedJob,org.apache.hadoop.mapreduce.v2.hs.MockHistoryJobs$MockCompletedJob,L53739,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\test\java\org\apache\hadoop\mapreduce\v2\hs\MockHistoryJobs.java,97,3,233,4,0,0,0,0,0,0,0,0,2,0,0,25,13,1,1,21,46,0,0.0446429,5,0,0,25,0.0446429,5,2,2,0,0,1,107,137,17,47,1,21,25,0,24,0,62,25,0,55,2,107,137,17,47,1,21,25,0,24,0,62,25,0,55,2,0,0,60,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
L53873,TestHistoryFileManager$HistoryFileManagerTest,org.apache.hadoop.mapreduce.v2.hs.TestHistoryFileManager$HistoryFileManagerTest,L53830,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\test\java\org\apache\hadoop\mapreduce\v2\hs\TestHistoryFileManager.java,344,3,354,4,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,2,4,0,0,0,0,0,3,0,0,1,1,0,0,1,11,11,17,7,0,1,2,0,2,0,36,2,0,6,1,11,11,17,7,0,1,2,0,2,0,36,2,0,6,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L53939,TestJHSDelegationTokenSecretManager$JHSDelegationTokenSecretManagerForTest,org.apache.hadoop.mapreduce.v2.hs.TestJHSDelegationTokenSecretManager$JHSDelegationTokenSecretManagerForTest,L53933,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\test\java\org\apache\hadoop\mapreduce\v2\hs\TestJHSDelegationTokenSecretManager.java,130,3,141,4,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,3,0,0,0,0,0,3,0,0,1,1,0,0,1,10,12,2,1,0,1,2,0,2,0,10,2,0,5,0,10,12,2,1,0,1,2,0,2,0,10,2,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L54059,TestJobHistoryEvents$MRAppWithHistory,org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryEvents$MRAppWithHistory,L54053,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\test\java\org\apache\hadoop\mapreduce\v2\hs\TestJobHistoryEvents.java,217,3,234,4,0,0,0,0,0,0,0,0,1,0,0,3,5,7,11,4,7,0,0,0,0,0,3,0,0,2,2,4,4,1,16,18,58,20,0,0,3,0,2,0,110,3,5,52,2,16,18,58,20,0,0,3,0,2,0,110,3,5,52,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
L54069,TestJobHistoryEvents$MRAppWithSpecialHistoryHandler,org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryEvents$MRAppWithSpecialHistoryHandler,L54053,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\test\java\org\apache\hadoop\mapreduce\v2\hs\TestJobHistoryEvents.java,241,3,261,4,0,0,0,0,0,0,0,0,1,0,0,2,5,1,2,2,4,0.5,0.294118,5,5,1,1,0.26087,6,2,2,0,0,1,12,15,58,20,0,0,2,0,1,0,109,2,5,51,2,17,21,84,23,0,0,3,0,1,0,141,4,5,57,4,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
L54122,TestJobHistoryParsing$MyResolver,org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryParsing$MyResolver,L54115,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\test\java\org\apache\hadoop\mapreduce\v2\hs\TestJobHistoryParsing.java,108,3,121,4,0,0,0,0,0,0,0,0,3,0,0,3,1,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,12,14,0,0,0,0,3,0,3,0,3,1,0,3,0,12,14,0,0,0,0,3,0,3,0,3,1,0,3,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L54161,TestJobHistoryParsing$MRAppWithHistoryWithFailedAttempt,org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryParsing$MRAppWithHistoryWithFailedAttempt,L54115,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\test\java\org\apache\hadoop\mapreduce\v2\hs\TestJobHistoryParsing.java,703,3,721,4,0.771429,1,2,1,0.526316,0.588235,10,10,1,1,1,4,7,1,1,7,9,0,0,0,0,0,2,0,0,3,3,0,0,1,17,19,58,20,0,0,2,0,1,0,112,4,5,53,2,17,19,58,20,0,0,2,0,1,0,112,4,5,53,2,0,0,26,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
L54173,TestJobHistoryParsing$MRAppWithHistoryWithFailedTask,org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryParsing$MRAppWithHistoryWithFailedTask,L54115,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\test\java\org\apache\hadoop\mapreduce\v2\hs\TestJobHistoryParsing.java,723,3,741,4,0.746032,1,2,1,0.526316,0.588235,10,10,1,1,1,3,7,1,1,6,8,0,0,0,0,0,2,0,0,3,3,0,0,1,17,19,58,20,0,0,2,0,1,0,112,4,5,53,2,17,19,58,20,0,0,2,0,1,0,112,4,5,53,2,0,0,26,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
L54167,TestJobHistoryParsing$MRAppWithHistoryWithFailedAndKilledTask,org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryParsing$MRAppWithHistoryWithFailedAndKilledTask,L54115,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\test\java\org\apache\hadoop\mapreduce\v2\hs\TestJobHistoryParsing.java,743,3,775,4,0,0,0,0,0,0,0,0,1,4,1,10,10,1,1,8,10,0,0.0666667,2,0,0,1,0.0666667,2,3,3,0,0,1,28,33,58,20,0,0,2,0,0,0,112,12,5,52,2,28,33,58,20,0,0,2,0,0,0,112,12,5,52,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
L54179,TestJobHistoryParsing$MRAppWithHistoryWithJobKilled,org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryParsing$MRAppWithHistoryWithJobKilled,L54115,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\test\java\org\apache\hadoop\mapreduce\v2\hs\TestJobHistoryParsing.java,777,3,796,4,0,0,0,0,0,0,0,0,1,1,1,3,9,1,1,8,10,0,0,0,0,0,2,0,0,3,3,0,0,1,18,20,58,20,0,0,2,0,1,0,112,4,5,53,2,18,20,58,20,0,0,2,0,1,0,112,4,5,53,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
L54185,TestJobHistoryParsing$HistoryFileManagerForTest,org.apache.hadoop.mapreduce.v2.hs.TestJobHistoryParsing$HistoryFileManagerForTest,L54115,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\test\java\org\apache\hadoop\mapreduce\v2\hs\TestJobHistoryParsing.java,798,3,802,4,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,1,2,0,0,0,0,0,1,0,0,1,1,0,0,1,5,5,17,6,0,0,1,0,0,0,35,1,0,4,1,5,5,17,6,0,0,1,0,0,0,35,1,0,4,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L54318,TestUnnecessaryBlockingOnHistoryFileInfo$HistoryFileManagerUnderContention,org.apache.hadoop.mapreduce.v2.hs.TestUnnecessaryBlockingOnHistoryFileInfo$HistoryFileManagerUnderContention,L54301,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\test\java\org\apache\hadoop\mapreduce\v2\hs\TestUnnecessaryBlockingOnHistoryFileInfo.java,232,3,322,4,0,0,0,0,0,0,0,0,2,1,1,6,5,1,2,3,7,1,0.480769,25,25,3,0,0.449438,40,1,1,0,0,1,27,56,18,6,1,0,4,0,2,0,38,6,0,6,1,49,91,24,10,2,0,6,0,3,0,54,14,0,15,1,0,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L54454,TestMiniMRProxyUser$1,org.apache.hadoop.mapreduce.v2.TestMiniMRProxyUser$1,L54451,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\v2\TestMiniMRProxyUser.java,138,52,145,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,8,0,0,0,0,1,0,1,0,1,2,0,1,0,6,8,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L54459,TestMiniMRProxyUser$2,org.apache.hadoop.mapreduce.v2.TestMiniMRProxyUser$2,L54456,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\v2\TestMiniMRProxyUser.java,151,52,165,6,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,2,0,0.0666667,1,0,0,2,0.0666667,1,0,0,0,0,0,14,15,0,0,0,0,1,0,1,0,1,5,0,1,0,14,15,0,0,0,0,1,0,1,0,1,5,0,1,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
L54718,TestMRJobs$1,org.apache.hadoop.mapreduce.v2.TestMRJobs$1,L54714,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\v2\TestMRJobs.java,771,53,790,6,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,8,9,0,0.142857,3,0,0,2,0.142857,3,0,0,0,0,0,18,20,0,0,0,0,1,0,1,0,1,11,0,1,0,18,20,0,0,0,0,1,0,1,0,1,11,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L55003,TestSpeculativeExecutionWithMRApp$1,org.apache.hadoop.mapreduce.v2.TestSpeculativeExecutionWithMRApp$1,L54996,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\v2\TestSpeculativeExecutionWithMRApp.java,111,54,121,6,1,1,2,1,1,1,11,11,1,1,1,2,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L55011,TestSpeculativeExecutionWithMRApp$2,org.apache.hadoop.mapreduce.v2.TestSpeculativeExecutionWithMRApp$2,L55010,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\v2\TestSpeculativeExecutionWithMRApp.java,205,54,215,6,1,1,2,1,1,1,11,11,1,1,1,2,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,11,11,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L55795,Counters$GroupFactory$1,org.apache.hadoop.mapreduce.Counters$GroupFactory$1,L55785,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\Counters.java,114,56,118,8,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,2,0,0.166667,1,0,0,2,0.166667,1,1,1,0,0,1,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,5,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L56298,FileSystemCounterGroup$1,org.apache.hadoop.mapreduce.counters.FileSystemCounterGroup$1,L56297,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\counters\FileSystemCounterGroup.java,312,38,329,6,0,0,0,0,0,0,0,0,1,3,3,5,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,18,18,3,0,3,0,1,0,0,0,1,8,0,0,0,18,18,3,0,3,0,1,0,0,0,1,8,0,0,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L56401,FrameworkCounterGroup$1,org.apache.hadoop.mapreduce.counters.FrameworkCounterGroup$1,L56400,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\counters\FrameworkCounterGroup.java,280,38,291,6,0,0,0,0,0,0,0,0,1,2,2,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12,12,1,0,1,0,1,0,0,0,1,5,0,0,0,12,12,1,0,1,0,1,0,0,0,1,5,0,0,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L58274,ValueAggregatorBaseDescriptor$MyEntry,org.apache.hadoop.mapreduce.lib.aggregate.ValueAggregatorBaseDescriptor$MyEntry,L10024,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\aggregate\ValueAggregatorBaseDescriptor.java,57,3,79,4,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,18,23,2,2,2,2,4,0,4,1,4,6,0,4,1,18,23,2,2,2,2,4,0,4,1,4,6,0,4,1,0,0,11,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L58518,"Chain$KeyValuePair<K extends Object, V extends Object>",org.apache.hadoop.mapreduce.lib.chain.Chain$KeyValuePair,L10357,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\chain\Chain.java,100,3,116,4,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,15,17,3,0,3,0,2,0,0,0,2,6,0,0,0,15,17,3,0,3,0,2,0,0,0,2,6,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L58536,"Chain$ChainRecordReader<KEYIN extends Object, VALUEIN extends Object>",org.apache.hadoop.mapreduce.lib.chain.Chain$ChainRecordReader,L10357,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\chain\Chain.java,119,3,211,4,0,0,0,0,0,0,0,0,3,2,1,12,6,1,4,4,13,0.571429,0.27381,23,22,4,3,0.27381,23,1,1,0,0,1,61,93,7,3,7,3,9,0,6,0,9,24,0,6,0,61,93,7,3,7,3,9,0,6,0,9,24,0,6,0,0,0,13,0,6,0,0,0,0,0,0,1,0,0,2,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
L58599,"Chain$ChainRecordWriter<KEYOUT extends Object, VALUEOUT extends Object>",org.apache.hadoop.mapreduce.lib.chain.Chain$ChainRecordWriter,L10357,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\chain\Chain.java,215,3,285,4,0,0,0,0,0,0,0,0,1,1,1,7,5,1,6,4,9,1,0.323077,21,19,3,0,0.323077,21,1,1,0,0,1,44,71,7,0,7,0,5,0,2,0,5,15,0,2,0,44,71,7,0,7,0,5,0,2,0,5,15,0,2,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
L58652,"Chain$MapRunner<KEYIN extends Object, VALUEIN extends Object, KEYOUT extends Object, VALUEOUT extends Object>",org.apache.hadoop.mapreduce.lib.chain.Chain$MapRunner,L10357,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\chain\Chain.java,299,3,330,4,0,0,0,0,0,0,0,0,1,2,2,5,5,1,3,6,8,0,0,0,0,0,3,0,0,0,0,0,0,0,30,32,4,0,4,0,2,0,2,0,2,12,0,2,0,30,32,4,0,4,0,2,0,2,0,2,12,0,2,0,0,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L58683,"Chain$ReduceRunner<KEYIN extends Object, VALUEIN extends Object, KEYOUT extends Object, VALUEOUT extends Object>",org.apache.hadoop.mapreduce.lib.chain.Chain$ReduceRunner,L10357,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\chain\Chain.java,332,3,357,4,0,0,0,0,0,0,0,0,1,2,2,4,4,1,1,4,6,0,0,0,0,0,2,0,0,0,0,0,0,0,24,26,3,0,3,0,2,0,1,0,2,8,0,1,0,24,26,3,0,3,0,2,0,1,0,2,8,0,1,0,0,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
L58505,Chain$ChainBlockingQueue<E extends Object>,org.apache.hadoop.mapreduce.lib.chain.Chain$ChainBlockingQueue,L10357,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\chain\Chain.java,869,3,905,4,0,0,0,0,0,0,0,0,1,2,2,8,1,5,5,0,4,1,0.131579,5,5,1,0,0.131579,5,0,0,0,0,0,33,37,2,0,2,0,4,0,0,0,4,17,0,0,0,33,37,2,0,2,0,4,0,0,0,4,17,0,0,0,0,2,10,0,10,0,0,0,0,0,0,0,0,0,5,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
L59222,TestChainErrors$ConsumeMap,org.apache.hadoop.mapreduce.lib.chain.TestChainErrors$ConsumeMap,L59192,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\chain\TestChainErrors.java,198,3,203,4,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0.5,0.142857,1,1,1,1,0.142857,1,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,5,0,0,2,0,6,6,0,0,0,0,1,0,1,0,5,0,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L59227,TestChainErrors$ConsumeReduce,org.apache.hadoop.mapreduce.lib.chain.TestChainErrors$ConsumeReduce,L59192,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\chain\TestChainErrors.java,206,3,211,4,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0.5,0.142857,1,1,1,1,0.142857,1,1,1,0,0,1,6,6,0,0,0,0,1,0,1,0,5,0,0,2,0,6,6,0,0,0,0,1,0,1,0,5,0,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L59211,TestChainErrors$FailMap,org.apache.hadoop.mapreduce.lib.chain.TestChainErrors$FailMap,L59192,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\chain\TestChainErrors.java,214,3,222,4,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,1,1,0.1,1,1,1,0,0.1,1,1,1,0,0,1,9,9,0,0,0,0,1,0,0,0,5,2,0,1,0,9,9,0,0,0,0,1,0,0,0,5,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L59216,TestChainErrors$FailReduce,org.apache.hadoop.mapreduce.lib.chain.TestChainErrors$FailReduce,L59192,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\lib\chain\TestChainErrors.java,225,3,231,4,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0.5,0.125,1,1,1,1,0.125,1,1,1,0,0,1,7,7,0,0,0,0,1,0,1,0,5,1,0,2,0,7,7,0,0,0,0,1,0,1,0,5,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
