ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L17687,TestBlobMetadata$FsWithPreExistingContainer,org.apache.hadoop.fs.azure.TestBlobMetadata$FsWithPreExistingContainer,L17668,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\TestBlobMetadata.java,91,3,131,4,0,0,0,0,0,0,0,0,1,0,0,6,5,1,2,9,15,0,0,0,0,0,6,0,0,0,0,0,0,0,35,41,2,2,2,2,6,0,5,0,6,15,0,5,0,35,41,2,2,2,2,6,0,5,0,6,15,0,5,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
L17727,TestBlobTypeSpeedDifference$TestResult,org.apache.hadoop.fs.azure.TestBlobTypeSpeedDifference$TestResult,L17719,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-azure\src\test\java\org\apache\hadoop\fs\azure\TestBlobTypeSpeedDifference.java,61,3,69,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,2,0,2,0,1,0,0,0,1,2,0,0,0,8,9,2,0,2,0,1,0,0,0,1,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18335,ApiKeyAuthenticationRequest,org.apache.hadoop.fs.swift.auth.ApiKeyAuthenticationRequest,L18315,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\auth\ApiKeyAuthenticationRequest.java,29,1,66,2,0,0,0,0,0,0,0,0,1,0,0,4,2,1,1,1,5,0.8,0.5,20,20,4,1,0.5,20,1,1,0,0,1,20,38,2,2,1,1,4,0,4,1,8,5,0,8,2,20,38,2,2,1,1,4,0,4,1,8,5,0,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18342,ApiKeyCredentials,org.apache.hadoop.fs.swift.auth.ApiKeyCredentials,L18315,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\auth\ApiKeyCredentials.java,27,1,87,2,0,0,0,0,0,0,0,0,1,0,0,8,0,2,1,0,7,0.875,0.517241,30,30,7,1,0.517241,30,0,0,0,0,0,28,61,2,2,2,2,7,0,7,2,7,7,0,7,2,28,61,2,2,2,2,7,0,7,2,7,7,0,7,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18337,AuthenticationRequest,org.apache.hadoop.fs.swift.auth.AuthenticationRequest,L18315,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\auth\AuthenticationRequest.java,27,1,57,2,0,0,0,0,0,0,0,0,1,0,0,4,0,6,5,0,4,0.6,0.46875,15,15,3,2,0.46875,15,0,0,3,3,0,17,31,1,1,1,1,4,0,4,1,4,3,0,4,1,17,31,1,1,1,1,4,0,4,1,4,3,0,4,1,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18392,AuthenticationRequestWrapper,org.apache.hadoop.fs.swift.auth.AuthenticationRequestWrapper,L18315,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\auth\AuthenticationRequestWrapper.java,27,1,59,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,4,1,0.6,21,21,5,0,0.6,21,0,0,0,0,0,14,33,1,1,1,1,4,0,4,1,4,3,0,4,1,14,33,1,1,1,1,4,0,4,1,4,3,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18407,AuthenticationResponse,org.apache.hadoop.fs.swift.auth.AuthenticationResponse,L18315,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\auth\AuthenticationResponse.java,32,1,69,2,0,0,0,0,0,0,0,0,0,0,0,8,3,2,1,0,8,0.111111,0.142857,5,5,1,8,0.142857,5,0,0,0,0,0,30,38,4,4,4,4,8,0,8,4,8,8,0,8,4,30,38,4,4,4,4,8,0,8,4,8,8,0,8,4,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18442,AuthenticationWrapper,org.apache.hadoop.fs.swift.auth.AuthenticationWrapper,L18315,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\auth\AuthenticationWrapper.java,27,1,47,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0.625,15,15,3,0,0.625,15,0,0,0,0,0,9,21,1,1,1,1,2,0,2,1,2,2,0,2,1,9,21,1,1,1,1,2,0,2,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18689,KeystoneApiKeyCredentials,org.apache.hadoop.fs.swift.auth.KeystoneApiKeyCredentials,L18315,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\auth\KeystoneApiKeyCredentials.java,27,1,66,2,0,0,0,0,0,0,0,0,1,0,0,7,0,2,1,0,6,0.142857,0.315789,12,12,1,6,0.315789,12,0,0,0,0,0,26,40,2,2,2,2,6,0,6,2,6,7,0,6,2,26,40,2,2,2,2,6,0,6,2,6,7,0,6,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18707,KeyStoneAuthRequest,org.apache.hadoop.fs.swift.auth.KeyStoneAuthRequest,L18315,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\auth\KeyStoneAuthRequest.java,29,1,59,2,0,0,0,0,0,0,0,0,1,0,0,4,2,1,1,1,5,0.4,0.441176,15,15,2,3,0.441176,15,1,1,0,0,1,19,31,2,2,1,1,4,0,4,1,8,5,0,8,2,19,31,2,2,1,1,4,0,4,1,8,5,0,8,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18722,PasswordAuthenticationRequest,org.apache.hadoop.fs.swift.auth.PasswordAuthenticationRequest,L18315,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\auth\PasswordAuthenticationRequest.java,27,1,62,2,0,0,0,0,0,0,0,0,1,0,0,4,2,1,1,1,5,0.8,0.5,19,19,4,1,0.5,19,1,1,0,0,1,19,36,2,2,1,1,4,0,4,1,8,5,0,8,2,19,36,2,2,1,1,4,0,4,1,8,5,0,8,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18726,PasswordCredentials,org.apache.hadoop.fs.swift.auth.PasswordCredentials,L18315,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\auth\PasswordCredentials.java,27,1,86,2,0,0,0,0,0,0,0,0,1,0,0,8,0,2,1,0,7,0.875,0.526316,30,30,7,1,0.526316,30,0,0,0,0,0,27,60,2,2,2,2,7,0,7,2,7,7,0,7,2,27,60,2,2,2,2,7,0,7,2,7,7,0,7,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18650,Roles,org.apache.hadoop.fs.swift.auth.Roles,L18315,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\auth\Roles.java,26,1,97,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,10,0.272727,0.412698,26,26,3,8,0.412698,26,0,0,0,0,0,37,72,5,5,5,5,10,0,10,5,10,10,0,10,5,37,72,5,5,5,5,10,0,10,5,10,10,0,10,5,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18812,SwiftAuthenticationFailedException,org.apache.hadoop.fs.swift.exceptions.SwiftAuthenticationFailedException,L18798,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\exceptions\SwiftAuthenticationFailedException.java,28,1,48,2,0,0,0,0,0,0,0,0,1,0,0,3,1,2,3,2,5,0.25,0.142857,3,3,1,3,0.142857,3,3,3,0,0,1,18,21,4,4,0,0,3,0,3,0,18,3,4,18,0,18,21,4,4,0,0,3,0,3,0,18,3,4,18,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L18832,SwiftBadRequestException,org.apache.hadoop.fs.swift.exceptions.SwiftBadRequestException,L18798,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\exceptions\SwiftBadRequestException.java,29,1,49,2,0,0,0,0,0,0,0,0,1,0,0,3,1,2,2,2,5,0.25,0.181818,4,4,1,3,0.181818,4,3,3,0,0,1,18,21,4,4,0,0,3,0,3,0,18,3,4,18,0,18,21,4,4,0,0,3,0,3,0,18,3,4,18,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L18845,SwiftConfigurationException,org.apache.hadoop.fs.swift.exceptions.SwiftConfigurationException,L18798,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\exceptions\SwiftConfigurationException.java,25,1,33,2,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,2,4,0.333333,0.333333,4,4,1,2,0.333333,4,1,1,0,0,1,8,9,0,0,0,0,2,0,2,0,6,2,0,6,0,8,9,0,0,0,0,2,0,2,0,6,2,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18859,SwiftConnectionClosedException,org.apache.hadoop.fs.swift.exceptions.SwiftConnectionClosedException,L18798,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\exceptions\SwiftConnectionClosedException.java,23,1,36,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,1,3,0.333333,0.230769,3,3,1,2,0.230769,3,1,1,0,0,1,10,14,1,0,1,0,2,1,2,0,6,2,1,6,0,10,14,1,0,1,0,2,1,2,0,6,2,1,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L18866,SwiftConnectionException,org.apache.hadoop.fs.swift.exceptions.SwiftConnectionException,L18798,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\exceptions\SwiftConnectionException.java,24,1,35,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,3,6,0.25,0.230769,3,3,1,3,0.230769,3,1,1,1,4,1,10,12,0,0,0,0,3,0,3,0,7,2,0,7,0,10,12,0,0,0,0,3,0,3,0,7,2,0,7,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18847,SwiftException,org.apache.hadoop.fs.swift.exceptions.SwiftException,L18798,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\exceptions\SwiftException.java,27,1,43,2,0,0,0,0,0,0,0,0,0,0,0,4,0,12,29,0,4,0.2,0.222222,4,4,1,4,0.222222,4,0,0,7,11,0,14,17,0,0,0,0,4,0,4,0,4,4,0,4,0,14,17,0,0,0,0,4,0,4,0,4,4,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18882,SwiftInternalStateException,org.apache.hadoop.fs.swift.exceptions.SwiftInternalStateException,L18798,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\exceptions\SwiftInternalStateException.java,25,1,38,2,0,0,0,0,0,0,0,0,0,0,0,3,1,11,2,3,6,0.25,0.266667,4,4,1,3,0.266667,4,1,1,0,0,1,11,14,0,0,0,0,3,0,3,0,7,3,0,7,0,11,14,0,0,0,0,3,0,3,0,7,3,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18814,SwiftInvalidResponseException,org.apache.hadoop.fs.swift.exceptions.SwiftInvalidResponseException,L18798,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\exceptions\SwiftInvalidResponseException.java,30,1,117,2,0,0,0,0,0,0,0,0,1,2,2,12,1,6,9,1,9,0.333333,0.170732,14,14,3,6,0.170732,14,2,2,3,3,1,68,88,4,4,4,4,8,4,8,0,15,35,4,15,0,68,88,4,4,4,4,8,4,8,0,15,35,4,15,0,0,0,21,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0
L18923,SwiftJsonMarshallingException,org.apache.hadoop.fs.swift.exceptions.SwiftJsonMarshallingException,L18798,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\exceptions\SwiftJsonMarshallingException.java,24,1,33,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,4,0.333333,0.272727,3,3,1,2,0.272727,3,1,1,0,0,1,8,10,0,0,0,0,2,0,2,0,6,2,0,6,0,8,10,0,0,0,0,2,0,2,0,6,2,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18930,SwiftOperationFailedException,org.apache.hadoop.fs.swift.exceptions.SwiftOperationFailedException,L18798,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\exceptions\SwiftOperationFailedException.java,26,1,35,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,2,4,0.333333,0.384615,5,5,1,2,0.384615,5,1,1,0,0,1,8,10,0,0,0,0,2,0,2,0,6,2,0,6,0,8,10,0,0,0,0,2,0,2,0,6,2,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18937,SwiftThrottledRequestException,org.apache.hadoop.fs.swift.exceptions.SwiftThrottledRequestException,L18798,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\exceptions\SwiftThrottledRequestException.java,29,1,37,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0.5,0.307692,4,4,1,1,0.307692,4,3,3,0,0,1,9,9,4,4,0,0,1,0,1,0,16,1,4,16,0,9,9,4,4,0,0,1,0,1,0,16,1,4,16,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
L18944,SwiftUnsupportedFeatureException,org.apache.hadoop.fs.swift.exceptions.SwiftUnsupportedFeatureException,L18798,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\exceptions\SwiftUnsupportedFeatureException.java,25,1,30,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0.5,0.444444,4,4,1,1,0.444444,4,1,1,0,0,1,5,6,0,0,0,0,1,0,1,0,5,1,0,5,0,5,6,0,0,0,0,1,0,1,0,5,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18960,CopyMethod,org.apache.hadoop.fs.swift.http.CopyMethod,L18948,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\http\CopyMethod.java,28,1,41,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0.666667,0.470588,8,8,2,1,0.470588,8,0,0,0,0,0,9,14,0,1,0,1,2,0,2,0,2,2,0,2,0,9,14,0,1,0,1,2,0,2,0,2,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L18966,ExceptionDiags,org.apache.hadoop.fs.swift.http.ExceptionDiags,L18948,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\http\ExceptionDiags.java,35,1,99,2,0,0,0,0,0,0,0,0,1,4,1,9,0,1,1,0,3,1,0.253968,16,16,2,0,0.253968,16,0,0,0,0,0,47,65,4,0,4,0,3,2,1,0,3,22,2,1,0,47,65,4,0,4,0,3,2,1,0,3,22,2,1,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0
L19010,HttpBodyContent,org.apache.hadoop.fs.swift.http.HttpBodyContent,L18948,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\http\HttpBodyContent.java,23,1,45,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0,3,0.5,0.347826,8,8,2,2,0.347826,8,0,0,0,0,0,15,23,2,2,2,2,3,0,3,0,3,4,0,3,0,15,23,2,2,2,2,3,0,3,0,3,4,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L19014,HttpInputStreamWithRelease,org.apache.hadoop.fs.swift.http.HttpInputStreamWithRelease,L18948,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\http\HttpInputStreamWithRelease.java,44,1,235,2,0,0,0,0,0,0,0,0,1,4,4,33,2,3,7,2,12,0.142857,0.267016,51,42,1,6,0.267016,51,0,0,0,0,0,140,192,8,0,8,0,10,0,6,0,10,67,0,6,0,140,192,8,0,8,0,10,0,6,0,10,67,0,6,0,0,1,16,2,7,0,0,0,0,0,0,0,0,2,0,0,0,4,13,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
L19078,RestClientBindings,org.apache.hadoop.fs.swift.http.RestClientBindings,L18948,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\http\RestClientBindings.java,41,1,224,2,0,0,0,0,0,0,0,0,1,1,1,22,2,5,14,1,11,0.75,0.440678,78,74,6,2,0.440678,78,0,0,0,0,0,99,184,2,0,2,0,10,1,7,0,10,47,1,7,0,99,184,2,0,2,0,10,1,7,0,10,47,1,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L19185,SwiftProtocolConstants,org.apache.hadoop.fs.swift.http.SwiftProtocolConstants,L18948,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\http\SwiftProtocolConstants.java,27,1,270,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0.595238,125,125,1,0,0.595238,125,0,0,0,0,0,85,244,70,0,70,0,0,68,0,0,0,0,68,0,0,85,244,70,0,70,0,0,68,0,0,0,0,68,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
L19281,SwiftRestClient,org.apache.hadoop.fs.swift.http.SwiftRestClient,L18948,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\http\SwiftRestClient.java,94,1,1877,2,0.0400478,1,4,2,0.0269058,0.040153,48,42,1,2,2,125,34,15,42,38,96,0.787879,0.414938,500,463,26,7,0.351117,566,0,0,0,0,0,705,1365,30,24,30,24,58,1,32,3,58,285,1,32,3,1046,1784,31,54,31,32,101,1,45,3,177,386,1,70,3,0,2,247,12,15,0,0,0,0,56,0,10,0,6,1,5,0,18,144,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,26,0,0,0,5,0
L19972,TestRestClientBindings,org.apache.hadoop.fs.swift.http.TestRestClientBindings,L18948,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\http\TestRestClientBindings.java,46,1,198,2,0,0,0,0,0,0,0,0,2,2,2,19,5,0,0,5,20,0.142857,0.174242,23,19,2,12,0.174242,23,1,1,0,0,1,109,153,11,0,9,0,15,0,13,1,15,45,2,13,1,109,153,11,0,9,0,15,0,13,1,15,45,2,13,1,0,3,32,10,2,0,3,0,0,0,0,1,0,0,0,0,0,0,27,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0
L20028,TestSwiftRestClient,org.apache.hadoop.fs.swift.http.TestSwiftRestClient,L18948,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-tools\hadoop-openstack\src\test\java\org\apache\hadoop\fs\swift\http\TestSwiftRestClient.java,41,1,117,2,0,0,0,0,0,0,0,0,1,1,1,10,6,0,0,11,17,0,0.0588235,4,0,0,5,0.0588235,4,1,1,0,0,1,64,77,6,0,4,0,6,0,4,0,6,31,2,4,0,64,77,6,0,4,0,6,0,4,0,6,31,2,4,0,0,1,17,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
