"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L84623","READ3Request","org.apache.hadoop.nfs.nfs3.request.READ3Request","L84370","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\request\READ3Request.java","30","1","62","2","0","0","0","0","0","0","0","0","1","0","0","5","4","0","0","7","12","0.166667","0.0967742","3","3","1","5","0.0967742","3","2","2","0","0","1","28","33","3","3","2","2","5","0","5","0","8","12","0","6","0","28","33","3","3","2","2","5","0","5","0","8","12","0","6","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L84642","READDIR3Request","org.apache.hadoop.nfs.nfs3.request.READDIR3Request","L84370","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\request\READDIR3Request.java","28","1","68","2","0","0","0","0","0","0","0","0","1","0","0","6","4","0","0","7","13","0.142857","0.0789474","3","3","1","6","0.0789474","3","2","2","0","0","1","35","41","4","4","3","3","6","0","6","0","9","16","0","7","0","35","41","4","4","3","3","6","0","6","0","9","16","0","7","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L84665","READDIRPLUS3Request","org.apache.hadoop.nfs.nfs3.request.READDIRPLUS3Request","L84370","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\request\READDIRPLUS3Request.java","28","1","77","2","0","0","0","0","0","0","0","0","1","0","0","7","4","0","0","7","14","0.125","0.0652174","3","3","1","7","0.0652174","3","2","2","0","0","1","43","50","5","5","4","4","7","0","7","0","10","20","0","8","0","43","50","5","5","4","4","7","0","7","0","10","20","0","8","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L84692","READLINK3Request","org.apache.hadoop.nfs.nfs3.request.READLINK3Request","L84370","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\request\READLINK3Request.java","28","1","43","2","0","0","0","0","0","0","0","0","2","0","0","3","4","0","0","3","6","0.25","0.1875","3","3","1","3","0.1875","3","2","2","0","0","1","13","16","1","1","0","0","3","0","3","0","6","4","0","4","0","13","16","1","1","0","0","3","0","3","0","6","4","0","4","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L84703","REMOVE3Request","org.apache.hadoop.nfs.nfs3.request.REMOVE3Request","L84370","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\request\REMOVE3Request.java","29","1","53","2","0","0","0","0","0","0","0","0","1","0","0","4","4","0","0","6","10","0.2","0.125","3","3","1","4","0.125","3","2","2","0","0","1","21","25","2","2","1","1","4","0","4","0","7","9","0","5","0","21","25","2","2","1","1","4","0","4","0","7","9","0","5","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L84718","RENAME3Request","org.apache.hadoop.nfs.nfs3.request.RENAME3Request","L84370","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\request\RENAME3Request.java","29","1","76","2","0","0","0","0","0","0","0","0","1","0","0","7","3","0","0","5","12","0.125","0.0681818","3","3","1","7","0.0681818","3","1","1","0","0","1","41","48","4","4","4","4","7","0","7","0","8","19","0","7","0","41","48","4","4","4","4","7","0","7","0","8","19","0","7","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L84398","RequestWithHandle","org.apache.hadoop.nfs.nfs3.request.RequestWithHandle","L84370","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\request\RequestWithHandle.java","25","1","35","2","0","0","0","0","0","0","0","0","0","0","0","2","2","20","20","0","2","0.5","0.25","3","3","1","1","0.25","3","1","1","20","20","1","9","11","1","1","1","1","2","0","1","0","4","2","0","2","0","9","11","1","1","1","1","2","0","1","0","4","2","0","2","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L84750","RMDIR3Request","org.apache.hadoop.nfs.nfs3.request.RMDIR3Request","L84370","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\request\RMDIR3Request.java","29","1","53","2","0","0","0","0","0","0","0","0","1","0","0","4","4","0","0","6","10","0.2","0.125","3","3","1","4","0.125","3","2","2","0","0","1","21","25","2","2","1","1","4","0","4","0","7","9","0","5","0","21","25","2","2","1","1","4","0","4","0","7","9","0","5","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L84441","SetAttr3","org.apache.hadoop.nfs.nfs3.request.SetAttr3","L84370","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\request\SetAttr3.java","30","1","177","2","0.342857","2","17","5","0.243243","0.27907","36","36","1","2","1","27","3","5","10","9","22","0.0714286","0.0451128","6","6","1","13","0.0444444","6","0","0","0","0","0","127","146","10","7","10","7","13","3","13","4","13","69","3","13","4","129","148","16","7","16","7","13","9","13","4","13","69","9","13","4","0","0","57","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0"
"L84835","SETATTR3Request","org.apache.hadoop.nfs.nfs3.request.SETATTR3Request","L84370","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\request\SETATTR3Request.java","29","1","85","2","0","0","0","0","0","0","0","0","1","1","1","8","6","0","0","10","16","0.142857","0.188679","10","10","1","6","0.188679","10","2","2","0","0","1","43","57","4","3","3","2","6","0","6","1","9","21","0","7","1","43","57","4","3","3","2","6","0","6","1","9","21","0","7","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L84859","SYMLINK3Request","org.apache.hadoop.nfs.nfs3.request.SYMLINK3Request","L84370","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\request\SYMLINK3Request.java","29","1","72","2","0","0","0","0","0","0","0","0","1","0","0","6","5","0","0","9","15","0.142857","0.116279","5","3","1","6","0.116279","5","2","2","0","0","1","38","44","4","4","3","3","6","0","6","0","9","19","0","7","0","38","44","4","4","3","3","6","0","6","0","9","19","0","7","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L84882","WRITE3Request","org.apache.hadoop.nfs.nfs3.request.WRITE3Request","L84370","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\request\WRITE3Request.java","30","1","93","2","0","0","0","0","0","0","0","0","1","0","0","10","5","0","0","12","22","0.0909091","0.0526316","3","3","1","10","0.0526316","3","2","2","0","0","1","54","64","5","5","4","4","10","0","10","2","13","24","0","11","2","54","64","5","5","4","4","10","0","10","2","13","24","0","11","2","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L84943","ACCESS3Response","org.apache.hadoop.nfs.nfs3.response.ACCESS3Response","L84917","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\response\ACCESS3Response.java","28","1","70","2","0","0","0","0","0","0","0","0","1","1","1","6","5","0","0","9","13","0.2","0.170732","7","7","1","4","0.170732","7","1","1","0","0","1","34","43","3","1","2","0","4","0","4","0","8","18","0","8","1","34","43","3","1","2","0","4","0","4","0","8","18","0","8","1","0","0","11","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L84977","COMMIT3Response","org.apache.hadoop.nfs.nfs3.response.COMMIT3Response","L84917","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\response\COMMIT3Response.java","28","1","69","2","0","0","0","0","0","0","0","0","1","1","1","8","6","0","0","9","15","0.142857","0.0769231","3","3","1","6","0.0769231","3","1","1","0","0","1","36","42","3","3","2","2","6","0","6","0","10","17","0","10","1","36","42","3","3","2","2","6","0","6","0","10","17","0","10","1","0","0","15","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85010","CREATE3Response","org.apache.hadoop.nfs.nfs3.response.CREATE3Response","L84917","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\response\CREATE3Response.java","29","1","90","2","0","0","0","0","0","0","0","0","1","1","1","10","7","0","0","14","21","0.125","0.0877193","5","3","1","7","0.0877193","5","1","1","0","0","1","52","62","4","4","3","3","7","0","7","0","11","28","0","11","1","52","62","4","4","3","3","7","0","7","0","11","28","0","11","1","0","0","17","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85037","FSINFO3Response","org.apache.hadoop.nfs.nfs3.response.FSINFO3Response","L84917","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\response\FSINFO3Response.java","30","1","165","2","0.109859","1","1","1","0.0735294","0.125","10","10","1","1","1","6","6","0","0","14","18","0.2","0.393939","52","52","1","4","0.393939","52","1","1","0","0","1","80","136","12","1","11","0","4","0","4","0","8","53","0","8","1","80","136","12","1","11","0","4","0","4","0","8","53","0","8","1","0","0","20","0","1","0","0","0","0","8","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L85095","FSSTAT3Response","org.apache.hadoop.nfs.nfs3.response.FSSTAT3Response","L84917","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\response\FSSTAT3Response.java","29","1","140","2","0.136364","1","1","1","0.0892857","0.147059","10","10","1","1","1","7","5","0","0","12","16","0.2","0.326733","33","33","1","4","0.326733","33","1","1","0","0","1","68","112","9","1","8","0","4","0","4","0","8","43","0","8","1","68","112","9","1","8","0","4","0","4","0","8","43","0","8","1","0","0","19","0","1","0","0","0","0","8","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L85141","GETATTR3Response","org.apache.hadoop.nfs.nfs3.response.GETATTR3Response","L84917","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\response\GETATTR3Response.java","28","1","58","2","0","0","0","0","0","0","0","0","1","1","1","7","5","0","0","7","12","0.166667","0.1","3","3","1","5","0.1","3","1","1","0","0","1","27","31","2","3","1","2","5","0","5","1","9","11","0","9","2","27","31","2","3","1","2","5","0","5","1","9","11","0","9","2","0","0","13","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85161","LINK3Response","org.apache.hadoop.nfs.nfs3.response.LINK3Response","L84917","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\response\LINK3Response.java","25","1","64","2","0","0","0","0","0","0","0","0","1","0","0","6","4","0","0","6","12","0","0","0","0","0","7","0","0","1","1","0","0","1","32","40","3","3","2","2","6","0","6","0","10","14","0","10","1","32","40","3","3","2","2","6","0","6","0","10","14","0","10","1","0","0","15","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85183","LOOKUP3Response","org.apache.hadoop.nfs.nfs3.response.LOOKUP3Response","L84917","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\response\LOOKUP3Response.java","31","1","77","2","0","0","0","0","0","0","0","0","1","2","2","9","6","0","0","11","15","0.2","0.142857","7","3","1","4","0.142857","7","1","1","0","0","1","42","47","4","1","3","0","4","0","4","0","8","23","0","8","1","42","47","4","1","3","0","4","0","4","0","8","23","0","8","1","0","0","11","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85207","MKDIR3Response","org.apache.hadoop.nfs.nfs3.response.MKDIR3Response","L84917","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\response\MKDIR3Response.java","29","1","86","2","0.365169","1","2","1","0.258621","0.28","15","14","1","1","1","9","7","0","0","14","21","0.125","0.0909091","5","3","1","7","0.0909091","5","1","1","0","0","1","50","58","4","4","3","3","7","0","7","0","11","27","0","11","1","50","58","4","4","3","3","7","0","7","0","11","27","0","11","1","0","0","28","0","1","0","0","0","0","11","0","0","0","0","1","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85234","MKNOD3Response","org.apache.hadoop.nfs.nfs3.response.MKNOD3Response","L84917","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\response\MKNOD3Response.java","26","1","84","2","0.672222","2","4","2","0.474576","0.52","28","26","1","1","1","9","7","0","0","14","21","0","0","0","0","0","8","0","0","1","1","0","0","1","50","59","4","4","3","3","7","0","7","0","11","27","0","11","1","50","59","4","4","3","3","7","0","7","0","11","27","0","11","1","0","0","34","0","1","0","0","0","0","17","0","0","0","0","1","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L84219","NFS3Response","org.apache.hadoop.nfs.nfs3.response.NFS3Response","L84917","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\response\NFS3Response.java","28","1","53","2","0","0","0","0","0","0","0","0","1","0","0","4","3","22","43","3","7","0.4","0.307692","8","8","2","3","0.307692","8","0","0","21","21","0","18","26","1","1","1","1","4","0","4","1","4","7","0","4","1","18","26","1","1","1","1","4","0","4","1","4","7","0","4","1","0","0","8","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85271","PATHCONF3Response","org.apache.hadoop.nfs.nfs3.response.PATHCONF3Response","L84917","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\response\PATHCONF3Response.java","28","1","119","2","0","0","0","0","0","0","0","0","1","1","1","6","5","0","0","10","14","0.2","0.277108","23","23","1","4","0.277108","23","1","1","0","0","1","60","92","8","1","7","0","4","0","4","0","8","37","0","8","1","60","92","8","1","7","0","4","0","4","0","8","37","0","8","1","0","0","11","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L85313","READ3Response","org.apache.hadoop.nfs.nfs3.response.READ3Response","L84917","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\response\READ3Response.java","30","1","99","2","0","0","0","0","0","0","0","0","1","1","1","10","5","0","0","12","20","0.111111","0.078125","5","3","1","8","0.078125","5","1","1","0","0","1","59","70","5","4","4","3","8","0","8","0","12","32","0","12","1","59","70","5","4","4","3","8","0","8","0","12","32","0","12","1","0","0","19","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85344","READDIR3Response","org.apache.hadoop.nfs.nfs3.response.READDIR3Response","L84917","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\response\READDIR3Response.java","36","1","162","2","0.277045","1","3","1","0.165354","0.188679","21","20","1","2","2","12","7","0","0","14","22","0.111111","0.0735294","5","3","1","8","0.045045","5","1","1","0","0","1","63","76","4","4","3","3","8","0","8","0","12","36","0","12","1","106","127","9","8","8","7","16","0","12","0","20","52","0","16","1","0","0","53","0","6","0","0","0","0","12","0","0","0","0","6","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85420","READDIRPLUS3Response","org.apache.hadoop.nfs.nfs3.response.READDIRPLUS3Response","L84917","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\response\READDIRPLUS3Response.java","38","1","165","2","0.244186","1","3","1","0.164063","0.18018","21","20","1","2","2","10","7","0","0","16","21","0.166667","0.0793651","5","3","1","5","0.0431034","5","1","1","0","0","1","58","68","4","2","3","1","5","0","5","0","9","35","0","9","1","111","128","11","5","10","4","12","0","9","0","16","60","0","13","1","0","0","46","0","7","0","0","0","0","12","0","0","0","0","6","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L85494","READLINK3Response","org.apache.hadoop.nfs.nfs3.response.READLINK3Response","L84917","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\response\READLINK3Response.java","28","1","67","2","0","0","0","0","0","0","0","0","1","1","1","6","5","0","0","11","15","0.2","0.105263","4","3","1","4","0.105263","4","1","1","0","0","1","34","40","3","1","2","0","4","0","4","0","8","18","0","8","1","34","40","3","1","2","0","4","0","4","0","8","18","0","8","1","0","0","11","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85517","REMOVE3Response","org.apache.hadoop.nfs.nfs3.response.REMOVE3Response","L84917","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\response\REMOVE3Response.java","28","1","55","2","0","0","0","0","0","0","0","0","1","1","1","5","4","0","0","6","10","0.2","0.111111","3","3","1","4","0.111111","3","1","1","0","0","1","24","28","2","1","1","0","4","0","4","0","8","11","0","8","1","24","28","2","1","1","0","4","0","4","0","8","11","0","8","1","0","0","11","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85535","RENAME3Response","org.apache.hadoop.nfs.nfs3.response.RENAME3Response","L84917","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\response\RENAME3Response.java","26","1","62","2","0","0","0","0","0","0","0","0","1","0","0","6","4","0","0","6","12","0.142857","0.0882353","3","3","1","6","0.0882353","3","1","1","0","0","1","31","37","3","3","2","2","6","0","6","0","10","14","0","10","1","31","37","3","3","2","2","6","0","6","0","10","14","0","10","1","0","0","15","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85558","RMDIR3Response","org.apache.hadoop.nfs.nfs3.response.RMDIR3Response","L84917","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\response\RMDIR3Response.java","26","1","54","2","0","0","0","0","0","0","0","0","1","0","0","5","4","0","0","6","11","0.166667","0.111111","3","3","1","5","0.111111","3","1","1","0","0","1","24","29","2","2","1","1","5","0","5","0","9","10","0","9","1","24","29","2","2","1","1","5","0","5","0","9","10","0","9","1","0","0","13","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85577","SETATTR3Response","org.apache.hadoop.nfs.nfs3.response.SETATTR3Response","L84917","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\response\SETATTR3Response.java","26","1","54","2","0","0","0","0","0","0","0","0","1","0","0","5","4","0","0","6","11","0.166667","0.111111","3","3","1","5","0.111111","3","1","1","0","0","1","24","29","2","2","1","1","5","0","5","2","9","10","0","9","3","24","29","2","2","1","1","5","0","5","2","9","10","0","9","3","0","0","13","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L85596","SYMLINK3Response","org.apache.hadoop.nfs.nfs3.response.SYMLINK3Response","L84917","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\response\SYMLINK3Response.java","29","1","87","2","0.672222","2","4","2","0.474576","0.52","28","26","1","1","1","9","7","0","0","14","21","0.125","0.0566038","3","3","1","7","0.0566038","3","1","1","0","0","1","50","59","4","4","3","3","7","0","7","0","11","27","0","11","1","50","59","4","4","3","3","7","0","7","0","11","27","0","11","1","0","0","34","0","1","0","0","0","0","17","0","0","0","0","1","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L84203","WccAttr","org.apache.hadoop.nfs.nfs3.response.WccAttr","L84917","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\response\WccAttr.java","26","1","73","2","0","0","0","0","0","0","0","0","1","1","1","9","2","2","4","5","12","0.125","0.108696","5","3","1","7","0.108696","5","0","0","0","0","0","41","48","3","3","3","3","7","0","7","0","7","20","0","7","0","41","48","3","3","3","3","7","0","7","0","7","20","0","7","0","0","0","17","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
