ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Android Rules,Basic Rules,Brace Rules,Clone Implementation Rules,Clone Metric Rules,Code Size Rules,Cohesion Metric Rules,Comment Rules,Complexity Metric Rules,Controversial Rules,Coupling Metric Rules,Coupling Rules,Design Rules,Documentation Metric Rules,Empty Code Rules,Finalizer Rules,Import Statement Rules,Inheritance Metric Rules,J2EE Rules,JUnit Rules,Jakarta Commons Logging Rules,Java Logging Rules,JavaBean Rules,MigratingToJUnit4 Rules,Migration Rules,Migration13 Rules,Migration14 Rules,Migration15 Rules,Naming Rules,Optimization Rules,Runtime Rules,Security Code Guideline Rules,Size Metric Rules,Strict Exception Rules,String and StringBuffer Rules,Type Resolution Rules,Unnecessary and Unused Code Rules,Vulnerability Rules
L25794,TestHAMetrics,org.apache.hadoop.hdfs.server.namenode.ha.TestHAMetrics,L24088,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestHAMetrics.java,43,1,122,2,0,0,0,0,0,0,0,0,1,1,1,1,7,0,0,17,18,0.5,0.0869565,6,3,1,1,0.0869565,6,0,0,0,0,0,63,80,1,0,1,0,1,0,1,0,1,46,0,1,0,63,80,1,0,1,0,1,0,1,0,1,46,0,1,0,0,0,6,2,20,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
L25813,TestHarFileSystemWithHA,org.apache.hadoop.hdfs.server.namenode.ha.TestHarFileSystemWithHA,L24088,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestHarFileSystemWithHA.java,33,1,80,2,0,0,0,0,0,0,0,0,1,1,1,2,5,0,0,10,12,0.5,0.261905,11,11,1,1,0.261905,11,0,0,0,0,0,31,48,1,0,1,0,2,0,1,0,2,16,0,1,0,31,48,1,0,1,0,2,0,1,0,2,16,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L25824,TestHASafeMode,org.apache.hadoop.hdfs.server.namenode.ha.TestHASafeMode,L24088,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestHASafeMode.java,78,1,849,2,0.23722,6,12,12,0.173575,0.198294,134,93,1,2,2,34,20,2,0,61,86,0.809524,0.31307,206,123,17,4,0.305185,206,0,0,0,0,0,452,755,6,0,6,0,25,0,20,0,25,287,0,20,0,469,772,6,0,6,0,27,0,22,0,27,295,0,22,0,0,0,100,32,25,0,0,0,0,54,0,0,0,0,1,10,0,1,33,0,0,0,0,0,23,2,2,0,0,0,0,0,0,0,0,0,0,3,1,7,19,1,0
L25947,TestHAStateTransitions,org.apache.hadoop.hdfs.server.namenode.ha.TestHAStateTransitions,L24088,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestHAStateTransitions.java,65,1,607,2,0.123335,2,4,4,0.0828729,0.0958231,45,39,4,2,2,25,19,0,0,47,64,0.833333,0.168421,80,69,10,2,0.164271,80,0,0,0,0,0,395,531,6,0,6,0,17,0,11,0,17,252,0,11,0,407,543,6,0,6,0,19,0,13,0,19,258,0,13,0,0,0,63,22,61,0,0,0,0,9,0,1,0,0,2,8,0,0,43,0,0,1,0,0,53,6,5,0,0,0,0,0,0,0,0,0,0,2,1,0,15,0,0
L26038,TestInitializeSharedEdits,org.apache.hadoop.hdfs.server.namenode.ha.TestInitializeSharedEdits,L24088,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestInitializeSharedEdits.java,51,1,186,2,0,0,0,0,0,0,0,0,2,2,2,13,9,0,0,20,29,0,0.0789474,9,0,0,7,0.0789474,9,0,0,0,0,0,105,136,4,0,4,0,9,0,6,0,9,55,0,6,0,105,136,4,0,4,0,9,0,6,0,9,55,0,6,0,0,0,20,2,13,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
L26067,TestLossyRetryInvocationHandler,org.apache.hadoop.hdfs.server.namenode.ha.TestLossyRetryInvocationHandler,L24088,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestLossyRetryInvocationHandler.java,33,1,57,2,0,0,0,0,0,0,0,0,1,2,2,2,5,0,0,9,10,0.5,0.259259,7,6,1,1,0.259259,7,0,0,0,0,0,20,25,0,0,0,0,1,0,1,0,1,10,0,1,0,20,25,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L26073,TestNNHealthCheck,org.apache.hadoop.hdfs.server.namenode.ha.TestNNHealthCheck,L24088,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestNNHealthCheck.java,34,1,73,2,0,0,0,0,0,0,0,0,1,2,2,3,7,0,0,10,11,0,0.0588235,2,0,0,2,0.0588235,2,0,0,0,0,0,32,40,0,0,0,0,1,0,1,0,1,16,0,1,0,32,40,0,0,0,0,1,0,1,0,1,16,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L26077,TestPendingCorruptDnMessages,org.apache.hadoop.hdfs.server.namenode.ha.TestPendingCorruptDnMessages,L24088,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestPendingCorruptDnMessages.java,42,1,133,2,0,0,0,0,0,0,0,0,1,2,2,5,15,0,0,24,27,0,0.173333,13,0,0,2,0.173333,13,0,0,0,0,0,62,92,1,1,1,1,3,0,1,0,3,35,0,1,0,62,92,1,1,1,1,3,0,1,0,3,35,0,1,0,0,0,11,1,8,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
L26103,TestPipelinesFailover,org.apache.hadoop.hdfs.server.namenode.ha.TestPipelinesFailover,L24088,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestPipelinesFailover.java,66,1,550,2,0.173116,3,7,7,0.119588,0.123494,58,41,1,2,2,16,21,2,1,36,48,0.666667,0.230089,78,35,6,3,0.205742,86,0,0,0,0,0,261,408,6,0,6,0,12,0,8,0,12,159,0,8,0,332,485,13,0,13,0,20,4,13,0,20,184,4,13,0,0,1,99,23,15,0,1,0,0,22,0,0,0,0,0,6,0,7,55,1,0,0,0,0,12,2,2,0,0,0,0,0,0,0,0,0,0,16,1,2,12,0,0
L26226,TestQuotasWithHA,org.apache.hadoop.hdfs.server.namenode.ha.TestQuotasWithHA,L24088,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestQuotasWithHA.java,43,1,148,2,0.145263,2,2,2,0.132075,0.134146,14,11,1,1,1,5,10,0,0,20,24,0.4,0.11828,11,8,2,3,0.11828,11,0,0,0,0,0,82,106,10,0,10,0,4,0,4,0,4,51,0,4,0,82,106,10,0,10,0,4,0,4,0,4,51,0,4,0,0,0,20,3,16,0,0,0,0,8,0,0,0,0,0,1,0,0,9,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0
L26254,TestRetryCacheWithHA,org.apache.hadoop.hdfs.server.namenode.ha.TestRetryCacheWithHA,L24088,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestRetryCacheWithHA.java,90,1,1440,2,0.127439,5,26,10,0.0866025,0.101786,117,114,1,2,2,42,41,20,0,61,89,0.153846,0.0862069,30,18,4,22,0.0516511,61,0,0,0,0,0,318,437,8,0,8,0,28,0,25,0,28,182,0,25,0,1120,1351,53,40,53,21,132,0,28,1,170,551,0,28,1,0,0,428,114,108,0,0,0,0,93,0,3,0,0,85,7,0,5,313,0,0,0,1,0,28,3,3,0,0,0,0,0,0,4,1,0,0,11,1,3,89,0,0
L26771,TestStandbyBlockManagement,org.apache.hadoop.hdfs.server.namenode.ha.TestStandbyBlockManagement,L24088,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestStandbyBlockManagement.java,41,1,100,2,0,0,0,0,0,0,0,0,1,1,1,1,12,0,0,20,21,0.5,0.153846,8,4,1,1,0.153846,8,0,0,0,0,0,44,60,4,0,4,0,1,0,1,0,1,23,0,1,0,44,60,4,0,4,0,1,0,1,0,1,23,0,1,0,0,0,7,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
L26786,TestStandbyCheckpoints,org.apache.hadoop.hdfs.server.namenode.ha.TestStandbyCheckpoints,L24088,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestStandbyCheckpoints.java,64,1,475,2,0.0508156,1,1,1,0.0315534,0.040146,13,11,1,2,2,25,22,3,1,44,56,0.5,0.24026,74,29,5,5,0.223796,79,0,0,1,1,0,234,372,8,0,8,0,12,0,9,0,12,147,0,9,0,274,412,8,0,8,0,16,0,13,0,16,163,0,13,0,0,0,50,10,16,0,0,0,0,8,0,0,0,0,1,4,0,0,37,0,0,0,0,0,14,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0
L25951,TestStandbyIsHot,org.apache.hadoop.hdfs.server.namenode.ha.TestStandbyIsHot,L24088,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestStandbyIsHot.java,52,1,230,2,0,0,0,0,0,0,0,0,1,1,1,3,17,1,0,34,37,0.666667,0.208955,28,14,2,1,0.181818,28,0,0,0,0,0,106,157,4,0,4,0,3,0,2,0,3,67,0,2,0,126,179,4,0,4,0,4,0,3,0,4,80,0,3,0,0,0,15,6,10,0,0,0,0,0,0,0,0,0,1,3,0,0,12,0,0,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
L26916,TestStateTransitionFailure,org.apache.hadoop.hdfs.server.namenode.ha.TestStateTransitionFailure,L24088,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestStateTransitionFailure.java,35,1,68,2,0,0,0,0,0,0,0,0,1,2,2,3,3,0,0,9,10,1,0.25,9,7,2,0,0.25,9,0,0,0,0,0,27,34,0,0,0,0,1,0,1,0,1,12,0,1,0,27,34,0,0,0,0,1,0,1,0,1,12,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L26921,TestXAttrsWithHA,org.apache.hadoop.hdfs.server.namenode.ha.TestXAttrsWithHA,L24088,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestXAttrsWithHA.java,45,1,114,2,0.235495,2,2,2,0.2,0.211538,14,11,1,1,1,4,9,0,0,16,19,0.5,0.133333,8,7,2,2,0.133333,8,0,0,0,0,0,52,70,11,0,11,0,3,0,3,0,3,25,0,3,0,52,70,11,0,11,0,3,0,3,0,3,25,0,3,0,0,0,23,2,9,0,0,0,0,11,0,0,0,0,0,1,0,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,2,0,0
L26991,ImageServlet$GetImageParams,org.apache.hadoop.hdfs.server.namenode.ImageServlet$GetImageParams,L26970,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\ImageServlet.java,314,3,402,4,0,0,0,0,0,0,0,0,1,4,4,20,2,2,2,0,9,0.142857,0.0649351,5,5,1,6,0.0649351,5,0,0,0,0,0,72,89,8,6,8,6,9,0,6,0,9,35,0,6,0,72,89,8,6,8,6,9,0,6,0,9,35,0,6,0,0,2,26,0,8,0,0,0,0,0,0,0,0,3,3,0,0,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
L27138,ImageServlet$PutImageParams,org.apache.hadoop.hdfs.server.namenode.ImageServlet$PutImageParams,L26970,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\ImageServlet.java,521,3,557,4,0,0,0,0,0,0,0,0,0,1,1,10,3,2,2,0,5,0.166667,0.0857143,3,3,1,5,0.0857143,3,0,0,0,0,0,32,37,4,4,4,4,5,0,5,0,5,11,0,5,0,32,37,4,4,4,4,5,0,5,0,5,11,0,5,0,0,0,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
L14462,INode$BlocksMapUpdateInfo,org.apache.hadoop.hdfs.server.namenode.INode$BlocksMapUpdateInfo,L10538,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INode.java,826,3,864,4,0,0,0,0,0,0,0,0,1,0,0,5,1,30,22,0,5,0.666667,0.459459,17,17,4,2,0.459459,17,0,0,0,0,0,20,39,1,1,1,1,5,0,5,0,5,7,0,5,0,20,39,1,1,1,1,5,0,5,0,5,7,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L27463,INodeAttributes$SnapshotCopy,org.apache.hadoop.hdfs.server.namenode.INodeAttributes$SnapshotCopy,L10589,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeAttributes.java,68,3,152,4,0,0,0,0,0,0,0,0,0,1,1,14,6,2,6,11,23,0.0909091,0.0135135,1,1,1,10,0.0135135,1,1,1,2,3,1,73,85,6,10,6,10,12,0,10,0,13,26,0,11,0,73,85,6,10,6,10,12,0,10,0,13,26,0,11,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L27786,INodeDirectory$SnapshotAndINode,org.apache.hadoop.hdfs.server.namenode.INodeDirectory$SnapshotAndINode,L10553,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeDirectory.java,923,3,931,4,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,0,1,0.5,0.111111,1,1,1,1,0.111111,1,0,0,0,0,0,8,9,2,0,2,0,1,2,1,0,1,2,2,1,0,8,9,2,0,2,0,1,2,1,0,1,2,2,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
L20253,INodeDirectoryAttributes$SnapshotCopy,org.apache.hadoop.hdfs.server.namenode.INodeDirectoryAttributes$SnapshotCopy,L20249,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeDirectoryAttributes.java,37,3,67,4,0,0,0,0,0,0,0,0,2,0,0,9,8,4,5,15,20,0.166667,0.0357143,1,1,1,5,0.0357143,1,2,3,1,1,2,27,31,6,11,0,1,5,0,5,0,17,5,0,15,0,27,31,6,11,0,1,5,0,5,0,17,5,0,15,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L20258,INodeDirectoryAttributes$CopyWithQuota,org.apache.hadoop.hdfs.server.namenode.INodeDirectoryAttributes$CopyWithQuota,L20249,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeDirectoryAttributes.java,69,3,91,4,0,0,0,0,0,0,0,0,0,0,0,3,9,3,3,10,13,0,0,0,0,0,4,0,0,3,4,0,0,1,20,23,7,12,1,1,3,0,3,0,20,7,0,18,0,20,23,7,12,1,1,3,0,3,0,20,7,0,18,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L20243,INodeFileAttributes$SnapshotCopy,org.apache.hadoop.hdfs.server.namenode.INodeFileAttributes$SnapshotCopy,L20236,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeFileAttributes.java,43,3,94,4,0,0,0,0,0,0,0,0,2,0,0,12,7,3,3,14,22,0.111111,0.0222222,1,1,1,8,0.0222222,1,2,3,0,0,2,44,52,7,14,1,4,8,0,8,0,20,10,0,18,0,44,52,7,14,1,4,8,0,8,0,20,10,0,18,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
L14869,INodeReference$WithCount,org.apache.hadoop.hdfs.server.namenode.INodeReference$WithCount,L14872,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeReference.java,376,3,472,4,0,0,0,0,0,0,0,0,2,3,2,22,4,12,20,5,12,0.666667,0.117647,10,10,4,2,0.11236,10,3,4,0,0,1,75,93,5,44,2,4,7,1,5,0,117,40,2,85,14,79,97,5,44,2,4,8,1,6,0,118,41,2,86,14,0,0,33,1,2,0,0,0,0,0,0,1,0,0,2,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
L16024,INodeReference$WithName,org.apache.hadoop.hdfs.server.namenode.INodeReference$WithName,L14872,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeReference.java,475,3,636,4,0,0,0,0,0,0,0,0,1,4,4,27,16,13,6,30,39,0.111111,0.222973,33,7,1,8,0.222973,33,3,4,0,0,1,115,162,5,43,2,3,9,0,8,1,119,53,1,88,15,115,162,5,43,2,3,9,0,8,1,119,53,1,88,15,0,0,31,2,1,0,0,0,0,0,0,0,0,2,0,2,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0
L16035,INodeReference$DstReference,org.apache.hadoop.hdfs.server.namenode.INodeReference$DstReference,L14872,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeReference.java,638,3,764,4,0,0,0,0,0,0,0,0,1,4,3,21,14,9,5,24,29,0.2,0.31405,38,20,1,4,0.31405,38,3,4,0,0,1,83,127,4,42,1,2,5,0,4,0,115,43,1,84,14,83,127,4,42,1,2,5,0,4,0,115,43,1,84,14,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
L14345,JournalManager$CorruptionException,org.apache.hadoop.hdfs.server.namenode.JournalManager$CorruptionException,L10960,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalManager.java,139,3,145,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0.5,0.5,6,6,1,1,0.5,6,0,0,0,0,0,6,7,1,0,1,0,1,0,1,0,1,1,0,1,0,6,7,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L28854,JournalSet$1,org.apache.hadoop.hdfs.server.namenode.JournalSet$1,L16525,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalSet.java,62,76,70,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0.222222,2,0,0,2,0.222222,2,0,0,0,0,0,7,9,0,0,0,0,1,0,1,0,1,1,0,1,0,7,9,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L28861,JournalSet$2,org.apache.hadoop.hdfs.server.namenode.JournalSet$2,L16525,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalSet.java,73,77,81,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,1,0,1,1,0,1,0,9,9,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L17315,JournalSet$JournalAndStream,org.apache.hadoop.hdfs.server.namenode.JournalSet$JournalAndStream,L16525,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalSet.java,90,3,187,4,0,0,0,0,0,0,0,0,1,1,1,18,4,23,38,4,19,0.4,0.213483,19,19,4,6,0.213483,19,1,1,0,0,1,70,98,5,2,5,2,15,0,9,2,15,28,0,9,2,70,98,5,2,5,2,15,0,9,2,15,28,0,9,2,0,0,25,0,9,0,0,2,0,0,0,0,0,0,5,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
L28935,JournalSet$JournalSetOutputStream,org.apache.hadoop.hdfs.server.namenode.JournalSet$JournalSetOutputStream,L16525,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalSet.java,439,3,558,4,0.527273,3,14,7,0.45,0.495413,54,54,8,2,2,16,5,1,1,6,17,0.111111,0.057971,4,4,1,8,0.0353982,4,1,1,0,0,1,65,76,2,3,0,1,11,0,8,1,18,17,0,13,1,109,120,2,3,0,1,19,0,16,1,26,31,0,21,1,0,0,151,0,0,0,0,0,0,85,0,1,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L17826,LeaseManager$Lease,org.apache.hadoop.hdfs.server.namenode.LeaseManager$Lease,L21407,L103,C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-2.7.2\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\LeaseManager.java,251,3,339,4,0,0,0,0,0,0,0,0,1,2,1,19,1,5,12,0,14,0.428571,0.144578,12,12,3,4,0.144578,12,0,0,0,0,0,71,89,3,3,3,3,14,0,6,0,14,29,0,6,0,71,89,3,3,3,3,14,0,6,0,14,29,0,6,0,0,0,23,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
