"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L71726","Matcher$1","org.apache.hadoop.hdfs.server.balancer.Matcher$1","L70755","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\balancer\Matcher.java","29","63","39","4","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","3","0","0","0","2","0","2","0","2","2","3","2","0","10","11","3","0","0","0","2","0","2","0","2","2","3","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L71734","Matcher$2","org.apache.hadoop.hdfs.server.balancer.Matcher$2","L70755","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\balancer\Matcher.java","42","57","52","4","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","3","0","0","0","2","0","2","0","2","2","3","2","0","10","11","3","0","0","0","2","0","2","0","2","2","3","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L71742","Matcher$3","org.apache.hadoop.hdfs.server.balancer.Matcher$3","L70755","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\balancer\Matcher.java","55","57","65","4","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","3","0","0","0","2","0","2","0","2","2","3","2","0","10","11","3","0","0","0","2","0","2","0","2","2","3","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L71333","MovedBlocks$Locations<L extends Object>","org.apache.hadoop.hdfs.server.balancer.MovedBlocks$Locations","L71137","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\balancer\MovedBlocks.java","40","3","85","4","0","0","0","0","0","0","0","0","2","1","1","9","1","7","11","1","9","0.777778","0.225","9","8","7","2","0.225","9","0","0","1","1","0","31","46","2","3","2","3","8","0","8","0","8","9","0","8","0","31","46","2","3","2","3","8","0","8","0","8","9","0","8","0","0","0","10","0","5","0","0","0","0","0","0","1","0","0","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L72040","TestBalancer$NewNodeInfo","org.apache.hadoop.hdfs.server.balancer.TestBalancer$NewNodeInfo","L71895","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\balancer\TestBalancer.java","666","3","682","4","0","0","0","0","0","0","0","0","0","0","0","6","0","3","1","0","6","0.333333","0.222222","4","4","1","2","0.222222","4","0","0","2","2","0","14","17","2","6","2","6","6","0","2","0","6","2","0","2","0","14","17","2","6","2","6","6","0","2","0","6","2","0","2","0","0","0","16","0","6","0","0","0","0","0","0","0","0","0","6","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L72053","TestBalancer$HostNameBasedNodes","org.apache.hadoop.hdfs.server.balancer.TestBalancer$HostNameBasedNodes","L71895","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\balancer\TestBalancer.java","687","3","713","4","0","0","0","0","0","0","0","0","0","0","0","5","1","1","6","0","5","0.5","0.107143","3","3","1","1","0.107143","3","1","1","0","0","1","25","27","3","6","1","4","5","0","1","0","7","7","0","3","0","25","27","3","6","1","4","5","0","1","0","7","7","0","3","0","0","0","13","2","5","0","0","0","0","0","0","0","0","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L72068","TestBalancer$PortNumberBasedNodes","org.apache.hadoop.hdfs.server.balancer.TestBalancer$PortNumberBasedNodes","L71895","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\balancer\TestBalancer.java","720","3","747","4","0","0","0","0","0","0","0","0","0","0","0","5","1","1","7","0","5","0.5","0.16129","5","5","1","1","0.16129","5","1","1","0","0","1","26","28","5","6","3","4","5","0","1","0","7","7","0","3","0","26","28","5","6","3","4","5","0","1","0","7","7","0","3","0","0","0","13","1","7","0","0","0","0","0","0","0","0","0","7","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72291","TestBalancerWithMultipleNameNodes$Suite","org.apache.hadoop.hdfs.server.balancer.TestBalancerWithMultipleNameNodes$Suite","L72276","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\balancer\TestBalancerWithMultipleNameNodes.java","83","3","103","4","0","0","0","0","0","0","0","0","0","1","1","2","4","1","2","2","3","1","0.142857","3","1","1","0","0.142857","3","0","0","0","0","0","18","21","5","0","5","0","1","0","0","0","1","9","0","0","0","18","21","5","0","5","0","1","0","0","0","1","9","0","0","0","0","0","4","0","5","0","0","0","0","0","0","0","0","0","5","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73500","BlockManager$StatefulBlockInfo","org.apache.hadoop.hdfs.server.blockmanagement.BlockManager$StatefulBlockInfo","L33086","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\BlockManager.java","1933","3","1945","4","0","0","0","0","0","0","0","0","0","0","0","1","3","2","2","1","2","1","0.333333","6","6","1","0","0.333333","6","0","0","0","0","0","12","13","3","0","3","0","1","0","0","0","1","4","0","0","0","12","13","3","0","3","0","1","0","0","0","1","4","0","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L72897","BlockManager$ReplicationMonitor","org.apache.hadoop.hdfs.server.blockmanagement.BlockManager$ReplicationMonitor","L33086","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\BlockManager.java","3738","3","3769","4","0","0","0","0","0","0","0","0","1","4","4","8","2","0","0","5","6","0.5","0.117647","4","3","1","1","0.117647","4","0","0","0","0","0","30","32","0","0","0","0","1","0","1","0","1","17","0","1","0","30","32","0","0","0","0","1","0","1","0","1","17","0","1","0","0","0","7","3","2","0","0","0","0","0","0","0","0","2","0","0","0","2","5","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L72902","BlockManager$BlockReportProcessingThread","org.apache.hadoop.hdfs.server.blockmanagement.BlockManager$BlockReportProcessingThread","L33086","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\BlockManager.java","3984","3","4053","4","0","0","0","0","0","0","0","0","1","5","5","14","5","1","1","6","10","0","0.0461538","3","0","0","2","0.0461538","3","0","0","0","0","0","62","70","3","0","3","0","4","0","1","0","4","33","0","1","0","62","70","3","0","3","0","4","0","1","0","4","33","0","1","0","0","0","13","1","4","0","0","0","0","0","0","0","0","2","1","0","0","0","11","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0"
"L74057","BlockPlacementPolicy$NotEnoughReplicasException","org.apache.hadoop.hdfs.server.blockmanagement.BlockPlacementPolicy$NotEnoughReplicasException","L38886","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\BlockPlacementPolicy.java","51","3","57","4","0","0","0","0","0","0","0","0","0","0","0","1","0","3","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","1","0","1","0","1","0","0","0","1","1","0","0","0","7","7","1","0","1","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L74144","BlockPlacementPolicyDefault$1","org.apache.hadoop.hdfs.server.blockmanagement.BlockPlacementPolicyDefault$1","L38959","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\BlockPlacementPolicyDefault.java","56","42","61","8","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L74731","BlockReportLeaseManager$NodeData","org.apache.hadoop.hdfs.server.blockmanagement.BlockReportLeaseManager$NodeData","L72855","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\BlockReportLeaseManager.java","58","3","123","4","0","0","0","0","0","0","0","0","1","1","1","7","0","1","7","0","5","0","0.263158","15","15","0","1","0.263158","15","0","0","0","0","0","42","66","5","0","5","0","5","0","0","0","5","23","0","0","0","42","66","5","0","5","0","5","0","0","0","5","23","0","0","0","0","0","11","0","10","0","0","0","0","0","0","0","0","0","9","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L74827","BlocksMap$StorageIterator","org.apache.hadoop.hdfs.server.blockmanagement.BlocksMap$StorageIterator","L72892","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\BlocksMap.java","33","3","56","4","0","0","0","0","0","0","0","0","2","0","0","6","2","1","1","3","7","0","0","0","0","0","4","0","0","0","0","0","0","0","20","24","2","0","2","0","4","0","3","0","4","4","0","3","0","20","24","2","0","2","0","4","0","3","0","4","4","0","3","0","0","0","12","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L75143","CombinedHostFileManager$HostProperties","org.apache.hadoop.hdfs.server.blockmanagement.CombinedHostFileManager$HostProperties","L66866","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\CombinedHostFileManager.java","68","3","168","4","0","0","0","0","0","0","0","0","1","1","1","9","2","3","6","2","8","0","0.111111","5","5","0","1","0.0531915","5","0","0","0","0","0","40","51","2","3","2","3","6","0","0","0","6","9","0","0","0","89","101","3","3","3","3","15","0","9","0","15","19","0","9","0","0","0","53","0","14","0","0","0","0","0","0","0","0","0","6","0","0","5","53","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L69955","DatanodeDescriptor$BlockTargetPair","org.apache.hadoop.hdfs.server.blockmanagement.DatanodeDescriptor$BlockTargetPair","L18814","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\DatanodeDescriptor.java","67","3","77","4","0","0","0","0","0","0","0","0","0","0","0","1","2","4","1","0","1","1","0.0909091","1","1","1","0","0.0909091","1","0","0","0","0","0","10","11","2","0","2","0","1","2","0","0","1","2","2","0","0","10","11","2","0","2","0","1","2","0","0","1","2","2","0","0","0","0","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0"
"L75327","DatanodeDescriptor$BlockQueue<E extends Object>","org.apache.hadoop.hdfs.server.blockmanagement.DatanodeDescriptor$BlockQueue","L18814","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\DatanodeDescriptor.java","80","3","114","4","0","0","0","0","0","0","0","0","1","1","1","9","0","1","7","0","5","1","0.233333","7","7","1","0","0.233333","7","0","0","0","0","0","23","35","1","0","1","0","5","0","0","0","5","11","0","0","0","23","35","1","0","1","0","5","0","0","0","5","11","0","0","0","0","0","6","0","11","0","0","0","0","0","0","0","0","0","5","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41281","DatanodeDescriptor$CachedBlocksList","org.apache.hadoop.hdfs.server.blockmanagement.DatanodeDescriptor$CachedBlocksList","L18814","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\DatanodeDescriptor.java","119","3","142","4","0","0","0","0","0","0","0","0","0","0","0","3","3","5","1","0","3","0.333333","0.176471","3","3","1","2","0.136364","3","0","0","0","0","0","14","19","2","2","2","2","3","0","2","0","3","4","0","2","0","19","24","5","2","5","2","3","3","2","0","3","4","3","2","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L75512","DatanodeDescriptor$BlockIterator","org.apache.hadoop.hdfs.server.blockmanagement.DatanodeDescriptor$BlockIterator","L18814","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\DatanodeDescriptor.java","501","3","552","4","0","0","0","0","0","0","0","0","2","2","2","13","2","1","1","2","7","0","0.0212766","1","0","0","4","0.0212766","1","0","0","0","0","0","46","52","2","0","2","0","5","0","3","0","5","22","0","3","0","46","52","2","0","2","0","5","0","3","0","5","22","0","3","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L75373","DatanodeDescriptor$DecommissioningStatus","org.apache.hadoop.hdfs.server.blockmanagement.DatanodeDescriptor$DecommissioningStatus","L18814","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\DatanodeDescriptor.java","724","3","772","4","0","0","0","0","0","0","0","0","1","1","1","11","1","5","4","1","7","1","0.125","6","6","6","0","0.125","6","0","0","0","0","0","42","49","4","4","4","4","6","0","5","1","6","18","0","5","1","42","49","4","4","4","4","6","0","5","1","6","18","0","5","1","0","0","12","0","7","0","0","0","0","0","0","0","0","0","1","0","0","6","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L76101","DatanodeStats$StorageTypeStatsMap","org.apache.hadoop.hdfs.server.blockmanagement.DatanodeStats$StorageTypeStatsMap","L76097","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\DatanodeStats.java","170","3","220","4","0","0","0","0","0","0","0","0","1","2","2","10","3","1","3","7","12","0","0","0","0","0","1","0","0","0","0","0","0","0","45","51","1","0","1","0","5","0","0","0","5","19","0","0","0","45","51","1","0","1","0","5","0","0","0","5","19","0","0","0","0","0","13","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L73639","DatanodeStorageInfo$BlockIterator","org.apache.hadoop.hdfs.server.blockmanagement.DatanodeStorageInfo$BlockIterator","L33093","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\DatanodeStorageInfo.java","90","3","110","4","0","0","0","0","0","0","0","0","2","0","0","4","1","2","2","2","6","0.25","0.15","3","3","1","3","0.15","3","0","0","0","0","0","17","21","1","0","1","0","4","0","3","0","4","6","0","3","0","17","21","1","0","1","0","4","0","3","0","4","6","0","3","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L76313","DecommissionManager$Monitor","org.apache.hadoop.hdfs.server.blockmanagement.DecommissionManager$Monitor","L65535","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\DecommissionManager.java","339","3","642","4","0","0","0","0","0","0","0","0","1","3","3","42","15","1","1","27","36","0.5","0.333333","98","63","1","1","0.333333","98","0","0","0","0","0","196","304","7","0","7","0","9","0","1","0","9","102","0","1","0","196","304","7","0","7","0","9","0","1","0","9","102","0","1","0","0","0","17","5","11","0","1","0","0","0","0","0","0","2","0","2","0","0","11","0","0","0","0","0","0","11","1","0","0","0","0","0","0","0","3","0","0","2","0","0","0","0","0"
"L76466","HeartbeatManager$Monitor","org.apache.hadoop.hdfs.server.blockmanagement.HeartbeatManager$Monitor","L72838","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\HeartbeatManager.java","393","3","430","4","0","0","0","0","0","0","0","0","1","4","4","8","4","0","0","6","7","0.5","0.102564","4","1","1","1","0.102564","4","0","0","0","0","0","35","38","2","0","2","0","1","0","1","0","1","18","0","1","0","35","38","2","0","2","0","1","0","1","0","1","18","0","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L73667","PendingDataNodeMessages$ReportedBlockInfo","org.apache.hadoop.hdfs.server.blockmanagement.PendingDataNodeMessages$ReportedBlockInfo","L72843","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\PendingDataNodeMessages.java","43","3","73","4","0","0","0","0","0","0","0","0","1","0","0","5","3","3","3","1","6","0","0","0","0","0","2","0","0","0","0","0","0","0","26","31","3","3","3","3","5","0","1","0","5","7","0","1","0","26","31","3","3","3","3","5","0","1","0","5","7","0","1","0","0","0","13","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L76837","PendingReplicationBlocks$PendingBlockInfo","org.apache.hadoop.hdfs.server.blockmanagement.PendingReplicationBlocks$PendingBlockInfo","L72932","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\PendingReplicationBlocks.java","189","3","224","4","0","0","0","0","0","0","0","0","1","3","3","10","1","2","5","0","6","1","0.189189","7","7","1","0","0.189189","7","0","0","0","0","0","30","36","2","2","2","2","6","0","0","1","6","10","0","0","1","30","36","2","2","2","2","6","0","0","1","6","10","0","0","1","0","0","14","0","6","0","0","0","0","0","0","0","0","0","5","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L76860","PendingReplicationBlocks$PendingReplicationMonitor","org.apache.hadoop.hdfs.server.blockmanagement.PendingReplicationBlocks$PendingReplicationMonitor","L72932","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\PendingReplicationBlocks.java","230","3","271","4","0","0","0","0","0","0","0","0","1","3","3","8","3","1","0","1","3","0.5","0.155556","7","7","1","1","0.155556","7","0","0","0","0","0","38","42","0","0","0","0","2","0","1","0","2","21","0","1","0","38","42","0","0","0","0","2","0","1","0","2","21","0","1","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L77830","TestDatanodeManager$MyResolver","org.apache.hadoop.hdfs.server.blockmanagement.TestDatanodeManager$MyResolver","L77800","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\blockmanagement\TestDatanodeManager.java","272","3","285","4","0","0","0","0","0","0","0","0","3","0","0","3","0","1","0","0","3","0.25","0.25","4","4","1","3","0.25","4","0","0","0","0","0","12","14","0","0","0","0","3","0","3","0","3","1","0","3","0","12","14","0","0","0","0","3","0","3","0","3","1","0","3","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L78527","JspHelper$NodeRecord","org.apache.hadoop.hdfs.server.common.JspHelper$NodeRecord","L78521","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\JspHelper.java","70","3","89","4","0","0","0","0","0","0","0","0","2","0","0","4","1","2","1","3","6","0.25","0.210526","4","1","1","3","0.210526","4","2","2","0","0","1","15","20","28","42","1","0","3","0","3","0","91","4","1","86","21","15","20","28","42","1","0","3","0","3","0","91","4","1","86","21","0","0","18","0","2","0","1","0","0","0","0","1","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","1","0"
"L78537","JspHelper$NodeRecordComparator","org.apache.hadoop.hdfs.server.common.JspHelper$NodeRecordComparator","L78521","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\JspHelper.java","92","3","103","4","0","0","0","0","0","0","0","0","1","2","1","3","1","1","0","0","1","0.5","0.0833333","1","1","1","1","0.0833333","1","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","5","0","1","0","11","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L78699","Storage$DirIterator","org.apache.hadoop.hdfs.server.common.Storage$DirIterator","L22629","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\common\Storage.java","124","3","180","4","0","0","0","0","0","0","0","0","1","3","3","19","3","1","1","4","9","0","0.0877193","5","0","0","4","0.0877193","5","0","0","0","0","0","52","57","4","0","4","0","5","0","3","0","5","28","0","3","0","52","57","4","0","4","0","5","0","3","0","5","28","0","3","0","0","0","11","0","8","0","0","4","0","0","0","0","0","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
