"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L6464","TaskHeartbeatHandler$ReportTime","org.apache.hadoop.mapreduce.v2.app.TaskHeartbeatHandler$ReportTime","L712","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\TaskHeartbeatHandler.java","50","3","64","4","0","0","0","0","0","0","0","0","0","0","0","3","0","2","3","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","12","15","1","1","1","1","3","0","3","1","3","3","0","3","1","12","15","1","1","1","1","3","0","3","1","3","3","0","3","1","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6506","TaskHeartbeatHandler$PingChecker","org.apache.hadoop.mapreduce.v2.app.TaskHeartbeatHandler$PingChecker","L712","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\TaskHeartbeatHandler.java","144","3","178","4","0","0","0","0","0","0","0","0","1","3","3","7","5","1","0","3","4","0","0.0645161","2","0","0","2","0.0645161","2","0","0","0","0","0","29","35","0","0","0","0","1","0","1","0","1","14","0","1","0","29","35","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1700","MRClientService$MRClientProtocolHandler","org.apache.hadoop.mapreduce.v2.app.client.MRClientService$MRClientProtocolHandler","L1684","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\client\MRClientService.java","178","3","426","4","0.322209","2","5","5","0.285141","0.318182","71","70","3","1","1","26","13","1","0","14","32","0","0.0134529","3","0","0","16","0.0134529","3","0","0","0","0","0","220","249","2","9","2","9","18","0","15","0","18","95","0","15","0","220","249","2","9","2","9","18","0","15","0","18","95","0","15","0","0","0","80","3","4","0","0","0","0","37","0","1","0","0","0","1","0","2","39","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0"
"L1930","CommitterEventHandler$EventProcessor","org.apache.hadoop.mapreduce.v2.app.commit.CommitterEventHandler$EventProcessor","L1840","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\commit\CommitterEventHandler.java","222","3","350","4","0","0","0","0","0","0","0","0","1","2","2","19","15","1","1","22","30","0","0.0272727","3","3","0","2","0.0258621","3","0","0","0","0","0","107","123","1","0","1","0","8","0","1","0","8","51","0","1","0","113","129","1","0","1","0","9","0","2","0","9","53","0","2","0","0","1","23","6","5","0","0","0","0","0","0","0","0","0","0","1","0","3","22","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0"
"L2023","JobAbortCompletedEvent","org.apache.hadoop.mapreduce.v2.app.job.event.JobAbortCompletedEvent","L2107","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\event\JobAbortCompletedEvent.java","24","1","36","2","0","0","0","0","0","0","0","0","0","0","0","2","2","2","2","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","13","2","2","1","1","2","0","2","0","4","3","0","4","0","10","13","2","2","1","1","2","0","2","0","4","3","0","4","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2004","JobCommitCompletedEvent","org.apache.hadoop.mapreduce.v2.app.job.event.JobCommitCompletedEvent","L2107","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\event\JobCommitCompletedEvent.java","22","1","27","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","6","1","1","0","0","1","0","1","0","3","1","0","3","0","5","6","1","1","0","0","1","0","1","0","3","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2011","JobCommitFailedEvent","org.apache.hadoop.mapreduce.v2.app.job.event.JobCommitFailedEvent","L2107","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\event\JobCommitFailedEvent.java","23","1","34","2","0","0","0","0","0","0","0","0","0","0","0","2","2","2","2","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","2","2","1","1","2","0","2","0","4","3","0","4","0","10","12","2","2","1","1","2","0","2","0","4","3","0","4","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L485","JobCounterUpdateEvent","org.apache.hadoop.mapreduce.v2.app.job.event.JobCounterUpdateEvent","L2107","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\event\JobCounterUpdateEvent.java","26","1","60","2","0","0","0","0","0","0","0","0","1","0","0","3","3","5","10","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","13","18","2","2","1","1","3","0","3","0","5","4","0","5","0","27","35","4","4","3","3","6","0","6","0","8","8","0","8","0","0","0","18","0","4","0","0","0","0","0","0","0","0","0","3","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L1762","JobDiagnosticsUpdateEvent","org.apache.hadoop.mapreduce.v2.app.job.event.JobDiagnosticsUpdateEvent","L2107","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\event\JobDiagnosticsUpdateEvent.java","24","1","36","2","0","0","0","0","0","0","0","0","0","0","0","2","2","5","6","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","13","2","2","1","1","2","0","2","0","4","3","0","4","0","10","13","2","2","1","1","2","0","2","0","4","3","0","4","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1767","JobEvent","org.apache.hadoop.mapreduce.v2.app.job.event.JobEvent","L2107","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\event\JobEvent.java","28","1","41","2","0","0","0","0","0","0","0","0","0","0","0","2","1","48","25","0","2","0.333333","0.285714","4","4","1","2","0.285714","4","0","0","13","13","0","10","14","1","1","1","1","2","0","2","0","2","3","0","2","0","10","14","1","1","1","1","2","0","2","0","2","3","0","2","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2235","JobFinishEvent","org.apache.hadoop.mapreduce.v2.app.job.event.JobFinishEvent","L2107","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\event\JobFinishEvent.java","24","1","42","2","0","0","0","0","0","0","0","0","0","0","0","2","1","3","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","16","1","1","1","1","2","0","2","0","2","3","0","2","0","14","19","2","1","2","1","2","1","2","0","2","3","1","2","0","0","0","16","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L2256","JobMapTaskRescheduledEvent","org.apache.hadoop.mapreduce.v2.app.job.event.JobMapTaskRescheduledEvent","L2107","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\event\JobMapTaskRescheduledEvent.java","25","1","38","2","0","0","0","0","0","0","0","0","0","0","0","2","2","2","2","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","14","2","2","1","1","2","0","2","0","4","3","0","4","0","10","14","2","2","1","1","2","0","2","0","4","3","0","4","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1979","JobSetupCompletedEvent","org.apache.hadoop.mapreduce.v2.app.job.event.JobSetupCompletedEvent","L2107","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\event\JobSetupCompletedEvent.java","23","1","28","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","6","1","1","0","0","1","0","1","0","3","1","0","3","0","5","6","1","1","0","0","1","0","1","0","3","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1986","JobSetupFailedEvent","org.apache.hadoop.mapreduce.v2.app.job.event.JobSetupFailedEvent","L2107","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\event\JobSetupFailedEvent.java","23","1","35","2","0","0","0","0","0","0","0","0","0","0","0","2","2","2","2","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","13","2","2","1","1","2","0","2","0","4","3","0","4","0","10","13","2","2","1","1","2","0","2","0","4","3","0","4","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2271","JobStartEvent","org.apache.hadoop.mapreduce.v2.app.job.event.JobStartEvent","L2107","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\event\JobStartEvent.java","23","1","39","2","0","0","0","0","0","0","0","0","0","0","0","3","2","2","2","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","13","17","2","2","1","1","3","0","3","0","5","4","0","5","0","13","17","2","2","1","1","3","0","3","0","5","4","0","5","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2282","JobTaskAttemptCompletedEvent","org.apache.hadoop.mapreduce.v2.app.job.event.JobTaskAttemptCompletedEvent","L2107","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\event\JobTaskAttemptCompletedEvent.java","24","1","37","2","0","0","0","0","0","0","0","0","0","0","0","2","2","2","2","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","11","14","2","2","1","1","2","0","2","0","4","3","0","4","0","11","14","2","2","1","1","2","0","2","0","4","3","0","4","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2289","JobTaskAttemptFetchFailureEvent","org.apache.hadoop.mapreduce.v2.app.job.event.JobTaskAttemptFetchFailureEvent","L2107","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\event\JobTaskAttemptFetchFailureEvent.java","27","1","53","2","0","0","0","0","0","0","0","0","0","0","0","4","2","2","2","1","5","0","0","0","0","0","5","0","0","1","1","0","0","1","22","27","4","4","3","3","4","0","4","0","6","7","0","6","0","22","27","4","4","3","3","4","0","4","0","6","7","0","6","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2304","JobTaskEvent","org.apache.hadoop.mapreduce.v2.app.job.event.JobTaskEvent","L2107","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\event\JobTaskEvent.java","25","1","43","2","0","0","0","0","0","0","0","0","0","0","0","3","2","5","6","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","15","19","3","3","2","2","3","0","3","0","5","5","0","5","0","15","19","3","3","2","2","3","0","3","0","5","5","0","5","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2315","JobUpdatedNodesEvent","org.apache.hadoop.mapreduce.v2.app.job.event.JobUpdatedNodesEvent","L2107","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\event\JobUpdatedNodesEvent.java","28","1","40","2","0","0","0","0","0","0","0","0","0","0","0","2","2","2","2","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","13","2","2","1","1","2","0","2","0","4","3","0","4","0","10","13","2","2","1","1","2","0","2","0","4","3","0","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2323","TaskAttemptContainerAssignedEvent","org.apache.hadoop.mapreduce.v2.app.job.event.TaskAttemptContainerAssignedEvent","L2107","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\event\TaskAttemptContainerAssignedEvent.java","27","1","46","2","0","0","0","0","0","0","0","0","0","0","0","3","2","3","3","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","16","20","3","3","2","2","3","0","3","0","5","5","0","5","0","16","20","3","3","2","2","3","0","3","0","5","5","0","5","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L479","TaskAttemptContainerLaunchedEvent","org.apache.hadoop.mapreduce.v2.app.job.event.TaskAttemptContainerLaunchedEvent","L2107","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\event\TaskAttemptContainerLaunchedEvent.java","23","1","45","2","0","0","0","0","0","0","0","0","0","0","0","2","2","3","3","1","3","0.666667","0.5","10","10","2","1","0.5","10","1","1","0","0","1","10","23","2","2","1","1","2","0","2","0","4","3","0","4","0","10","23","2","2","1","1","2","0","2","0","4","3","0","4","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L836","TaskAttemptDiagnosticsUpdateEvent","org.apache.hadoop.mapreduce.v2.app.job.event.TaskAttemptDiagnosticsUpdateEvent","L2107","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\event\TaskAttemptDiagnosticsUpdateEvent.java","24","1","37","2","0","0","0","0","0","0","0","0","0","0","0","2","2","7","8","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","11","14","2","2","1","1","2","0","2","0","4","3","0","4","0","11","14","2","2","1","1","2","0","2","0","4","3","0","4","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L448","TaskAttemptEvent","org.apache.hadoop.mapreduce.v2.app.job.event.TaskAttemptEvent","L2107","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\event\TaskAttemptEvent.java","28","1","45","2","0","0","0","0","0","0","0","0","0","0","0","2","1","39","23","0","2","0.666667","0.473684","9","9","2","1","0.473684","9","0","0","6","6","0","10","18","1","1","1","1","2","0","2","0","2","3","0","2","0","10","18","1","1","1","1","2","0","2","0","2","3","0","2","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2389","TaskAttemptKillEvent","org.apache.hadoop.mapreduce.v2.app.job.event.TaskAttemptKillEvent","L2107","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\event\TaskAttemptKillEvent.java","24","1","50","2","0","0","0","0","0","0","0","0","0","0","0","4","2","12","12","1","5","0","0.0909091","2","2","0","5","0.0909091","2","1","1","0","0","1","20","27","3","3","2","2","4","0","4","0","6","6","0","6","0","20","27","3","3","2","2","4","0","4","0","6","6","0","6","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L2406","TaskAttemptRecoverEvent","org.apache.hadoop.mapreduce.v2.app.job.event.TaskAttemptRecoverEvent","L2107","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\event\TaskAttemptRecoverEvent.java","25","1","50","2","0","0","0","0","0","0","0","0","0","0","0","4","2","2","2","1","5","0","0","0","0","0","5","0","0","1","1","0","0","1","21","26","4","4","3","3","4","0","4","0","6","7","0","6","0","21","26","4","4","3","3","4","0","4","0","6","7","0","6","0","0","0","11","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L877","TaskAttemptStatusUpdateEvent","org.apache.hadoop.mapreduce.v2.app.job.event.TaskAttemptStatusUpdateEvent","L2107","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\event\TaskAttemptStatusUpdateEvent.java","28","1","58","2","0","0","0","0","0","0","0","0","0","0","0","2","3","2","2","1","3","0","0","0","0","0","3","0.148148","4","1","1","0","0","1","11","19","2","2","1","1","2","0","2","0","4","3","0","4","0","23","31","12","2","11","1","2","10","2","0","4","3","10","4","0","0","0","16","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L1776","TaskEvent","org.apache.hadoop.mapreduce.v2.app.job.event.TaskEvent","L2107","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\event\TaskEvent.java","28","1","40","2","0","0","0","0","0","0","0","0","0","0","0","2","1","22","9","0","2","0.333333","0.285714","4","4","1","2","0.285714","4","0","0","2","3","0","10","13","1","1","1","1","2","0","2","0","2","3","0","2","0","10","13","1","1","1","1","2","0","2","0","2","3","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2463","TaskRecoverEvent","org.apache.hadoop.mapreduce.v2.app.job.event.TaskRecoverEvent","L2107","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\event\TaskRecoverEvent.java","25","1","50","2","0","0","0","0","0","0","0","0","0","0","0","4","2","2","2","1","5","0","0","0","0","0","5","0","0","1","1","0","0","1","21","26","4","4","3","3","4","0","4","0","6","7","0","6","0","21","26","4","4","3","3","4","0","4","0","6","7","0","6","0","0","0","11","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L2479","TaskTAttemptEvent","org.apache.hadoop.mapreduce.v2.app.job.event.TaskTAttemptEvent","L2107","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\event\TaskTAttemptEvent.java","24","1","37","2","0","0","0","0","0","0","0","0","0","0","0","2","2","15","15","1","3","0","0","0","0","0","3","0","0","1","1","1","1","1","10","14","2","2","1","1","2","0","2","0","4","3","0","4","0","10","14","2","2","1","1","2","0","2","0","4","3","0","4","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2486","TaskTAttemptKilledEvent","org.apache.hadoop.mapreduce.v2.app.job.event.TaskTAttemptKilledEvent","L2107","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\event\TaskTAttemptKilledEvent.java","26","1","40","2","0","0","0","0","0","0","0","0","0","0","0","2","2","5","5","1","3","0.333333","0.333333","5","5","1","2","0.333333","5","2","2","0","0","1","10","15","3","3","1","1","2","0","2","0","6","3","0","6","0","10","15","3","3","1","1","2","0","2","0","6","3","0","6","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L2508","JobImpl","org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl","L2500","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop_2.8.3\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\JobImpl.java","139","1","2266","2","0.0289509","2","14","4","0.0263158","0.0310702","56","54","2","4","4","150","21","29","30","20","77","0.0857143","0.102625","129","57","3","32","0.103199","200","1","1","0","0","1","1128","1409","89","30","89","30","57","3","34","3","57","352","3","34","3","1738","2128","93","30","93","30","98","3","63","3","108","604","3","68","3","0","4","329","3","81","0","4","12","0","23","0","1","0","8","11","5","0","12","268","4","0","1","0","0","0","12","11","0","0","0","0","0","0","2","20","0","0","24","1","0","1","1","0"
