"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L54456","DBSplitter","org.apache.hadoop.mapreduce.lib.db.DBSplitter","L54411","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\db\DBSplitter.java","38","1","47","2","0","0","0","0","0","0","0","0","0","0","0","1","1","6","1","0","1","1","0.722222","13","13","2","0","0.722222","13","0","0","4","7","0","5","10","0","0","0","0","1","0","1","0","1","0","0","1","0","5","10","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11246","DBWritable","org.apache.hadoop.mapreduce.lib.db.DBWritable","L54411","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\db\DBWritable.java","78","1","95","2","0","0","0","0","0","0","0","0","0","0","0","2","0","28","2","0","2","1","0.909091","60","60","3","0","0.909091","60","0","0","5","6","0","6","18","0","0","0","0","2","0","2","0","2","0","0","2","0","6","18","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9100","ResetableIterator<T extends Writable>","org.apache.hadoop.mapreduce.lib.join.ResetableIterator","L58033","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\ResetableIterator.java","31","1","97","2","0","0","0","0","0","0","0","0","0","0","0","7","0","14","12","0","7","1","0.765957","36","36","8","0","0.571429","36","0","0","6","11","0","11","51","0","0","0","0","7","0","7","0","7","0","0","7","0","27","67","0","0","0","0","14","0","14","0","14","4","0","14","0","0","0","18","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L60394","PartialOutputCommitter","org.apache.hadoop.mapreduce.lib.output.PartialOutputCommitter","L59738","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\output\PartialOutputCommitter.java","30","1","43","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","1","0.625","10","10","2","0","0.625","10","0","0","1","2","0","6","14","0","0","0","0","1","0","1","0","1","0","0","1","0","6","14","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62941","JTConfig","org.apache.hadoop.mapreduce.server.jobtracker.JTConfig","L62937","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\server\jobtracker\JTConfig.java","29","1","122","2","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","1","0.103093","10","10","1","0","0.103093","10","1","1","0","0","1","87","94","82","0","43","0","0","43","0","0","0","0","82","0","0","87","94","82","0","43","0","0","43","0","0","0","0","82","0","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L62988","TTConfig","org.apache.hadoop.mapreduce.server.tasktracker.TTConfig","L62985","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\server\tasktracker\TTConfig.java","29","1","107","2","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","1","0.158537","13","13","1","0","0.158537","13","1","1","0","0","1","69","79","72","0","33","0","0","33","0","0","0","0","72","0","0","69","79","72","0","33","0","0","33","0","0","0","0","72","0","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L63402","ExceptionReporter","org.apache.hadoop.mapreduce.task.reduce.ExceptionReporter","L63348","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\reduce\ExceptionReporter.java","26","1","30","2","0","0","0","0","0","0","0","0","0","0","0","1","0","15","8","0","1","0.5","0.375","3","3","1","1","0.375","3","0","0","2","2","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63478","MergeManager<K extends Object, V extends Object>","org.apache.hadoop.mapreduce.task.reduce.MergeManager","L63348","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\reduce\MergeManager.java","43","1","70","2","0","0","0","0","0","0","0","0","0","0","0","3","3","4","5","0","3","1","0.733333","22","22","4","0","0.733333","22","0","0","1","2","0","8","28","0","0","0","0","3","0","3","0","3","0","0","3","0","8","28","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63388","ShuffleScheduler<K extends Object, V extends Object>","org.apache.hadoop.mapreduce.task.reduce.ShuffleScheduler","L63348","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\reduce\ShuffleScheduler.java","26","1","47","2","0","0","0","0","0","0","0","0","0","0","0","3","1","4","1","0","3","0.5","0.555556","10","10","2","2","0.555556","10","0","0","1","1","0","8","22","0","0","0","0","3","0","3","0","3","0","0","3","0","8","22","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L70713","ObserveableOp$Observer","org.apache.hadoop.fs.slive.ObserveableOp$Observer","L70711","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\ObserveableOp.java","35","3","38","4","0","0","0","0","0","0","0","0","0","0","0","2","1","3","1","0","2","0.333333","0.5","4","4","1","2","0.5","4","0","0","1","1","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71475","WeightSelector$Weightable","org.apache.hadoop.fs.slive.WeightSelector$Weightable","L71142","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\WeightSelector.java","46","3","48","4","0","0","0","0","0","0","0","0","0","0","0","1","0","5","1","0","1","0.5","0.25","1","1","1","1","0.25","1","0","0","4","4","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73089","DancingLinks$SolutionAcceptor<ColumnName extends Object>","org.apache.hadoop.examples.dancing.DancingLinks$SolutionAcceptor","L73004","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\DancingLinks.java","190","3","197","4","0","0","0","0","0","0","0","0","0","0","0","1","0","5","1","0","1","1","0.75","9","9","2","0","0.75","9","0","0","3","3","0","3","8","0","0","0","0","1","0","1","0","1","0","0","1","0","3","8","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73188","Pentomino$ColumnName","org.apache.hadoop.examples.dancing.Pentomino$ColumnName","L73180","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\Pentomino.java","33","3","35","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0.714286","5","4","1","0","0.714286","5","0","0","2","2","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L73458","Sudoku$ColumnName","org.apache.hadoop.examples.dancing.Sudoku$ColumnName","L73448","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\Sudoku.java","57","3","59","4","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0.714286","5","4","1","0","0.714286","5","0","0","4","4","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31539","ClientService","org.apache.hadoop.mapreduce.v2.app.client.ClientService","L31534","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\client\ClientService.java","25","1","30","2","0","0","0","0","0","0","0","0","0","0","0","2","0","27","2","0","2","0","0","0","0","0","3","0","0","0","0","1","3","0","4","6","0","2","0","2","2","0","2","0","2","0","0","2","0","4","6","0","2","0","2","2","0","2","0","2","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L821","Job","org.apache.hadoop.mapreduce.v2.app.job.Job","L32050","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\Job.java","45","1","105","2","0","0","0","0","0","0","0","0","0","0","0","26","11","126","319","0","26","0.222222","0.433962","23","23","6","21","0.433962","23","0","0","6","10","0","30","61","0","21","0","21","26","0","26","2","26","0","0","26","2","30","61","0","21","0","21","26","0","26","2","26","0","0","26","2","0","0","50","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0"
"L834","Task","org.apache.hadoop.mapreduce.v2.app.job.Task","L32050","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\Task.java","33","1","58","2","0","0","0","0","0","0","0","0","0","0","0","10","7","90","197","0","10","0.272727","0.52","13","13","3","8","0.52","13","0","0","4","10","0","12","26","0","8","0","8","10","0","10","0","10","0","0","10","0","12","26","0","8","0","8","10","0","10","0","10","0","0","10","0","0","0","18","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L31601","TaskAttempt","org.apache.hadoop.mapreduce.v2.app.job.TaskAttempt","L32050","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\TaskAttempt.java","35","1","103","2","0","0","0","0","0","0","0","0","0","0","0","18","5","68","128","0","18","0.631579","0.672131","41","41","12","7","0.672131","41","0","0","4","7","0","20","69","0","17","0","17","18","0","18","0","18","0","0","18","0","20","69","0","17","0","17","18","0","18","0","18","0","0","18","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L554","ContainerLauncher","org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncher","L35540","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\launcher\ContainerLauncher.java","25","1","39","2","0","0","0","0","0","0","0","0","0","0","0","0","1","12","0","0","0","0","0","0","0","0","1","0.384615","5","0","0","4","11","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","8","15","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L36342","MRAppMaster$Action<T extends Object>","org.apache.hadoop.mapreduce.v2.app.MRAppMaster$Action","L36139","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\MRAppMaster.java","1751","3","1753","4","0","0","0","0","0","0","0","0","0","0","0","1","0","5","1","0","1","0.5","0.5","3","3","1","1","0.5","3","0","0","3","3","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36322","MRAppMaster$ExceptionAction<T extends Object>","org.apache.hadoop.mapreduce.v2.app.MRAppMaster$ExceptionAction","L36139","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\MRAppMaster.java","1755","3","1757","4","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","0","0","0","0","0","2","0","0","0","0","2","2","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L35942","ContainerAllocator","org.apache.hadoop.mapreduce.v2.app.rm.ContainerAllocator","L36765","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\rm\ContainerAllocator.java","23","1","32","2","0","0","0","0","0","0","0","0","0","0","0","0","1","22","0","0","0","0","0","0","0","0","1","0","0","0","0","8","18","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","7","10","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L1252","RMHeartbeatHandler","org.apache.hadoop.mapreduce.v2.app.rm.RMHeartbeatHandler","L36765","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\rm\RMHeartbeatHandler.java","21","1","25","2","0","0","0","0","0","0","0","0","0","0","0","2","0","19","3","0","2","0","0","0","0","0","3","0","0","0","0","7","22","0","4","5","0","1","0","1","2","0","2","0","2","0","0","2","0","4","5","0","1","0","1","2","0","2","0","2","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36166","Speculator","org.apache.hadoop.mapreduce.v2.app.speculate.Speculator","L38113","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\speculate\Speculator.java","32","1","45","2","0","0","0","0","0","0","0","0","0","0","0","1","2","6","0","0","1","1","0.714286","10","10","2","0","0.5","10","0","0","1","2","0","4","8","0","0","0","0","1","0","1","0","1","0","0","1","0","10","14","4","0","4","0","1","4","1","0","1","0","4","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L38217","TaskRuntimeEstimator","org.apache.hadoop.mapreduce.v2.app.speculate.TaskRuntimeEstimator","L38113","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\speculate\TaskRuntimeEstimator.java","29","1","90","2","0","0","0","0","0","0","0","0","0","0","0","8","4","6","6","0","8","0.444444","0.818182","45","45","4","5","0.818182","45","0","0","2","5","0","10","62","0","0","0","0","8","0","8","0","8","0","0","8","0","10","62","0","0","0","0","8","0","8","0","8","0","0","8","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38860","AMParams","org.apache.hadoop.mapreduce.v2.app.webapp.AMParams","L38821","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\webapp\AMParams.java","24","1","34","2","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","1","0.214286","3","3","1","0","0.214286","3","0","0","3","6","0","11","11","9","0","9","0","0","9","0","0","0","0","9","0","0","11","11","9","0","9","0","0","9","0","0","0","0","9","0","0","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L21625","AMInfo","org.apache.hadoop.mapreduce.v2.api.records.AMInfo","L42746","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\AMInfo.java","24","1","38","2","0","0","0","0","0","0","0","0","0","0","0","12","0","28","13","0","12","0","0","0","0","0","13","0","0","0","0","1","1","0","14","15","0","6","0","6","12","0","12","6","12","0","0","12","6","14","15","0","6","0","6","12","0","12","6","12","0","0","12","6","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L23704","Counter","org.apache.hadoop.mapreduce.v2.api.records.Counter","L42746","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\Counter.java","21","1","29","2","0","0","0","0","0","0","0","0","0","0","0","6","0","8","7","0","6","0","0","0","0","0","7","0","0","0","0","1","1","0","8","9","0","3","0","3","6","0","6","3","6","0","0","6","3","8","9","0","3","0","3","6","0","6","3","6","0","0","6","3","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21656","CounterGroup","org.apache.hadoop.mapreduce.v2.api.records.CounterGroup","L42746","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\CounterGroup.java","23","1","37","2","0","0","0","0","0","0","0","0","0","0","0","10","1","8","8","0","10","0","0","0","0","0","11","0","0","0","0","1","1","0","12","15","0","4","0","4","10","0","10","3","10","0","0","10","3","12","15","0","4","0","4","10","0","10","3","10","0","0","10","3","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21477","Counters","org.apache.hadoop.mapreduce.v2.api.records.Counters","L42746","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\Counters.java","23","1","34","2","0","0","0","0","0","0","0","0","0","0","0","8","2","17","9","0","8","0","0","0","0","0","9","0","0","0","0","1","1","0","10","12","0","3","0","3","8","0","8","1","8","0","0","8","1","10","12","0","3","0","3","8","0","8","1","8","0","0","8","1","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21528","JobReport","org.apache.hadoop.mapreduce.v2.api.records.JobReport","L42746","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\JobReport.java","25","1","61","2","0","0","0","0","0","0","0","0","0","0","0","34","3","38","36","0","34","0","0","0","0","0","35","0","0","0","0","1","1","0","36","37","0","16","0","16","34","0","34","17","34","0","0","34","17","36","37","0","16","0","16","34","0","34","17","34","0","0","34","17","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L1961","TaskAttemptCompletionEvent","org.apache.hadoop.mapreduce.v2.api.records.TaskAttemptCompletionEvent","L42746","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\TaskAttemptCompletionEvent.java","21","1","33","2","0","0","0","0","0","0","0","0","0","0","0","10","2","29","10","0","10","0","0","0","0","0","11","0","0","0","0","1","1","0","12","13","0","5","0","5","10","0","10","5","10","0","0","10","5","12","13","0","5","0","5","10","0","10","5","10","0","0","10","5","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21607","TaskAttemptReport","org.apache.hadoop.mapreduce.v2.api.records.TaskAttemptReport","L42746","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\TaskAttemptReport.java","23","1","69","2","0","0","0","0","0","0","0","0","0","0","0","32","5","23","38","0","32","0.121212","0.222222","10","10","4","29","0.222222","10","0","0","1","1","0","35","47","0","16","0","16","32","0","32","16","32","0","0","32","16","35","47","0","16","0","16","32","0","32","16","32","0","0","32","16","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L21561","TaskReport","org.apache.hadoop.mapreduce.v2.api.records.TaskReport","L42746","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\TaskReport.java","23","1","64","2","0","0","0","0","0","0","0","0","0","0","0","32","5","32","40","0","32","0","0","0","0","0","33","0","0","0","0","1","1","0","36","42","0","15","0","15","32","0","32","9","32","0","0","32","9","36","42","0","15","0","15","32","0","32","9","32","0","0","32","9","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
