"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L5592","GroupMappingServiceProvider","org.apache.hadoop.security.GroupMappingServiceProvider","L443","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\GroupMappingServiceProvider.java","31","1","55","2","0","0","0","0","0","0","0","0","0","0","0","3","4","11","11","0","3","1","0.714286","20","20","4","0","0.714286","20","0","0","7","19","0","8","25","1","1","1","1","3","1","3","0","3","0","1","3","0","8","25","1","1","1","1","3","1","3","0","3","0","1","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L6506","IdMappingServiceProvider","org.apache.hadoop.security.IdMappingServiceProvider","L443","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\IdMappingServiceProvider.java","31","1","56","2","0","0","0","0","0","0","0","0","0","0","0","6","4","2","1","0","6","1","0.583333","14","14","7","0","0.583333","14","0","0","1","1","0","10","26","0","6","0","6","6","0","6","0","6","0","0","6","0","10","26","0","6","0","6","6","0","6","0","6","0","0","6","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L7330","RefreshUserMappingsProtocol","org.apache.hadoop.security.RefreshUserMappingsProtocol","L443","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\RefreshUserMappingsProtocol.java","32","1","56","2","0","0","0","0","0","0","0","0","0","0","0","2","6","2","2","0","2","1","0.576923","15","15","3","0","0.576923","15","0","0","1","1","0","11","25","1","0","1","0","2","1","2","0","2","0","1","2","0","11","25","1","0","1","0","2","1","2","0","2","0","1","2","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L16306","GSet<K extends Object, E extends K>","org.apache.hadoop.util.GSet","L13813","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\GSet.java","36","1","104","2","0","0","0","0","0","0","0","0","0","0","0","7","2","5","16","0","7","1","0.847222","61","61","8","0","0.847222","61","0","0","4","6","0","11","69","1","0","1","0","7","1","7","0","7","0","1","7","0","11","69","1","0","1","0","7","1","7","0","7","0","1","7","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L16725","IdGenerator","org.apache.hadoop.util.IdGenerator","L13813","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\IdGenerator.java","26","1","31","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","1","0.555556","5","5","2","0","0.555556","5","0","0","0","0","0","4","6","0","0","0","0","1","0","1","0","1","0","0","1","0","4","6","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16493","IndexedSortable","org.apache.hadoop.util.IndexedSortable","L13813","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\IndexedSortable.java","27","1","41","2","0","0","0","0","0","0","0","0","0","0","0","2","4","6","6","0","2","1","0.647059","11","11","3","0","0.647059","11","0","0","3","3","0","6","15","0","0","0","0","2","0","2","0","2","0","0","2","0","6","15","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16487","IndexedSorter","org.apache.hadoop.util.IndexedSorter","L13813","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\IndexedSorter.java","30","1","51","2","0","0","0","0","0","0","0","0","0","0","0","2","6","3","7","0","2","1","0.769231","20","20","3","0","0.769231","20","0","0","2","2","0","6","22","0","0","0","0","2","0","2","0","2","0","0","2","0","6","22","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14949","IPList","org.apache.hadoop.util.IPList","L13813","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\IPList.java","23","1","33","2","0","0","0","0","0","0","0","0","0","0","0","1","4","4","7","0","1","0.5","0.5","5","5","1","1","0.5","5","0","0","3","3","0","5","11","0","0","0","0","1","0","1","0","1","0","0","1","0","5","11","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16514","Progressable","org.apache.hadoop.util.Progressable","L13813","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\Progressable.java","33","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","4","47","4","0","1","1","0.705882","12","12","2","0","0.705882","12","0","0","3","3","0","5","8","0","0","0","0","1","0","1","0","1","0","0","1","0","5","8","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18597","ServicePlugin","org.apache.hadoop.util.ServicePlugin","L13813","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\ServicePlugin.java","36","1","51","2","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","2","1","0.76","19","19","3","0","0.76","19","0","0","0","0","0","6","16","0","0","0","0","2","0","2","0","2","0","0","2","0","6","16","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4268","Tool","org.apache.hadoop.util.Tool","L13813","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\Tool.java","77","1","88","2","0","0","0","0","0","0","0","0","0","0","0","1","5","12","1","0","1","1","0.921875","59","59","2","0","0.921875","59","1","1","10","11","1","5","12","0","1","0","0","1","0","1","0","3","0","0","3","1","5","12","0","1","0","0","1","0","1","0","3","0","0","3","1","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0"
"L5168","Configurable","org.apache.hadoop.conf.Configurable","L22633","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\conf\Configurable.java","25","1","34","2","0","0","0","0","0","0","0","0","0","0","0","2","5","36","15","0","2","1","0.333333","3","3","3","0","0.333333","3","0","0","27","209","0","6","10","0","1","0","1","2","0","2","1","2","0","0","2","1","6","10","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23761","Reconfigurable","org.apache.hadoop.conf.Reconfigurable","L22633","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\conf\Reconfigurable.java","26","1","55","2","0","0","0","0","0","0","0","0","0","0","0","3","2","2","2","0","3","1","0.8","24","24","4","0","0.8","24","1","1","1","4","1","6","30","0","2","0","1","3","0","3","0","5","0","0","5","1","6","30","0","2","0","1","3","0","3","0","5","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24888","Decryptor","org.apache.hadoop.crypto.Decryptor","L24740","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\Decryptor.java","26","1","72","2","0","0","0","0","0","0","0","0","0","0","0","3","4","7","4","0","3","0.75","0.818182","36","36","3","1","0.818182","36","0","0","2","2","0","8","47","0","0","0","0","3","0","3","0","3","0","0","3","0","8","47","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24883","Encryptor","org.apache.hadoop.crypto.Encryptor","L24740","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\Encryptor.java","26","1","71","2","0","0","0","0","0","0","0","0","0","0","0","3","4","7","3","0","3","0.75","0.813953","35","35","3","1","0.813953","35","0","0","2","2","0","8","46","0","0","0","0","3","0","3","0","3","0","0","3","0","8","46","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30688","BlockStoragePolicySpi","org.apache.hadoop.fs.BlockStoragePolicySpi","L29972","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\BlockStoragePolicySpi.java","28","1","72","2","0","0","0","0","0","0","0","0","0","0","0","5","5","9","0","0","5","1","0.795455","35","35","6","0","0.795455","35","0","0","0","0","0","9","45","0","4","0","4","5","0","5","0","5","0","0","5","0","9","45","0","4","0","4","5","0","5","0","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24907","ByteBufferReadable","org.apache.hadoop.fs.ByteBufferReadable","L29972","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\ByteBufferReadable.java","29","1","58","2","0","0","0","0","0","0","0","0","0","0","0","1","4","5","6","0","1","1","0.852941","29","29","2","0","0.852941","29","0","0","3","7","0","5","30","0","0","0","0","1","0","1","0","1","0","0","1","0","5","30","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24913","CanSetDropBehind","org.apache.hadoop.fs.CanSetDropBehind","L29972","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\CanSetDropBehind.java","26","1","41","2","0","0","0","0","0","0","0","0","0","0","0","1","4","7","4","0","1","0.5","0.625","10","10","1","1","0.625","10","0","0","7","14","0","6","16","0","0","0","0","1","0","1","1","1","0","0","1","1","6","16","0","0","0","0","1","0","1","1","1","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24916","CanSetReadahead","org.apache.hadoop.fs.CanSetReadahead","L29972","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\CanSetReadahead.java","26","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","4","4","2","0","1","0.5","0.6","9","9","1","1","0.6","9","0","0","4","8","0","6","15","0","0","0","0","1","0","1","1","1","0","0","1","1","6","15","0","0","0","0","1","0","1","1","1","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31088","CanUnbuffer","org.apache.hadoop.fs.CanUnbuffer","L29972","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\CanUnbuffer.java","28","1","36","2","0","0","0","0","0","0","0","0","0","0","0","1","4","1","1","0","1","1","0.615385","8","8","2","0","0.615385","8","0","0","1","5","0","5","9","0","0","0","0","1","0","1","0","1","0","0","1","0","5","9","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35910","FsConstants","org.apache.hadoop.fs.FsConstants","L29972","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FsConstants.java","28","1","45","2","0","0","0","0","0","0","0","0","0","0","0","0","4","23","0","0","0","1","0.5","9","9","1","0","0.5","9","0","0","0","0","0","9","18","5","0","5","0","0","5","0","0","0","0","5","0","0","9","18","5","0","5","0","0","5","0","0","0","0","5","0","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L31010","GetSpaceUsed","org.apache.hadoop.fs.GetSpaceUsed","L29972","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\GetSpaceUsed.java","31","1","172","2","0","0","0","0","0","0","0","0","0","0","0","1","0","6","2","0","1","0","0","0","0","0","2","0.05","6","0","0","2","6","0","3","9","0","1","0","1","1","0","1","0","1","0","0","1","0","114","142","10","7","10","7","14","0","14","6","14","53","0","14","6","0","0","39","0","13","0","0","0","0","0","0","0","0","0","4","0","0","0","34","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0"
"L24919","HasEnhancedByteBufferAccess","org.apache.hadoop.fs.HasEnhancedByteBufferAccess","L29972","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\HasEnhancedByteBufferAccess.java","33","1","81","2","0","0","0","0","0","0","0","0","0","0","0","2","6","4","5","0","2","1","0.846154","44","44","3","0","0.846154","44","0","0","3","7","0","8","49","0","0","0","0","2","0","2","0","2","0","0","2","0","8","49","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24910","HasFileDescriptor","org.apache.hadoop.fs.HasFileDescriptor","L29972","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\HasFileDescriptor.java","30","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","4","5","3","0","1","1","0.583333","7","7","2","0","0.583333","7","0","0","5","9","0","5","11","0","1","0","1","1","0","1","0","1","0","0","1","0","5","11","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31455","PathFilter","org.apache.hadoop.fs.PathFilter","L29972","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\PathFilter.java","23","1","35","2","0","0","0","0","0","0","0","0","0","0","0","1","5","30","4","0","1","0.5","0.615385","8","8","1","1","0.615385","8","0","0","13","13","0","5","13","0","0","0","0","1","0","1","0","1","0","0","1","0","5","13","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24904","PositionedReadable","org.apache.hadoop.fs.PositionedReadable","L29972","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\PositionedReadable.java","39","1","88","2","0","0","0","0","0","0","0","0","0","0","0","3","4","7","7","0","3","1","0.854839","53","53","4","0","0.854839","53","0","0","5","16","0","9","50","0","0","0","0","3","0","3","0","3","0","0","3","0","9","50","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30455","RemoteIterator<E extends Object>","org.apache.hadoop.fs.RemoteIterator","L29972","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\RemoteIterator.java","25","1","42","2","0","0","0","0","0","0","0","0","0","0","0","2","0","39","25","0","2","1","0.8","16","16","3","0","0.8","16","0","0","9","11","0","4","18","0","0","0","0","2","0","2","0","2","0","0","2","0","4","18","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24901","Seekable","org.apache.hadoop.fs.Seekable","L29972","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\Seekable.java","28","1","49","2","0","0","0","0","0","0","0","0","0","0","0","3","5","9","15","0","3","1","0.652174","15","15","4","0","0.652174","15","0","0","6","21","0","8","22","0","1","0","1","3","0","3","0","3","0","0","3","0","8","22","0","1","0","1","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25192","Syncable","org.apache.hadoop.fs.Syncable","L29972","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\Syncable.java","27","1","47","2","0","0","0","0","0","0","0","0","0","0","0","3","4","5","6","0","3","1","0.65","13","13","4","0","0.65","13","0","0","4","9","0","7","21","0","0","0","0","3","0","3","0","3","0","0","3","0","7","21","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L48828","FSWrapper","org.apache.hadoop.fs.FSWrapper","L29972","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\fs\FSWrapper.java","31","1","115","2","0","0","0","0","0","0","0","0","0","0","0","21","17","4","71","0","21","0.0454545","0.0588235","4","4","1","21","0.0588235","4","0","0","1","3","0","64","85","0","6","0","6","21","0","21","5","21","0","0","21","5","64","85","0","6","0","6","21","0","21","5","21","0","0","21","5","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L52591","FenceMethod","org.apache.hadoop.ha.FenceMethod","L52086","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\FenceMethod.java","42","1","65","2","0","0","0","0","0","0","0","0","0","0","0","2","6","7","2","0","2","1","0.829268","34","34","3","0","0.829268","34","0","0","5","5","0","7","24","0","0","0","0","2","0","2","0","2","0","0","2","0","7","24","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L52530","HAServiceProtocol","org.apache.hadoop.ha.HAServiceProtocol","L52086","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\HAServiceProtocol.java","35","1","165","2","0","0","0","0","0","0","0","0","0","0","0","4","11","12","15","0","4","1","0.717647","61","61","5","0","0.576","72","0","0","2","2","0","24","97","1","1","1","1","4","1","4","0","4","0","1","4","0","53","131","10","2","10","2","8","8","7","0","8","5","8","7","0","0","0","27","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","13","0","0","0","0","0"
"L52685","ZKFCProtocol","org.apache.hadoop.ha.ZKFCProtocol","L52086","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\ZKFCProtocol.java","33","1","101","2","0","0","0","0","0","0","0","0","0","0","0","2","7","8","10","0","2","1","0.816901","58","58","3","0","0.816901","58","0","0","2","2","0","13","69","1","0","1","0","2","1","2","0","2","0","1","2","0","13","69","1","0","1","0","2","1","2","0","2","0","1","2","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L4826","FilterContainer","org.apache.hadoop.http.FilterContainer","L54622","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\http\FilterContainer.java","25","1","40","2","0","0","0","0","0","0","0","0","0","0","0","2","0","16","11","0","2","1","0.789474","15","15","3","0","0.789474","15","0","0","2","2","0","4","16","0","0","0","0","2","0","2","0","2","0","0","2","0","4","16","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25135","ByteBufferPool","org.apache.hadoop.io.ByteBufferPool","L56354","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\ByteBufferPool.java","25","1","48","2","0","0","0","0","0","0","0","0","0","0","0","2","4","8","3","0","2","0.666667","0.73913","17","17","2","1","0.73913","17","0","0","2","2","0","6","24","0","1","0","1","2","0","2","0","2","0","0","2","0","6","24","0","1","0","1","2","0","2","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57268","Closeable","org.apache.hadoop.io.Closeable","L56354","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\Closeable.java","25","1","29","2","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0.166667","1","1","1","0","0.166667","1","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62386","RawComparator<T extends Object>","org.apache.hadoop.io.RawComparator","L56354","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\RawComparator.java","35","1","53","2","0","0","0","0","0","0","0","0","0","0","0","1","4","9","3","0","1","1","0.8","20","20","2","0","0.8","20","0","0","4","22","0","5","19","0","0","0","0","1","0","1","0","1","0","0","1","0","5","19","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L61314","Stringifier<T extends Object>","org.apache.hadoop.io.Stringifier","L56354","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\Stringifier.java","32","1","60","2","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","3","1","0.733333","22","22","4","0","0.733333","22","0","0","1","1","0","8","29","0","0","0","0","3","0","3","0","3","0","0","3","0","8","29","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4905","Writable","org.apache.hadoop.io.Writable","L56354","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\Writable.java","64","1","85","2","0","0","0","0","0","0","0","0","0","0","0","2","4","97","36","0","2","1","0.894737","51","51","3","0","0.894737","51","0","0","34","92","0","6","22","0","0","0","0","2","0","2","0","2","0","0","2","0","6","22","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
