"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L72515","FSClusterStats.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/blockmanagement/FSClusterStats.java","L72483","1","0","5","0","9","61"
"L72516","HeartbeatManager.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/blockmanagement/HeartbeatManager.java","L72483","33","0","0","0","304","432"
"L72517","Host2NodesMap.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/blockmanagement/Host2NodesMap.java","L72483","25","0","0","0","169","237"
"L72518","HostConfigManager.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/blockmanagement/HostConfigManager.java","L72483","1","0","7","0","17","81"
"L72519","HostFileManager.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/blockmanagement/HostFileManager.java","L72483","8","0","2","7","101","170"
"L72520","HostSet.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/blockmanagement/HostSet.java","L72483","3","0","1","2","68","115"
"L72521","InvalidateBlocks.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/blockmanagement/InvalidateBlocks.java","L72483","17","0","0","0","134","207"
"L72522","NumberReplicas.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/blockmanagement/NumberReplicas.java","L72483","1","0","6","4","55","116"
"L72523","OutOfV1GenerationStampsException.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/blockmanagement/OutOfV1GenerationStampsException.java","L72483","1","0","1","1","12","39"
"L72524","PendingDataNodeMessages.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/blockmanagement/PendingDataNodeMessages.java","L72483","9","0","0","0","102","153"
"L72525","PendingReplicationBlocks.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/blockmanagement/PendingReplicationBlocks.java","L72483","21","0","0","0","193","306"
"L72526","ReplicationWork.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/blockmanagement/ReplicationWork.java","L72483","1","0","0","0","67","98"
"L72527","ReplicaUnderConstruction.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/blockmanagement/ReplicaUnderConstruction.java","L72483","2","0","0","0","56","120"
"L72528","SequentialBlockIdGenerator.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/blockmanagement/SequentialBlockIdGenerator.java","L72483","3","0","1","1","28","70"
"L72529","StorageTypeStats.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/blockmanagement/StorageTypeStats.java","L72483","9","0","1","7","87","126"
"L72530","UnderReplicatedBlocks.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/blockmanagement/UnderReplicatedBlocks.java","L72483","43","0","0","0","228","414"
"L72531","UnresolvedTopologyException.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/blockmanagement/UnresolvedTopologyException.java","L72483","1","0","1","1","8","35"
"L78341","GenerationStamp.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/common/GenerationStamp.java","L78340","1","0","2","0","10","40"
"L78342","HdfsServerConstants.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/common/HdfsServerConstants.java","L78340","10","0","9","21","219","367"
"L78343","InconsistentFSStateException.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/common/InconsistentFSStateException.java","L78340","2","0","1","2","24","53"
"L78344","IncorrectVersionException.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/common/IncorrectVersionException.java","L78340","2","0","1","4","31","62"
"L78345","JspHelper.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/common/JspHelper.java","L78340","44","0","10","3","255","377"
"L78346","MetricsLoggerTask.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/common/MetricsLoggerTask.java","L78340","19","0","3","1","114","175"
"L78347","Storage.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/common/Storage.java","L78340","117","0","41","19","676","1165"
"L78348","StorageErrorReporter.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/common/StorageErrorReporter.java","L78340","1","0","2","0","8","40"
"L78349","StorageInfo.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/common/StorageInfo.java","L78340","15","0","7","13","171","260"
"L78350","Util.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/common/Util.java","L78340","8","0","3","1","54","106"
"L79031","Mover.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/mover/Mover.java","L79030","101","0","1","1","660","806"
"L83396","ExceptionHandler.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/web/resources/ExceptionHandler.java","L83395","19","0","1","2","85","125"
"L83397","NamenodeAddressParam.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/web/resources/NamenodeAddressParam.java","L83395","3","0","3","1","17","50"
"L83398","TokenKindParam.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/web/resources/TokenKindParam.java","L83395","3","0","1","2","13","43"
"L83399","TokenServiceParam.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/web/resources/TokenServiceParam.java","L83395","3","0","1","2","14","45"
"L83400","UriFsPathParam.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/web/resources/UriFsPathParam.java","L83395","2","0","3","1","16","46"
"L83401","UserProvider.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/web/resources/UserProvider.java","L83395","3","0","1","3","47","73"
"L89556","AsyncLogger.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/qjournal/client/AsyncLogger.java","L89555","1","0","0","0","50","172"
"L89557","AsyncLoggerSet.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/qjournal/client/AsyncLoggerSet.java","L89555","27","0","0","0","276","389"
"L89558","IPCLoggerChannel.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/qjournal/client/IPCLoggerChannel.java","L89555","22","0","2","29","551","746"
"L89559","IPCLoggerChannelMetrics.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/qjournal/client/IPCLoggerChannelMetrics.java","L89555","8","0","0","0","100","155"
"L89560","LoggerTooFarBehindException.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/qjournal/client/LoggerTooFarBehindException.java","L89555","1","0","0","0","5","26"
"L89561","QuorumCall.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/qjournal/client/QuorumCall.java","L89555","28","0","0","0","190","322"
"L89562","QuorumException.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/qjournal/client/QuorumException.java","L89555","6","0","0","0","46","90"
"L89563","QuorumJournalManager.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/qjournal/client/QuorumJournalManager.java","L89555","57","0","1","19","497","667"
"L89564","QuorumOutputStream.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/qjournal/client/QuorumOutputStream.java","L89555","3","0","0","0","80","129"
"L89565","SegmentRecoveryComparator.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/qjournal/client/SegmentRecoveryComparator.java","L89555","6","0","0","0","46","92"
"L91019","JournalNotFormattedException.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/qjournal/protocol/JournalNotFormattedException.java","L91018","1","0","1","1","10","36"
"L91020","JournalOutOfSyncException.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/qjournal/protocol/JournalOutOfSyncException.java","L91018","1","0","0","2","10","33"
"L91021","QJournalProtocol.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/qjournal/protocol/QJournalProtocol.java","L91018","1","0","14","6","60","171"
"L91022","RequestInfo.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/qjournal/protocol/RequestInfo.java","L91018","1","0","0","9","38","66"
"L91109","QJournalProtocolPB.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/qjournal/protocolPB/QJournalProtocolPB.java","L91108","1","0","1","0","16","42"
"L91110","QJournalProtocolServerSideTranslatorPB.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/qjournal/protocolPB/QJournalProtocolServerSideTranslatorPB.java","L91108","22","0","4","17","296","356"
"L91111","QJournalProtocolTranslatorPB.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/qjournal/protocolPB/QJournalProtocolTranslatorPB.java","L91108","21","0","1","22","333","386"
"L91273","GetJournalEditServlet.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/qjournal/server/GetJournalEditServlet.java","L91272","22","0","1","2","193","258"
"L91274","JNStorage.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/qjournal/server/JNStorage.java","L91272","17","0","0","0","154","256"
"L91275","Journal.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/qjournal/server/Journal.java","L91272","63","0","8","9","691","1093"
"L91276","JournalFaultInjector.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/qjournal/server/JournalFaultInjector.java","L91272","1","0","1","3","14","42"
"L91277","JournalMetrics.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/qjournal/server/JournalMetrics.java","L91272","6","0","0","0","82","124"
"L91278","JournalNode.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/qjournal/server/JournalNode.java","L91272","16","0","4","17","240","351"
"L91279","JournalNodeHttpServer.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/qjournal/server/JournalNodeHttpServer.java","L91272","3","0","2","2","75","122"
"L91280","JournalNodeMXBean.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/qjournal/server/JournalNodeMXBean.java","L91272","1","0","2","0","8","37"
"L91281","JournalNodeRpcServer.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/qjournal/server/JournalNodeRpcServer.java","L91272","2","0","0","21","195","252"
"L93401","BinaryEditsVisitor.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/BinaryEditsVisitor.java","L93400","1","0","4","1","32","70"
"L93402","OfflineEditsBinaryLoader.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/OfflineEditsBinaryLoader.java","L93400","10","0","0","0","74","109"
"L93403","OfflineEditsLoader.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/OfflineEditsLoader.java","L93400","4","0","0","0","37","64"
"L93404","OfflineEditsViewer.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/OfflineEditsViewer.java","L93400","14","0","5","8","174","254"
"L93405","OfflineEditsVisitor.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/OfflineEditsVisitor.java","L93400","1","0","4","0","13","60"
"L93406","OfflineEditsVisitorFactory.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/OfflineEditsVisitorFactory.java","L93400","5","0","2","0","45","79"
"L93407","OfflineEditsXmlLoader.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/OfflineEditsXmlLoader.java","L93400","36","0","0","0","226","264"
"L93408","StatisticsEditsVisitor.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/StatisticsEditsVisitor.java","L93400","4","0","6","1","63","123"
"L93409","TeeOutputStream.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/TeeOutputStream.java","L93400","6","0","1","6","39","68"
"L93410","XmlEditsVisitor.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/XmlEditsVisitor.java","L93400","7","0","4","2","78","123"
"L93802","DelimitedImageVisitor.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/offlineImageViewer/DelimitedImageVisitor.java","L93801","15","0","0","0","100","173"
"L93803","DepthCounter.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/offlineImageViewer/DepthCounter.java","L93801","2","0","1","3","11","37"
"L93804","FileDistributionCalculator.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/offlineImageViewer/FileDistributionCalculator.java","L93801","15","0","0","0","103","165"
"L93805","FileDistributionVisitor.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/offlineImageViewer/FileDistributionVisitor.java","L93801","22","0","0","0","129","198"
"L93806","FSImageHandler.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/offlineImageViewer/FSImageHandler.java","L93801","15","0","0","0","145","184"
"L93807","FSImageLoader.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/offlineImageViewer/FSImageLoader.java","L93801","68","0","0","0","548","674"
"L93808","IgnoreSnapshotException.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/offlineImageViewer/IgnoreSnapshotException.java","L93801","1","0","1","1","6","29"
"L93809","ImageLoader.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/offlineImageViewer/ImageLoader.java","L93801","3","0","0","0","20","84"
"L93810","ImageLoaderCurrent.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/offlineImageViewer/ImageLoaderCurrent.java","L93801","69","0","0","0","532","822"
"L93811","ImageVisitor.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/offlineImageViewer/ImageVisitor.java","L93801","1","0","0","0","129","213"
"L93812","IndentedImageVisitor.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/offlineImageViewer/IndentedImageVisitor.java","L93801","6","0","0","0","69","112"
"L93813","LsImageVisitor.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/offlineImageViewer/LsImageVisitor.java","L93801","18","0","0","0","119","179"
"L93814","NameDistributionVisitor.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/offlineImageViewer/NameDistributionVisitor.java","L93801","8","0","1","1","77","119"
"L93815","OfflineImageReconstructor.java","C:/Users/Jasmine/Desktop/hadoop-rel-release-2.8.3/hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/tools/offlineImageViewer/OfflineImageReconstructor.java","L93801","222","0","0","0","1518","1758"
