"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L33227","TestGridMixClasses$FakeRecordReader","org.apache.hadoop.mapred.gridmix.TestGridMixClasses$FakeRecordReader","L33198","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestGridMixClasses.java","271","3","311","4","0","0","0","0","0","0","0","0","2","0","0","6","1","1","0","1","7","0","0.03125","1","0","0","7","0.03125","1","0","0","0","0","0","31","41","1","3","1","3","6","0","6","0","6","6","0","6","0","31","41","1","3","1","3","6","0","6","0","6","6","0","6","0","0","0","16","0","2","0","0","0","0","0","0","1","0","0","1","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33232","TestGridMixClasses$LoadRecordGkGrWriter","org.apache.hadoop.mapred.gridmix.TestGridMixClasses$LoadRecordGkGrWriter","L33198","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestGridMixClasses.java","313","3","332","4","0","0","0","0","0","0","0","0","2","0","0","3","2","1","1","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","16","20","1","1","1","1","3","0","3","0","3","2","0","3","0","16","20","1","1","1","1","3","0","3","0","3","2","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33275","TestGridMixClasses$LoadRecordGkNullWriter","org.apache.hadoop.mapred.gridmix.TestGridMixClasses$LoadRecordGkNullWriter","L33198","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestGridMixClasses.java","334","3","353","4","0","0","0","0","0","0","0","0","2","0","0","3","1","1","1","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","16","20","1","1","1","1","3","0","3","0","3","2","0","3","0","16","20","1","1","1","1","3","0","3","0","3","2","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33291","TestGridMixClasses$LoadRecordWriter","org.apache.hadoop.mapred.gridmix.TestGridMixClasses$LoadRecordWriter","L33198","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestGridMixClasses.java","355","3","374","4","0","0","0","0","0","0","0","0","2","0","0","3","1","1","1","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","16","20","1","1","1","1","3","0","3","0","3","2","0","3","0","16","20","1","1","1","1","3","0","3","0","3","2","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33322","TestGridMixClasses$FakeRecordFactory","org.apache.hadoop.mapred.gridmix.TestGridMixClasses$FakeRecordFactory","L33198","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestGridMixClasses.java","502","3","522","4","0","0","0","0","0","0","0","0","2","0","0","3","3","1","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","15","21","1","1","1","1","3","0","3","0","3","3","0","3","0","15","21","1","1","1","1","3","0","3","0","3","3","0","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33327","TestGridMixClasses$FakeInputStream","org.apache.hadoop.mapred.gridmix.TestGridMixClasses$FakeInputStream","L33198","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestGridMixClasses.java","524","3","578","4","0","0","0","0","0","0","0","0","7","1","1","10","0","1","1","0","9","0","0","0","0","0","10","0","0","0","0","0","0","0","43","55","1","2","1","2","9","0","9","0","9","12","0","9","0","43","55","1","2","1","2","9","0","9","0","9","12","0","9","0","0","0","22","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33368","TestGridMixClasses$FakeFSDataInputStream","org.apache.hadoop.mapred.gridmix.TestGridMixClasses$FakeFSDataInputStream","L33198","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestGridMixClasses.java","580","3","587","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","8","0","0","0","0","1","0","1","0","1","1","0","1","0","5","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33384","TestGridMixClasses$FakeRawKeyValueIterator","org.apache.hadoop.mapred.gridmix.TestGridMixClasses$FakeRawKeyValueIterator","L33198","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestGridMixClasses.java","699","3","747","4","0.5125","1","1","1","0.326531","0.375","16","15","2","0","0","5","3","1","0","6","11","0","0","0","0","0","6","0","0","0","0","0","0","0","40","49","1","3","1","3","5","0","5","0","5","22","0","5","0","40","49","1","3","1","3","5","0","5","0","5","22","0","5","0","0","0","26","0","2","0","0","0","0","12","0","1","0","0","1","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33392","TestGridMixClasses$FakeRawComparator","org.apache.hadoop.mapred.gridmix.TestGridMixClasses$FakeRawComparator","L33198","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestGridMixClasses.java","749","3","770","4","0","0","0","0","0","0","0","0","2","2","2","5","1","1","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","19","22","0","0","0","0","2","0","2","0","2","10","0","2","0","19","22","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L33421","TestGridMixClasses$FakeJobSubmitter","org.apache.hadoop.mapred.gridmix.TestGridMixClasses$FakeJobSubmitter","L33198","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestGridMixClasses.java","813","3","830","4","0","0","0","0","0","0","0","0","1","0","0","3","2","1","1","1","4","0","0.0714286","1","1","0","4","0.0714286","1","2","2","0","0","1","13","18","9","1","1","1","3","0","3","0","10","3","1","10","0","13","18","9","1","1","1","3","0","3","0","10","3","1","10","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L33464","TestGridMixClasses$LoadRecordReduceWriter","org.apache.hadoop.mapred.gridmix.TestGridMixClasses$LoadRecordReduceWriter","L33198","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestGridMixClasses.java","925","3","938","4","0","0","0","0","0","0","0","0","2","0","0","2","0","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","14","0","0","0","0","2","0","2","0","2","0","0","2","0","11","14","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33459","TestGridMixClasses$FakeRawKeyValueReducerIterator","org.apache.hadoop.mapred.gridmix.TestGridMixClasses$FakeRawKeyValueReducerIterator","L33198","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestGridMixClasses.java","940","3","988","4","0.5125","1","1","1","0.326531","0.375","16","15","2","0","0","5","2","1","0","4","9","0","0","0","0","0","6","0","0","0","0","0","0","0","40","49","1","3","1","3","5","0","5","0","5","22","0","5","0","40","49","1","3","1","3","5","0","5","0","5","22","0","5","0","0","0","26","0","2","0","0","0","0","12","0","1","0","0","1","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33487","TestGridmixMemoryEmulation$FakeHeapUsageEmulatorCore","org.apache.hadoop.mapred.gridmix.TestGridmixMemoryEmulation$FakeHeapUsageEmulatorCore","L33484","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestGridmixMemoryEmulation.java","44","3","76","4","0","0","0","0","0","0","0","0","2","0","0","5","1","2","5","2","7","0.333333","0.290323","9","8","1","2","0.290323","9","2","2","0","0","1","22","33","2","2","1","2","5","0","2","0","8","6","0","5","0","22","33","2","2","1","2","5","0","2","0","8","6","0","5","0","0","0","4","0","4","0","0","0","0","0","0","1","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L33503","TestGridmixMemoryEmulation$FakeHeapUsageEmulatorPlugin","org.apache.hadoop.mapred.gridmix.TestGridmixMemoryEmulation$FakeHeapUsageEmulatorPlugin","L33484","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestGridmixMemoryEmulation.java","81","3","99","4","0","0","0","0","0","0","0","0","0","0","0","3","2","1","1","2","5","0.5","0.157895","3","3","1","1","0.157895","3","3","3","0","0","1","16","19","16","5","1","2","3","0","1","0","10","4","4","6","0","16","19","16","5","1","2","3","0","1","0","10","4","4","6","0","0","0","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L33751","TestGridmixSummary$FakeJobFactory","org.apache.hadoop.mapred.gridmix.TestGridmixSummary$FakeJobFactory","L33746","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestGridmixSummary.java","136","3","164","4","0","0","0","0","0","0","0","0","2","0","0","3","2","1","1","1","4","0.5","0.1875","3","3","1","1","0.214286","6","2","3","0","0","1","13","19","14","2","0","0","3","0","1","0","13","2","1","8","0","22","29","14","3","0","1","5","0","3","0","15","3","1","10","0","0","0","17","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L33587","TestHighRamJob$DummyGridmixJob","org.apache.hadoop.mapred.gridmix.TestHighRamJob$DummyGridmixJob","L33798","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestHighRamJob.java","44","3","69","4","0","0","0","0","0","0","0","0","2","0","0","4","2","2","2","1","5","0.666667","0.307692","8","6","2","1","0.307692","8","1","1","0","0","1","18","26","16","6","0","1","4","0","2","0","30","4","2","9","2","18","26","16","6","0","1","4","0","2","0","30","4","2","9","2","0","0","9","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0"
"L33939","TestResourceUsageEmulators$TestResourceUsageEmulatorPlugin","org.apache.hadoop.mapred.gridmix.TestResourceUsageEmulators$TestResourceUsageEmulatorPlugin","L33936","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestResourceUsageEmulators.java","50","3","144","4","0","0","0","0","0","0","0","0","1","3","3","18","3","3","2","0","8","0.25","0.164835","15","6","1","3","0.164835","15","2","2","2","2","1","76","95","5","4","5","4","8","0","3","0","8","30","0","3","0","76","95","5","4","5","4","8","0","3","0","8","30","0","3","0","0","5","17","5","9","0","5","0","0","0","0","0","0","0","5","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","5","0","0","0","0"
"L33975","TestResourceUsageEmulators$TestOthers","org.apache.hadoop.mapred.gridmix.TestResourceUsageEmulators$TestOthers","L33936","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestResourceUsageEmulators.java","150","3","157","4","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","1","0.363636","4","4","1","0","0.363636","4","3","3","0","0","1","7","8","6","5","1","1","1","0","0","0","9","1","0","3","0","7","8","6","5","1","1","1","0","0","0","9","1","0","3","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33984","TestResourceUsageEmulators$TestCpu","org.apache.hadoop.mapred.gridmix.TestResourceUsageEmulators$TestCpu","L33936","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestResourceUsageEmulators.java","163","3","170","4","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","1","0.363636","4","4","1","0","0.363636","4","3","3","0","0","1","7","8","6","5","1","1","1","0","0","0","9","1","0","3","0","7","8","6","5","1","1","1","0","0","0","9","1","0","3","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33998","TestResourceUsageEmulators$FakeResourceUsageMonitor","org.apache.hadoop.mapred.gridmix.TestResourceUsageEmulators$FakeResourceUsageMonitor","L33936","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestResourceUsageEmulators.java","228","3","244","4","0","0","0","0","0","0","0","0","0","0","0","2","2","1","2","1","3","0.666667","0.444444","8","8","2","1","0.444444","8","1","1","0","0","1","10","17","14","14","1","1","2","0","2","0","15","2","13","15","0","10","17","14","14","1","1","2","0","2","0","15","2","13","15","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L33526","TestResourceUsageEmulators$FakeProgressive","org.apache.hadoop.mapred.gridmix.TestResourceUsageEmulators$FakeProgressive","L33936","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestResourceUsageEmulators.java","252","3","262","4","0","0","0","0","0","0","0","0","0","0","0","2","1","2","5","0","2","0.5","0.375","6","6","1","1","0.375","6","1","1","0","0","1","10","11","1","1","1","1","2","0","1","1","2","2","0","1","1","10","11","1","1","1","1","2","0","1","1","2","2","0","1","1","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L34015","TestResourceUsageEmulators$DummyReporter","org.apache.hadoop.mapred.gridmix.TestResourceUsageEmulators$DummyReporter","L33936","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestResourceUsageEmulators.java","267","3","297","4","0","0","0","0","0","0","0","0","1","0","0","6","1","1","1","1","7","0.166667","0.107143","3","3","1","5","0.107143","3","0","0","0","0","0","25","31","1","3","1","3","6","0","5","1","6","4","0","5","1","25","31","1","3","1","3","6","0","5","1","6","4","0","5","1","0","0","15","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L34030","TestResourceUsageEmulators$FakeResourceUsageMatcherRunner","org.apache.hadoop.mapred.gridmix.TestResourceUsageEmulators$FakeResourceUsageMatcherRunner","L33936","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestResourceUsageEmulators.java","300","3","312","4","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","2","4","1","0.153846","2","2","1","0","0.153846","2","2","2","0","0","1","11","13","5","1","0","0","2","0","0","0","7","2","0","2","0","11","13","5","1","0","0","2","0","0","0","7","2","0","2","0","0","0","4","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L34001","TestResourceUsageEmulators$FakeCpuUsageEmulatorCore","org.apache.hadoop.mapred.gridmix.TestResourceUsageEmulators$FakeCpuUsageEmulatorCore","L33936","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestResourceUsageEmulators.java","395","3","423","4","0","0","0","0","0","0","0","0","1","0","0","5","1","2","5","0","5","1","0.111111","3","3","1","0","0.111111","3","2","2","0","0","1","24","29","6","2","3","2","5","0","0","1","10","7","0","3","1","24","29","6","2","3","2","5","0","0","1","10","7","0","3","1","0","0","12","0","6","0","0","0","0","0","0","0","0","0","4","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L34185","AMSimulator","org.apache.hadoop.yarn.sls.appmaster.AMSimulator","L34179","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\appmaster\AMSimulator.java","77","1","386","2","0","0","0","0","0","0","0","0","2","2","2","30","6","9","9","10","30","0.0909091","0.128302","34","14","1","10","0.120996","34","1","1","2","2","1","231","294","26","5","19","4","20","0","10","0","29","112","0","17","2","247","310","26","5","19","4","23","0","13","0","32","117","0","20","2","0","0","60","7","5","0","0","0","0","0","0","1","0","0","0","0","0","0","54","0","0","0","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","5","0","0","7","0","0"
"L34347","MRAMSimulator","org.apache.hadoop.yarn.sls.appmaster.MRAMSimulator","L34179","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\appmaster\MRAMSimulator.java","50","1","411","2","0.272385","2","10","4","0.18232","0.223776","66","64","1","6","5","44","4","0","0","11","19","0","0.139319","45","29","0","4","0.135952","45","2","2","0","0","1","278","354","48","5","22","0","8","1","3","0","34","145","1","20","2","286","362","48","5","22","0","10","1","5","0","36","147","1","22","2","0","0","85","26","34","0","0","0","0","39","0","0","0","6","0","0","0","10","29","0","0","0","0","0","0","28","3","0","0","0","0","0","0","0","6","0","0","11","0","1","12","0","0"
"L34478","TestAMSimulator","org.apache.hadoop.yarn.sls.appmaster.TestAMSimulator","L34179","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-sls\src\test\java\org\apache\hadoop\yarn\sls\appmaster\TestAMSimulator.java","34","1","86","2","0.313609","1","1","1","0.226415","0.272727","12","12","1","0","0","3","4","0","0","3","6","0","0.0606061","2","0","0","4","0.0434783","2","0","0","0","0","0","31","38","2","0","2","0","3","0","3","0","3","15","0","3","0","44","53","28","5","2","0","6","0","3","0","32","15","0","20","2","0","1","33","2","3","0","0","0","0","11","0","1","0","0","0","0","0","4","18","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0"
"L34505","SLSConfiguration","org.apache.hadoop.yarn.sls.conf.SLSConfiguration","L34502","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\conf\SLSConfiguration.java","24","1","73","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0.145833","7","7","0","1","0.145833","7","0","0","0","0","0","41","50","31","0","31","0","0","31","0","0","0","0","31","0","0","41","50","31","0","31","0","0","31","0","0","0","0","31","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0"
"L34556","NMSimulator","org.apache.hadoop.yarn.sls.nodemanager.NMSimulator","L34550","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\nodemanager\NMSimulator.java","60","1","275","2","0","0","0","0","0","0","0","0","2","3","3","22","5","2","2","5","17","0.25","0.148515","30","15","2","6","0.148515","30","1","1","0","0","1","172","216","17","5","10","4","12","0","7","0","21","81","0","14","2","172","216","17","5","10","4","12","0","7","0","21","81","0","14","2","0","0","24","7","12","0","0","0","0","0","0","1","0","0","4","0","0","0","19","0","0","0","0","0","0","10","0","0","0","0","0","0","0","3","0","0","0","4","0","0","2","0","0"
"L34642","NodeInfo","org.apache.hadoop.yarn.sls.nodemanager.NodeInfo","L34550","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\nodemanager\NodeInfo.java","44","1","228","2","0","0","0","0","0","0","0","0","1","0","0","3","1","1","1","1","4","0","0","0","0","0","4","0.0133333","2","0","0","0","0","0","21","26","1","0","1","0","3","0","3","0","3","6","0","3","0","148","185","13","21","13","21","31","0","31","1","31","46","0","31","1","0","0","81","0","18","0","0","0","0","0","0","1","0","0","0","0","0","14","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","12","0","0","0","0","0"
"L34727","TestNMSimulator","org.apache.hadoop.yarn.sls.nodemanager.TestNMSimulator","L34550","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-sls\src\test\java\org\apache\hadoop\yarn\sls\nodemanager\TestNMSimulator.java","32","1","110","2","0.152738","1","1","1","0.151899","0.184615","12","12","1","1","1","6","2","0","0","7","11","0","0.057971","4","0","0","4","0.057971","4","0","0","0","0","0","65","79","3","0","3","0","4","0","3","0","4","34","0","3","0","65","79","3","0","3","0","4","0","3","0","4","34","0","3","0","0","1","22","2","1","0","0","0","0","11","0","0","0","0","0","0","0","2","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L34821","CapacitySchedulerMetrics","org.apache.hadoop.yarn.sls.scheduler.CapacitySchedulerMetrics","L34806","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\scheduler\CapacitySchedulerMetrics.java","24","1","36","2","0","0","0","0","0","0","0","0","1","0","0","2","1","2","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","11","13","5","2","0","0","2","0","2","0","10","2","0","10","0","11","13","5","2","0","0","2","0","2","0","10","2","0","10","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34233","ContainerSimulator","org.apache.hadoop.yarn.sls.scheduler.ContainerSimulator","L34806","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\scheduler\ContainerSimulator.java","29","1","117","2","0","0","0","0","0","0","0","0","1","1","1","13","0","5","8","0","12","0.153846","0.168831","13","13","2","11","0.168831","13","0","0","0","0","0","64","89","7","8","7","8","12","0","12","1","12","22","0","12","1","64","89","7","8","7","8","12","0","12","1","12","22","0","12","1","0","0","25","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L34874","FairSchedulerMetrics","org.apache.hadoop.yarn.sls.scheduler.FairSchedulerMetrics","L34806","L103","C:\Users\Jasmine\Desktop\hadoop-rel-release-2.8.3\hadoop-tools\hadoop-sls\src\main\java\org\apache\hadoop\yarn\sls\scheduler\FairSchedulerMetrics.java","32","1","268","2","0.547206","6","20","20","0.607595","0.626087","144","144","1","0","0","4","1","7","0","2","6","0","0","0","0","0","5","0","0","1","1","0","0","1","136","141","8","2","3","0","4","0","4","0","12","58","0","12","0","230","237","8","22","3","20","24","0","24","0","32","85","0","32","0","0","0","312","2","1","0","0","0","0","200","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0"
