"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L29952","ValueQueue$2","org.apache.hadoop.crypto.key.kms.ValueQueue$2","L29942","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\key\kms\ValueQueue.java","411","36","434","10","0","0","0","0","0","0","0","0","1","3","3","5","3","0","0","4","5","0","0.0416667","1","0","0","2","0.0416667","1","1","1","0","0","1","23","24","2","0","0","0","1","0","1","0","4","11","0","3","0","23","24","2","0","0","0","1","0","1","0","4","11","0","3","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L30092","EagerKeyGeneratorKeyProviderCryptoExtension$CryptoExtension","org.apache.hadoop.crypto.key.kms.server.EagerKeyGeneratorKeyProviderCryptoExtension$CryptoExtension","L30080","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\main\java\org\apache\hadoop\crypto\key\kms\server\EagerKeyGeneratorKeyProviderCryptoExtension.java","63","3","150","4","0","0","0","0","0","0","0","0","1","1","1","9","9","2","1","9","16","0","0","0","0","0","8","0","0","2","2","0","0","1","60","69","2","0","2","0","7","0","7","0","7","12","0","7","0","78","88","2","0","2","0","8","0","8","0","8","20","0","8","0","0","0","22","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30660","KMSAuditLogger$AuditEvent","org.apache.hadoop.crypto.key.kms.server.KMSAuditLogger$AuditEvent","L30668","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\main\java\org\apache\hadoop\crypto\key\kms\server\KMSAuditLogger.java","48","3","145","4","0","0","0","0","0","0","0","0","1","2","2","14","2","5","6","4","16","0.0909091","0.224719","20","20","1","10","0.224719","20","0","0","0","0","0","69","98","9","9","9","9","12","0","10","1","12","24","0","10","1","69","98","9","9","9","9","12","0","10","1","12","24","0","10","1","0","0","27","0","7","0","0","0","0","0","0","0","0","0","1","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","6","0","0","0"
"L30854","KMSAuthenticationFilter$KMSResponse","org.apache.hadoop.crypto.key.kms.server.KMSAuthenticationFilter$KMSResponse","L30844","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\main\java\org\apache\hadoop\crypto\key\kms\server\KMSAuthenticationFilter.java","91","3","136","4","0","0","0","0","0","0","0","0","1","0","0","5","1","1","1","1","6","0.166667","0.243902","10","10","1","5","0.243902","10","0","0","0","0","0","31","46","2","0","2","0","5","2","5","2","5","11","2","5","2","31","46","2","0","2","0","5","2","5","2","5","11","2","5","2","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L31024","KMSMDCFilter$Data","org.apache.hadoop.crypto.key.kms.server.KMSMDCFilter$Data","L31021","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\main\java\org\apache\hadoop\crypto\key\kms\server\KMSMDCFilter.java","40","3","50","4","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","10","11","3","0","3","0","1","0","0","0","1","3","0","0","0","10","11","3","0","3","0","1","0","0","0","1","3","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0"
"L31290","MiniKMS$Builder","org.apache.hadoop.crypto.key.kms.server.MiniKMS$Builder","L31289","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\MiniKMS.java","38","3","87","4","0","0","0","0","0","0","0","0","1","0","0","7","1","2","2","1","7","0","0","0","0","0","7","0","0","0","0","0","0","0","44","50","5","0","5","0","6","0","6","4","6","20","0","6","4","44","50","5","0","5","0","6","0","6","4","6","20","0","6","4","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31411","TestKMS$KMSCallable<T extends Object>","org.apache.hadoop.crypto.key.kms.server.TestKMS$KMSCallable","L31399","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKMS.java","137","3","143","4","0","0","0","0","0","0","0","0","0","0","0","1","0","23","22","0","1","0","0","0","0","0","1","0","0","0","0","21","21","0","6","7","1","1","1","1","1","0","0","0","1","1","0","0","0","6","7","1","1","1","1","1","0","0","0","1","1","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31469","TestKMS$KerberosConfiguration","org.apache.hadoop.crypto.key.kms.server.TestKMS$KerberosConfiguration","L31399","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKMS.java","234","3","282","4","0.205128","1","2","1","0.204082","0.204545","10","9","1","1","1","6","0","0","0","0","4","0","0","0","0","0","3","0","0","0","0","0","0","0","44","49","3","2","3","2","4","0","2","0","4","20","0","2","0","44","49","3","2","3","2","4","0","2","0","4","20","0","2","0","0","0","21","1","3","0","0","0","0","10","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L31949","TestKMSAudit$FilterOut","org.apache.hadoop.crypto.key.kms.server.TestKMSAudit$FilterOut","L31944","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKMSAudit.java","54","3","62","4","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","1","2","2","0","2","1","8","9","0","0","0","0","2","0","2","1","2","2","0","2","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30093","EagerKeyGeneratorKeyProviderCryptoExtension$CryptoExtension$EncryptedQueueRefiller","org.apache.hadoop.crypto.key.kms.server.EagerKeyGeneratorKeyProviderCryptoExtension$CryptoExtension$EncryptedQueueRefiller","L30092","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\main\java\org\apache\hadoop\crypto\key\kms\server\EagerKeyGeneratorKeyProviderCryptoExtension.java","66","5","84","6","0","0","0","0","0","0","0","0","1","2","2","3","5","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","18","19","0","0","0","0","1","0","1","0","1","8","0","1","0","18","19","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30371","KMS$1","org.apache.hadoop.crypto.key.kms.server.KMS$1","L30353","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\main\java\org\apache\hadoop\crypto\key\kms\server\KMS.java","150","55","160","12","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","3","0","1","0","11","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L30390","KMS$2","org.apache.hadoop.crypto.key.kms.server.KMS$2","L30383","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\main\java\org\apache\hadoop\crypto\key\kms\server\KMS.java","194","55","201","8","1","1","1","1","1","1","8","8","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L30400","KMS$3","org.apache.hadoop.crypto.key.kms.server.KMS$3","L30392","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\main\java\org\apache\hadoop\crypto\key\kms\server\KMS.java","233","59","243","14","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","3","0","1","0","11","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L30407","KMS$4","org.apache.hadoop.crypto.key.kms.server.KMS$4","L30402","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\main\java\org\apache\hadoop\crypto\key\kms\server\KMS.java","276","55","283","8","1","1","1","1","1","1","8","8","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L30420","KMS$5","org.apache.hadoop.crypto.key.kms.server.KMS$5","L30409","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\main\java\org\apache\hadoop\crypto\key\kms\server\KMS.java","308","71","313","14","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L30435","KMS$6","org.apache.hadoop.crypto.key.kms.server.KMS$6","L30426","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\main\java\org\apache\hadoop\crypto\key\kms\server\KMS.java","338","61","343","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L30448","KMS$7","org.apache.hadoop.crypto.key.kms.server.KMS$7","L30439","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\main\java\org\apache\hadoop\crypto\key\kms\server\KMS.java","386","69","391","14","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L30459","KMS$8","org.apache.hadoop.crypto.key.kms.server.KMS$8","L30452","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\main\java\org\apache\hadoop\crypto\key\kms\server\KMS.java","420","59","425","14","1","1","1","1","1","1","6","6","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L30466","KMS$9","org.apache.hadoop.crypto.key.kms.server.KMS$9","L30461","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\main\java\org\apache\hadoop\crypto\key\kms\server\KMS.java","453","59","458","14","1","1","1","1","1","1","6","6","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L30477","KMS$10","org.apache.hadoop.crypto.key.kms.server.KMS$10","L30468","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\main\java\org\apache\hadoop\crypto\key\kms\server\KMS.java","503","57","513","18","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","6","0","1","0","11","11","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L30490","KMS$11","org.apache.hadoop.crypto.key.kms.server.KMS$11","L30481","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\main\java\org\apache\hadoop\crypto\key\kms\server\KMS.java","580","55","586","8","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L30503","KMS$12","org.apache.hadoop.crypto.key.kms.server.KMS$12","L30492","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\main\java\org\apache\hadoop\crypto\key\kms\server\KMS.java","639","61","649","16","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","1","0","1","0","11","11","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L30513","KMS$13","org.apache.hadoop.crypto.key.kms.server.KMS$13","L30492","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\main\java\org\apache\hadoop\crypto\key\kms\server\KMS.java","660","76","668","14","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L30523","KMS$14","org.apache.hadoop.crypto.key.kms.server.KMS$14","L30515","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\main\java\org\apache\hadoop\crypto\key\kms\server\KMS.java","707","65","712","14","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L30684","KMSAudit$1","org.apache.hadoop.crypto.key.kms.server.KMSAudit$1","L30676","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\main\java\org\apache\hadoop\crypto\key\kms\server\KMSAudit.java","88","55","99","14","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30699","KMSAudit$2","org.apache.hadoop.crypto.key.kms.server.KMSAudit$2","L30676","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\main\java\org\apache\hadoop\crypto\key\kms\server\KMSAudit.java","102","49","107","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30756","KMSAudit$3","org.apache.hadoop.crypto.key.kms.server.KMSAudit$3","L30736","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\main\java\org\apache\hadoop\crypto\key\kms\server\KMSAudit.java","204","77","209","12","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L31364","TestKeyAuthorizationKeyProvider$1","org.apache.hadoop.crypto.key.kms.server.TestKeyAuthorizationKeyProvider$1","L31351","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKeyAuthorizationKeyProvider.java","62","47","82","10","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","2","3","0","0.1","2","0","0","2","0.1","2","0","0","0","0","0","18","21","0","0","0","0","1","0","1","0","1","7","0","1","0","18","21","0","0","0","0","1","0","1","0","1","7","0","1","0","0","1","5","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L31372","TestKeyAuthorizationKeyProvider$2","org.apache.hadoop.crypto.key.kms.server.TestKeyAuthorizationKeyProvider$2","L31351","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKeyAuthorizationKeyProvider.java","87","47","99","10","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","2","3","0","0.0769231","1","0","0","2","0.0769231","1","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","4","0","1","0","12","13","0","0","0","0","1","0","1","0","1","4","0","1","0","0","1","5","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L31377","TestKeyAuthorizationKeyProvider$3","org.apache.hadoop.crypto.key.kms.server.TestKeyAuthorizationKeyProvider$3","L31374","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKeyAuthorizationKeyProvider.java","127","53","154","10","0","0","0","0","0","0","0","0","1","1","1","3","5","0","0","8","9","0","0","0","0","0","2","0","0","0","0","0","0","0","27","28","0","0","0","0","1","0","1","0","1","17","0","1","0","27","28","0","0","0","0","1","0","1","0","1","17","0","1","0","0","1","5","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L31381","TestKeyAuthorizationKeyProvider$4","org.apache.hadoop.crypto.key.kms.server.TestKeyAuthorizationKeyProvider$4","L31374","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKeyAuthorizationKeyProvider.java","159","66","170","14","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","4","0","1","0","12","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","1","5","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L31385","TestKeyAuthorizationKeyProvider$5","org.apache.hadoop.crypto.key.kms.server.TestKeyAuthorizationKeyProvider$5","L31374","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKeyAuthorizationKeyProvider.java","173","53","184","10","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","4","0","1","0","12","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","1","5","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L31389","TestKeyAuthorizationKeyProvider$6","org.apache.hadoop.crypto.key.kms.server.TestKeyAuthorizationKeyProvider$6","L31374","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKeyAuthorizationKeyProvider.java","187","47","207","10","0","0","0","0","0","0","0","0","1","1","1","2","6","0","0","9","10","0","0","0","0","0","2","0","0","0","0","0","0","0","21","21","0","0","0","0","1","0","1","0","1","13","0","1","0","21","21","0","0","0","0","1","0","1","0","1","13","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L31396","TestKeyAuthorizationKeyProvider$7","org.apache.hadoop.crypto.key.kms.server.TestKeyAuthorizationKeyProvider$7","L31393","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKeyAuthorizationKeyProvider.java","247","47","267","10","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","14","15","0","0","0","0","0","2","0","0","0","0","0","0","0","21","21","0","0","0","0","1","0","1","0","1","11","0","1","0","21","21","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
