"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L117027","OfflineEditsLoader","org.apache.hadoop.hdfs.tools.offlineEditsViewer.OfflineEditsLoader","L116993","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineEditsViewer\OfflineEditsLoader.java","33","1","63","2","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","1","0.5","0.375","3","3","1","1","0.09375","3","0","0","2","2","0","5","7","0","0","0","0","1","0","1","0","1","0","0","1","0","29","31","0","0","0","0","2","0","1","0","2","12","0","1","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L117009","OfflineEditsVisitor","org.apache.hadoop.hdfs.tools.offlineEditsViewer.OfflineEditsVisitor","L116993","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineEditsViewer\OfflineEditsVisitor.java","30","1","59","2","0","0","0","0","0","0","0","0","0","0","0","3","1","8","3","0","3","1","0.75","24","24","4","0","0.75","24","0","0","3","3","0","8","30","0","0","0","0","3","0","3","0","3","0","0","3","0","8","30","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L117875","ImageLoader","org.apache.hadoop.hdfs.tools.offlineImageViewer.ImageLoader","L117450","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\tools\offlineImageViewer\ImageLoader.java","37","1","83","2","0","0","0","0","0","0","0","0","0","0","0","2","1","3","2","0","2","1","0.821429","23","23","3","0","0.698113","37","0","0","1","1","0","5","23","0","0","0","0","2","0","2","0","2","0","0","2","0","16","47","0","1","0","1","3","0","3","0","3","5","0","3","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L131597","XException$ERROR","org.apache.hadoop.lib.lang.XException$ERROR","L131595","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\lib\lang\XException.java","36","3","46","4","0","0","0","0","0","0","0","0","0","0","0","1","0","7","1","0","1","1","0.75","9","9","2","0","0.75","9","0","0","4","13","0","3","11","0","1","0","1","1","0","1","0","1","0","0","1","0","3","11","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2302","FileSystemAccess$FileSystemExecutor<T extends Object>","org.apache.hadoop.lib.service.FileSystemAccess$FileSystemExecutor","L2318","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\lib\service\FileSystemAccess.java","30","3","33","4","0","0","0","0","0","0","0","0","0","0","0","1","0","44","1","0","1","0","0","0","0","0","2","0","0","0","0","39","39","0","3","4","0","0","0","0","1","0","1","0","1","0","0","1","0","3","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L132430","Instrumentation$Cron","org.apache.hadoop.lib.service.Instrumentation$Cron","L3305","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\lib\service\Instrumentation.java","28","3","33","4","0","0","0","0","0","0","0","0","0","0","0","2","0","6","3","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","6","0","0","0","0","2","0","2","0","2","0","0","2","0","4","6","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L132356","Instrumentation$Variable<T extends Object>","org.apache.hadoop.lib.service.Instrumentation$Variable","L3305","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\lib\service\Instrumentation.java","35","3","38","4","0","0","0","0","0","0","0","0","0","0","0","1","0","16","2","0","1","0","0","0","0","0","2","0","0","0","0","10","10","0","3","4","0","1","0","1","1","0","1","0","1","0","0","1","0","3","4","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6364","HdfsClientConfigKeys$Write$ByteArrayManager","org.apache.hadoop.hdfs.client.HdfsClientConfigKeys$Write$ByteArrayManager","L6355","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\client\HdfsClientConfigKeys.java","290","5","302","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","12","13","9","0","9","0","0","9","0","0","0","0","9","0","0","12","13","9","0","9","0","0","9","0","0","0","0","9","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L6385","HdfsClientConfigKeys$BlockWrite$ReplaceDatanodeOnFailure","org.apache.hadoop.hdfs.client.HdfsClientConfigKeys$BlockWrite$ReplaceDatanodeOnFailure","L6375","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\client\HdfsClientConfigKeys.java","318","5","329","6","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","11","12","9","0","9","0","0","9","0","0","0","0","9","0","0","11","12","9","0","9","0","0","9","0","0","0","0","9","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L6401","HdfsClientConfigKeys$Read$ShortCircuit","org.apache.hadoop.hdfs.client.HdfsClientConfigKeys$Read$ShortCircuit","L6396","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\client\HdfsClientConfigKeys.java","338","5","356","6","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","16","19","13","0","13","0","0","13","0","0","0","0","13","0","0","16","19","13","0","13","0","0","13","0","0","0","0","13","0","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L18093","ReplaceDatanodeOnFailure$Condition","org.apache.hadoop.hdfs.protocol.datatransfer.ReplaceDatanodeOnFailure$Condition","L9975","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\protocol\datatransfer\ReplaceDatanodeOnFailure.java","89","3","94","4","0","0","0","0","0","0","0","0","0","0","0","1","1","5","1","0","1","1","0.333333","2","2","2","0","0.333333","2","0","0","3","3","0","4","6","0","0","0","0","1","0","1","0","1","0","0","1","0","4","6","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9956","DataEncryptionKeyFactory","org.apache.hadoop.hdfs.protocol.datatransfer.sasl.DataEncryptionKeyFactory","L18194","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\protocol\datatransfer\sasl\DataEncryptionKeyFactory.java","28","1","38","2","0","0","0","0","0","0","0","0","0","0","0","1","1","13","2","0","1","1","0.692308","9","9","2","0","0.692308","9","0","0","5","5","0","4","11","0","0","0","0","1","0","1","0","1","0","0","1","0","4","11","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29422","AsyncChecker<K extends Object, V extends Object>","org.apache.hadoop.hdfs.server.datanode.checker.AsyncChecker","L28872","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\checker\AsyncChecker.java","35","1","64","2","0","0","0","0","0","0","0","0","0","0","0","2","1","4","5","0","2","1","0.794118","27","27","3","0","0.794118","27","0","0","2","2","0","7","30","0","0","0","0","2","0","2","0","2","0","0","2","0","7","30","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29431","Checkable<K extends Object, V extends Object>","org.apache.hadoop.hdfs.server.datanode.checker.Checkable","L28872","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\checker\Checkable.java","32","1","49","2","0","0","0","0","0","0","0","0","0","0","0","1","0","12","5","0","1","1","0.791667","19","19","2","0","0.791667","19","0","0","5","11","0","5","18","0","0","0","0","1","0","1","0","1","0","0","1","0","5","18","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L30556","DiskBalancer$BlockMover","org.apache.hadoop.hdfs.server.datanode.DiskBalancer$BlockMover","L30276","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\DiskBalancer.java","576","3","616","4","0","0","0","0","0","0","0","0","0","0","0","6","4","5","5","0","6","1","0.789474","30","30","7","0","0.789474","30","0","0","2","2","0","8","41","0","3","0","3","6","0","6","2","6","0","0","6","2","8","41","0","3","0","3","6","0","6","2","6","0","0","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4418","FsDatasetSpi<V extends FsVolumeSpi>","org.apache.hadoop.hdfs.server.datanode.fsdataset.FsDatasetSpi","L34223","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\FsDatasetSpi.java","69","1","663","2","0","0","0","0","0","0","0","0","0","0","0","61","24","104","148","0","61","1","0.788235","335","335","62","0","0.683206","358","1","1","3","6","1","90","493","0","33","0","19","61","0","61","2","75","0","0","75","2","166","595","3","35","3","21","74","0","73","2","88","24","0","87","2","0","1","34","0","4","0","1","0","0","0","0","1","0","0","0","1","0","3","21","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","11","0","0","0","0","0"
"L27827","FsVolumeReference","org.apache.hadoop.hdfs.server.datanode.fsdataset.FsVolumeReference","L34223","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\FsVolumeReference.java","38","1","51","2","0","0","0","0","0","0","0","0","0","0","0","2","1","30","32","0","2","1","0.821429","23","23","3","0","0.821429","23","0","0","2","2","0","5","14","0","1","0","1","2","0","2","0","2","0","0","2","0","5","14","0","1","0","1","2","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27830","FsVolumeSpi","org.apache.hadoop.hdfs.server.datanode.fsdataset.FsVolumeSpi","L34223","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\FsVolumeSpi.java","44","1","437","2","0","0","0","0","0","0","0","0","0","0","0","19","11","107","104","0","19","0.85","0.734043","69","69","17","3","0.628895","222","1","1","4","4","1","25","145","0","10","0","10","19","0","19","0","20","0","0","20","0","131","394","7","21","7","21","39","0","37","1","40","36","0","38","1","0","0","24","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","0","2","0","0"
"L34241","VolumeChoosingPolicy<V extends FsVolumeSpi>","org.apache.hadoop.hdfs.server.datanode.fsdataset.VolumeChoosingPolicy","L34223","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\VolumeChoosingPolicy.java","28","1","46","2","0","0","0","0","0","0","0","0","0","0","0","1","1","8","5","0","1","1","0.761905","16","16","2","0","0.761905","16","0","0","2","3","0","5","19","0","0","0","0","1","0","1","0","1","0","0","1","0","5","19","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34461","FSDatasetMBean","org.apache.hadoop.hdfs.server.datanode.metrics.FSDatasetMBean","L39044","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\metrics\FSDatasetMBean.java","40","1","125","2","0","0","0","0","0","0","0","0","0","0","0","14","0","17","22","0","14","1","0.804598","70","70","15","0","0.804598","70","0","0","1","7","0","17","86","0","14","0","14","14","0","14","0","14","0","0","14","0","17","86","0","14","0","14","14","0","14","0","14","0","0","14","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L39947","ShortCircuitRegistry$Visitor","org.apache.hadoop.hdfs.server.datanode.ShortCircuitRegistry$Visitor","L8522","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\ShortCircuitRegistry.java","396","3","399","4","0","0","0","0","0","0","0","0","0","0","0","1","4","3","1","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L37507","FsDatasetTestUtils$MaterializedReplica","org.apache.hadoop.hdfs.server.datanode.FsDatasetTestUtils$MaterializedReplica","L37495","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\FsDatasetTestUtils.java","86","3","145","4","0","0","0","0","0","0","0","0","0","0","0","8","0","12","13","0","8","1","0.824561","47","47","9","0","0.824561","47","0","0","1","1","0","10","60","0","0","0","0","8","0","8","0","8","0","0","8","0","10","60","0","0","0","0","8","0","8","0","8","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42523","TestBlockRecovery$TestStopWorkerRunnable","org.apache.hadoop.hdfs.server.datanode.TestBlockRecovery$TestStopWorkerRunnable","L42382","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestBlockRecovery.java","868","3","878","4","0","0","0","0","0","0","0","0","0","0","0","2","1","5","1","0","2","0.666667","0.6","6","6","2","1","0.6","6","0","0","3","3","0","4","11","0","0","0","0","2","0","2","0","2","0","0","2","0","4","11","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L43700","TestDataNodeMetricsLogger$TestFakeMetricMXBean","org.apache.hadoop.hdfs.server.datanode.TestDataNodeMetricsLogger$TestFakeMetricMXBean","L43652","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeMetricsLogger.java","177","3","179","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","3","3","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15140","HAProxyFactory<T extends Object>","org.apache.hadoop.hdfs.server.namenode.ha.HAProxyFactory","L45922","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\server\namenode\ha\HAProxyFactory.java","34","1","44","2","0","0","0","0","0","0","0","0","0","0","0","2","0","9","2","0","2","0.333333","0.428571","6","6","1","2","0.428571","6","0","0","3","3","0","8","11","0","0","0","0","2","0","2","0","2","0","0","2","0","8","11","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L46314","HAContext","org.apache.hadoop.hdfs.server.namenode.ha.HAContext","L45922","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\ha\HAContext.java","31","1","86","2","0","0","0","0","0","0","0","0","0","0","0","11","2","11","23","0","11","1","0.72","36","36","12","0","0.72","36","0","0","1","2","0","14","56","0","1","0","1","11","0","11","1","11","0","0","11","1","14","56","0","1","0","1","11","0","11","1","11","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L51389","EditLogFileInputStream$LogSource","org.apache.hadoop.hdfs.server.namenode.EditLogFileInputStream$LogSource","L50715","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\EditLogFileInputStream.java","374","3","378","4","0","0","0","0","0","0","0","0","0","0","0","3","0","3","4","0","3","0","0","0","0","0","4","0","0","0","0","2","2","0","5","5","0","2","0","2","3","0","3","0","3","0","0","3","0","5","5","0","2","0","2","3","0","3","0","3","0","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56945","FSEditLogOp$BlockListUpdatingOp","org.apache.hadoop.hdfs.server.namenode.FSEditLogOp$BlockListUpdatingOp","L47963","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSEditLogOp.java","285","3","289","4","0","0","0","0","0","0","0","0","0","0","0","3","1","3","1","0","3","0","0","0","0","0","4","0","0","0","0","2","4","0","5","5","0","2","0","2","3","0","3","0","3","0","0","3","0","5","5","0","2","0","2","3","0","3","0","3","0","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58906","FSImageFormat$AbstractLoader","org.apache.hadoop.hdfs.server.namenode.FSImageFormat$AbstractLoader","L58660","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSImageFormat.java","189","3","192","4","0","0","0","0","0","0","0","0","0","0","0","2","0","3","2","0","2","0","0","0","0","0","3","0","0","0","0","3","3","0","4","4","0","2","0","2","2","0","2","0","2","0","0","2","0","4","4","0","2","0","2","2","0","2","0","2","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49382","INode$Feature","org.apache.hadoop.hdfs.server.namenode.INode$Feature","L49412","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INode.java","1079","3","1080","4","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","1","0.666667","4","4","1","0","0.666667","4","0","0","6","7","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62359","INodeAttributeProvider$AccessControlEnforcer","org.apache.hadoop.hdfs.server.namenode.INodeAttributeProvider$AccessControlEnforcer","L51073","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\INodeAttributeProvider.java","38","3","71","4","0","0","0","0","0","0","0","0","0","0","0","1","2","4","2","0","1","1","0.756757","28","28","2","0","0.756757","28","0","0","2","2","0","9","34","0","0","0","0","1","0","1","0","1","0","0","1","0","9","34","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L64615","JournalSet$JournalClosure","org.apache.hadoop.hdfs.server.namenode.JournalSet$JournalClosure","L49138","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\JournalSet.java","363","3","370","4","0","0","0","0","0","0","0","0","0","0","0","1","1","16","1","0","1","1","0.769231","10","10","2","0","0.769231","10","0","0","14","14","0","3","8","0","0","0","0","1","0","1","0","1","0","0","1","0","3","8","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L60182","ECBlockGroupsMBean","org.apache.hadoop.hdfs.server.namenode.metrics.ECBlockGroupsMBean","L65053","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\metrics\ECBlockGroupsMBean.java","33","1","64","2","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","6","1","0.763158","29","29","7","0","0.763158","29","0","0","1","1","0","9","32","0","6","0","6","6","0","6","0","6","0","0","6","0","9","32","0","6","0","6","6","0","6","0","6","0","0","6","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
