"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L78959","Pentomino$ColumnName","org.apache.hadoop.examples.dancing.Pentomino$ColumnName","L78951","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\Pentomino.java","33","3","35","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0.714286","5","4","1","0","0.714286","5","0","0","2","2","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L79229","Sudoku$ColumnName","org.apache.hadoop.examples.dancing.Sudoku$ColumnName","L79219","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\Sudoku.java","57","3","59","4","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0.714286","5","4","1","0","0.714286","5","0","0","4","4","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35127","ClientService","org.apache.hadoop.mapreduce.v2.app.client.ClientService","L35122","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\client\ClientService.java","25","1","30","2","0","0","0","0","0","0","0","0","0","0","0","2","0","28","2","0","2","0","0","0","0","0","3","0","0","0","0","1","3","0","4","6","0","2","0","2","2","0","2","0","2","0","0","2","0","4","6","0","2","0","2","2","0","2","0","2","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L830","Job","org.apache.hadoop.mapreduce.v2.app.job.Job","L35639","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\Job.java","45","1","109","2","0","0","0","0","0","0","0","0","0","0","0","30","11","129","334","0","30","0.193548","0.403509","23","23","6","25","0.403509","23","0","0","7","11","0","34","65","0","25","0","25","30","0","30","2","30","0","0","30","2","34","65","0","25","0","25","30","0","30","2","30","0","0","30","2","0","0","59","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0"
"L843","Task","org.apache.hadoop.mapreduce.v2.app.job.Task","L35639","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\Task.java","33","1","58","2","0","0","0","0","0","0","0","0","0","0","0","10","7","92","201","0","10","0.272727","0.52","13","13","3","8","0.52","13","0","0","4","10","0","12","26","0","8","0","8","10","0","10","0","10","0","0","10","0","12","26","0","8","0","8","10","0","10","0","10","0","0","10","0","0","0","18","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L35189","TaskAttempt","org.apache.hadoop.mapreduce.v2.app.job.TaskAttempt","L35639","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\TaskAttempt.java","35","1","103","2","0","0","0","0","0","0","0","0","0","0","0","18","5","68","129","0","18","0.631579","0.672131","41","41","12","7","0.672131","41","0","0","4","7","0","20","69","0","17","0","17","18","0","18","0","18","0","0","18","0","20","69","0","17","0","17","18","0","18","0","18","0","0","18","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L557","ContainerLauncher","org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncher","L39244","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\launcher\ContainerLauncher.java","25","1","39","2","0","0","0","0","0","0","0","0","0","0","0","0","1","12","0","0","0","0","0","0","0","0","1","0.384615","5","0","0","4","11","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","8","15","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L40016","MRAppMaster$Action<T extends Object>","org.apache.hadoop.mapreduce.v2.app.MRAppMaster$Action","L32081","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\MRAppMaster.java","1835","3","1837","4","0","0","0","0","0","0","0","0","0","0","0","1","0","6","1","0","1","0.5","0.5","3","3","1","1","0.5","3","0","0","4","4","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40065","MRAppMaster$ExceptionAction<T extends Object>","org.apache.hadoop.mapreduce.v2.app.MRAppMaster$ExceptionAction","L32081","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\MRAppMaster.java","1839","3","1841","4","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","0","0","0","0","0","2","0","0","0","0","2","2","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","3","3","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L39668","ContainerAllocator","org.apache.hadoop.mapreduce.v2.app.rm.ContainerAllocator","L40516","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\rm\ContainerAllocator.java","23","1","32","2","0","0","0","0","0","0","0","0","0","0","0","0","1","22","0","0","0","0","0","0","0","0","1","0","0","0","0","8","21","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","7","10","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L1253","RMHeartbeatHandler","org.apache.hadoop.mapreduce.v2.app.rm.RMHeartbeatHandler","L40516","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\rm\RMHeartbeatHandler.java","21","1","25","2","0","0","0","0","0","0","0","0","0","0","0","2","0","19","3","0","2","0","0","0","0","0","3","0","0","0","0","7","25","0","4","5","0","1","0","1","2","0","2","0","2","0","0","2","0","4","5","0","1","0","1","2","0","2","0","2","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39893","Speculator","org.apache.hadoop.mapreduce.v2.app.speculate.Speculator","L42126","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\speculate\Speculator.java","32","1","45","2","0","0","0","0","0","0","0","0","0","0","0","1","2","6","0","0","1","1","0.714286","10","10","2","0","0.5","10","0","0","1","2","0","4","8","0","0","0","0","1","0","1","0","1","0","0","1","0","10","14","4","0","4","0","1","4","1","0","1","0","4","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L42230","TaskRuntimeEstimator","org.apache.hadoop.mapreduce.v2.app.speculate.TaskRuntimeEstimator","L42126","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\speculate\TaskRuntimeEstimator.java","29","1","90","2","0","0","0","0","0","0","0","0","0","0","0","8","4","6","6","0","8","0.444444","0.818182","45","45","4","5","0.818182","45","0","0","2","5","0","10","62","0","0","0","0","8","0","8","0","8","0","0","8","0","10","62","0","0","0","0","8","0","8","0","8","0","0","8","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42873","AMParams","org.apache.hadoop.mapreduce.v2.app.webapp.AMParams","L42834","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\webapp\AMParams.java","24","1","34","2","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","1","0.214286","3","3","1","0","0.214286","3","0","0","3","6","0","11","11","9","0","9","0","0","9","0","0","0","0","9","0","0","11","11","9","0","9","0","0","9","0","0","0","0","9","0","0","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0"
"L21764","AMInfo","org.apache.hadoop.mapreduce.v2.api.records.AMInfo","L46896","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\AMInfo.java","24","1","38","2","0","0","0","0","0","0","0","0","0","0","0","12","0","30","13","0","12","0","0","0","0","0","13","0","0","0","0","1","1","0","14","15","0","6","0","6","12","0","12","6","12","0","0","12","6","14","15","0","6","0","6","12","0","12","6","12","0","0","12","6","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L23877","Counter","org.apache.hadoop.mapreduce.v2.api.records.Counter","L46896","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\Counter.java","21","1","29","2","0","0","0","0","0","0","0","0","0","0","0","6","0","8","7","0","6","0","0","0","0","0","7","0","0","0","0","1","1","0","8","9","0","3","0","3","6","0","6","3","6","0","0","6","3","8","9","0","3","0","3","6","0","6","3","6","0","0","6","3","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21795","CounterGroup","org.apache.hadoop.mapreduce.v2.api.records.CounterGroup","L46896","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\CounterGroup.java","23","1","37","2","0","0","0","0","0","0","0","0","0","0","0","10","1","8","8","0","10","0","0","0","0","0","11","0","0","0","0","1","1","0","12","15","0","4","0","4","10","0","10","3","10","0","0","10","3","12","15","0","4","0","4","10","0","10","3","10","0","0","10","3","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21616","Counters","org.apache.hadoop.mapreduce.v2.api.records.Counters","L46896","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\Counters.java","23","1","34","2","0","0","0","0","0","0","0","0","0","0","0","8","2","17","9","0","8","0","0","0","0","0","9","0","0","0","0","1","1","0","10","12","0","3","0","3","8","0","8","1","8","0","0","8","1","10","12","0","3","0","3","8","0","8","1","8","0","0","8","1","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21667","JobReport","org.apache.hadoop.mapreduce.v2.api.records.JobReport","L46896","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\JobReport.java","25","1","63","2","0","0","0","0","0","0","0","0","0","0","0","36","3","40","40","0","36","0","0","0","0","0","37","0","0","0","0","1","1","0","38","39","0","17","0","17","36","0","36","18","36","0","0","36","18","38","39","0","17","0","17","36","0","36","18","36","0","0","36","18","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0"
"L2018","TaskAttemptCompletionEvent","org.apache.hadoop.mapreduce.v2.api.records.TaskAttemptCompletionEvent","L46896","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\TaskAttemptCompletionEvent.java","21","1","33","2","0","0","0","0","0","0","0","0","0","0","0","10","2","31","10","0","10","0","0","0","0","0","11","0","0","0","0","1","1","0","12","13","0","5","0","5","10","0","10","5","10","0","0","10","5","12","13","0","5","0","5","10","0","10","5","10","0","0","10","5","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21746","TaskAttemptReport","org.apache.hadoop.mapreduce.v2.api.records.TaskAttemptReport","L46896","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\TaskAttemptReport.java","23","1","69","2","0","0","0","0","0","0","0","0","0","0","0","32","5","23","38","0","32","0.121212","0.222222","10","10","4","29","0.222222","10","0","0","1","1","0","35","47","0","16","0","16","32","0","32","16","32","0","0","32","16","35","47","0","16","0","16","32","0","32","16","32","0","0","32","16","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0"
"L21700","TaskReport","org.apache.hadoop.mapreduce.v2.api.records.TaskReport","L46896","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\records\TaskReport.java","23","1","64","2","0","0","0","0","0","0","0","0","0","0","0","32","5","32","39","0","32","0","0","0","0","0","33","0","0","0","0","1","1","0","36","42","0","15","0","15","32","0","32","9","32","0","0","32","9","36","42","0","15","0","15","32","0","32","9","32","0","0","32","9","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0"
"L21903","CancelDelegationTokenRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.CancelDelegationTokenRequest","L48327","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\CancelDelegationTokenRequest.java","29","1","34","2","0","0","0","0","0","0","0","0","0","0","0","2","0","10","3","0","2","0.333333","0.4","4","4","1","2","0.4","4","0","0","1","1","0","6","6","0","1","0","1","2","0","2","1","2","0","0","2","1","6","6","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21899","CancelDelegationTokenResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.CancelDelegationTokenResponse","L48327","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\CancelDelegationTokenResponse.java","28","1","31","2","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","1","0.5","4","4","1","0","0.5","4","0","0","1","1","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21713","FailTaskAttemptRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.FailTaskAttemptRequest","L48327","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\FailTaskAttemptRequest.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","11","3","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21786","FailTaskAttemptResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.FailTaskAttemptResponse","L48327","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\FailTaskAttemptResponse.java","21","1","23","2","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21610","GetCountersRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetCountersRequest","L48327","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetCountersRequest.java","23","1","28","2","0","0","0","0","0","0","0","0","0","0","0","2","1","14","6","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","6","0","1","0","1","2","0","2","1","2","0","0","2","1","4","6","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21622","GetCountersResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetCountersResponse","L48327","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetCountersResponse.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","13","8","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21887","GetDelegationTokenRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetDelegationTokenRequest","L48327","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetDelegationTokenRequest.java","24","1","29","2","0","0","0","0","0","0","0","0","0","0","0","2","0","14","4","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","6","6","0","1","0","1","2","0","2","1","2","0","0","2","1","6","6","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21883","GetDelegationTokenResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetDelegationTokenResponse","L48327","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetDelegationTokenResponse.java","22","1","25","2","0","0","0","0","0","0","0","0","0","0","0","2","0","13","5","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21650","GetDiagnosticsRequest","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetDiagnosticsRequest","L48327","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetDiagnosticsRequest.java","23","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","12","5","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","4","5","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21657","GetDiagnosticsResponse","org.apache.hadoop.mapreduce.v2.api.protocolrecords.GetDiagnosticsResponse","L48327","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\GetDiagnosticsResponse.java","23","1","33","2","0","0","0","0","0","0","0","0","0","0","0","7","0","12","6","0","7","0","0","0","0","0","8","0","0","0","0","1","1","0","9","11","0","3","0","3","7","0","7","0","7","0","0","7","0","9","11","0","3","0","3","7","0","7","0","7","0","0","7","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
