"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L157858","HamletSpec$_Legend","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$_Legend","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","2591","3","2604","4","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","2","1","0.75","12","12","3","0","0.75","12","2","2","1","2","1","4","14","0","0","0","0","2","0","2","0","3","0","0","3","0","4","14","0","0","0","0","2","0","2","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L141394","HamletSpec$FIELDSET","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$FIELDSET","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","2609","3","2610","4","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","1","0.6","3","3","1","0","0.6","3","6","34","1","1","5","2","2","0","0","0","0","0","0","0","0","144","0","0","144","0","2","2","0","0","0","0","0","0","0","0","144","0","0","144","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L141068","HamletSpec$LEGEND","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$LEGEND","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","2615","3","2621","4","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","1","1","0.7","7","7","2","0","0.7","7","5","25","1","1","3","3","7","0","0","0","0","1","0","1","0","100","0","0","100","0","3","7","0","0","0","0","1","0","1","0","100","0","0","100","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L140657","HamletSpec$BUTTON","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$BUTTON","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","2626","3","2674","4","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","8","1","0.76087","35","34","9","0","0.76087","35","4","23","1","1","8","11","49","0","0","0","0","8","0","8","0","130","0","0","130","0","11","49","0","0","0","0","8","0","8","0","130","0","0","130","0","0","0","6","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","8","0","0","0","4","0","0","0","0","0"
"L157896","HamletSpec$_TableRow","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$_TableRow","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","2679","3","2692","4","0","0","0","0","0","0","0","0","0","0","0","2","1","4","0","0","2","1","0.75","12","12","3","0","0.75","12","0","0","4","9","0","4","14","0","0","0","0","2","0","2","0","2","0","0","2","0","4","14","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L157903","HamletSpec$_TableCol","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$_TableCol","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","2697","3","2710","4","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","2","1","0.75","12","12","3","0","0.75","12","2","2","2","5","1","4","14","0","0","0","0","2","0","2","0","3","0","0","3","0","4","14","0","0","0","0","2","0","2","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L157912","HamletSpec$_Table","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$_Table","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","2715","3","2777","4","0","0","0","0","0","0","0","0","0","0","0","9","7","1","0","0","9","1","0.807018","46","44","10","0","0.807018","46","3","4","1","2","2","11","63","0","0","0","0","9","0","9","0","14","0","0","14","0","11","63","0","0","0","0","9","0","9","0","14","0","0","14","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L140520","HamletSpec$TABLE","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$TABLE","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","2781","3","2782","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","4","9","1","1","3","2","2","0","0","0","0","0","0","0","0","30","0","0","30","0","2","2","0","0","0","0","0","0","0","0","30","0","0","30","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L140196","HamletSpec$CAPTION","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$CAPTION","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","2787","3","2788","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","5","25","1","1","3","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","2","2","0","0","0","0","0","0","0","0","99","0","0","99","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L140146","HamletSpec$THEAD","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$THEAD","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","2793","3","2795","4","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","1","0.5","3","3","1","0","0.5","3","2","7","1","1","3","3","3","0","0","0","0","0","0","0","0","19","0","0","19","0","3","3","0","0","0","0","0","0","0","0","19","0","0","19","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L140092","HamletSpec$TFOOT","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$TFOOT","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","2800","3","2802","4","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","1","0.5","3","3","1","0","0.5","3","2","7","1","1","3","3","3","0","0","0","0","0","0","0","0","19","0","0","19","0","3","3","0","0","0","0","0","0","0","0","19","0","0","19","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L140040","HamletSpec$TBODY","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$TBODY","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","2807","3","2808","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","2","7","1","1","3","2","2","0","0","0","0","0","0","0","0","19","0","0","19","0","2","2","0","0","0","0","0","0","0","0","19","0","0","19","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L139982","HamletSpec$COLGROUP","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$COLGROUP","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","2813","3","2822","4","0","0","0","0","0","0","0","0","0","0","0","1","4","2","0","0","1","1","0.666667","8","7","2","0","0.666667","8","3","7","1","1","3","4","10","0","0","0","0","1","0","1","0","20","0","0","20","0","4","10","0","0","0","0","1","0","1","0","20","0","0","20","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L139932","HamletSpec$COL","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$COL","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","2827","3","2835","4","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","1","1","0.666667","8","7","2","0","0.666667","8","2","6","1","1","2","4","9","0","0","0","0","1","0","1","0","18","0","0","18","0","4","9","0","0","0","0","1","0","1","0","18","0","0","18","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L157953","HamletSpec$_Tr","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$_Tr","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","2840","3","2882","4","0","0","0","0","0","0","0","0","0","0","0","6","3","1","0","0","6","1","0.804878","33","33","7","0","0.804878","33","2","2","1","2","1","8","43","0","0","0","0","6","0","6","0","7","0","0","7","0","8","43","0","0","0","0","6","0","6","0","7","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0"
"L139853","HamletSpec$TR","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$TR","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","2887","3","2889","4","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","1","0.5","3","3","1","0","0.5","3","3","7","1","1","3","3","3","0","0","0","0","0","0","0","0","23","0","0","23","0","3","3","0","0","0","0","0","0","0","0","23","0","0","23","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L157976","HamletSpec$_Cell","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$_Cell","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","2894","3","2921","4","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","4","1","0.785714","22","22","5","0","0.785714","22","6","33","2","4","3","6","28","0","0","0","0","4","0","4","0","146","0","0","146","0","6","28","0","0","0","0","4","0","4","0","146","0","0","146","0","0","0","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","0","0"
"L139379","HamletSpec$TH","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$TH","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","2926","3","2928","4","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0.5","3","3","1","0","0.5","3","7","34","1","1","1","3","3","0","0","0","0","0","0","0","0","146","0","0","146","0","3","3","0","0","0","0","0","0","0","0","146","0","0","146","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L138736","HamletSpec$TD","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$TD","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","2933","3","2935","4","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0.5","3","3","1","0","0.5","3","7","34","1","1","1","3","3","0","0","0","0","0","0","0","0","146","0","0","146","0","3","3","0","0","0","0","0","0","0","0","146","0","0","146","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0"
"L157997","HamletSpec$_Head","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$_Head","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","2940","3","2966","4","0","0","0","0","0","0","0","0","0","0","0","4","3","2","0","0","4","1","0.777778","21","21","5","0","0.777778","21","2","3","2","11","1","6","27","0","0","0","0","4","0","4","0","15","0","0","15","0","6","27","0","0","0","0","4","0","4","0","15","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L138659","HamletSpec$HEAD","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$HEAD","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","2971","3","2973","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.666667","4","3","1","0","0.666667","4","3","7","1","1","3","2","3","0","0","0","0","0","0","0","0","18","0","0","18","0","2","3","0","0","0","0","0","0","0","0","18","0","0","18","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L138639","HamletSpec$TITLE","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$TITLE","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","2978","3","2979","4","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0.6","3","3","1","0","0.6","3","4","6","1","1","3","2","2","0","0","0","0","0","0","0","0","5","0","0","5","0","2","2","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L138625","HamletSpec$BASE","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$BASE","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","2984","3","2991","4","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","1","1","0.636364","7","7","2","0","0.636364","7","2","2","1","1","1","4","8","0","0","0","0","1","0","1","0","2","0","0","2","0","4","8","0","0","0","0","1","0","1","0","2","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L138605","HamletSpec$META","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$META","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","2996","3","3017","4","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","3","1","0.727273","16","15","4","0","0.727273","16","2","3","1","1","2","6","22","0","0","0","0","3","0","3","0","6","0","0","6","0","6","22","0","0","0","0","3","0","3","0","6","0","0","6","0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"L138574","HamletSpec$STYLE","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$STYLE","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","3022","3","3040","4","0","0","0","0","0","0","0","0","0","0","0","3","4","2","0","0","3","1","0.75","15","15","4","0","0.75","15","3","4","1","1","3","5","19","0","0","0","0","3","0","3","0","7","0","0","7","0","5","19","0","0","0","0","3","0","3","0","7","0","0","7","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L138551","HamletSpec$SCRIPT","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$SCRIPT","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","3045","3","3069","4","0","0","0","0","0","0","0","0","0","0","0","4","2","4","2","0","4","1","0.76","19","19","5","0","0.76","19","3","3","1","1","2","6","25","0","0","0","0","4","0","4","0","6","0","0","6","0","6","25","0","0","0","0","4","0","4","0","6","0","0","6","0","0","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L138100","HamletSpec$_Html","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$_Html","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","3074","3","3093","4","0","0","0","0","0","0","0","0","0","0","0","3","5","2","0","0","3","1","0.761905","16","16","4","0","0.761905","16","4","14","2","8","3","5","20","0","0","0","0","3","0","3","0","65","0","0","65","0","5","20","0","0","0","0","3","0","3","0","65","0","0","65","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L138131","HamletSpec$HTML","org.apache.hadoop.yarn.webapp.hamlet2.HamletSpec$HTML","L138527","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet2\HamletSpec.java","3099","3","3100","4","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0.666667","4","4","1","0","0.666667","4","5","16","1","1","2","2","2","0","0","0","0","0","0","0","0","67","0","0","67","0","2","2","0","0","0","0","0","0","0","0","67","0","0","67","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0"
"L158548","HamletSpec$_","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_","L158545","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","306","3","306","24","0","0","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0","1","0.75","3","3","1","0","0.75","3","0","0","2","175","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L176698","HamletSpec$_Child","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_Child","L158545","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","311","3","317","4","0","0","0","0","0","0","0","0","0","0","0","1","1","87","1","0","1","1","0.7","7","7","2","0","0.7","7","1","1","86","171","1","3","7","0","0","0","0","1","0","1","0","1","0","0","1","0","3","7","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L177044","HamletSpec$_Script","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_Script","L158545","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","322","3","335","4","0","0","0","0","0","0","0","0","0","0","0","2","1","5","0","0","2","1","0.75","12","12","3","0","0.75","12","0","0","5","104","0","4","14","0","0","0","0","2","0","2","0","2","0","0","2","0","4","14","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L177053","HamletSpec$_Object","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$_Object","L158545","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","340","3","353","4","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","2","1","0.75","12","12","3","0","0.75","12","0","0","2","95","0","4","14","0","0","0","0","2","0","2","0","2","0","0","2","0","4","14","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L177060","HamletSpec$HeadMisc","org.apache.hadoop.yarn.webapp.hamlet.HamletSpec$HeadMisc","L158545","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\hamlet\HamletSpec.java","356","3","411","4","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","7","1","0.823529","42","42","8","0","0.823529","42","1","2","1","7","2","9","56","0","0","0","0","7","0","7","0","11","0","0","11","0","9","56","0","0","0","0","7","0","7","0","11","0","0","11","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
