"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Runtime Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules"
"L8990","TestBlockReaderLocalMetrics$6","org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics$6","L8988","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\client\impl\TestBlockReaderLocalMetrics.java","193","44","199","12","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8993","TestBlockReaderLocalMetrics$7","org.apache.hadoop.hdfs.client.impl.TestBlockReaderLocalMetrics$7","L8988","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\client\impl\TestBlockReaderLocalMetrics.java","211","54","217","6","1","2","2","2","1","1","7","7","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7265","BlockReaderLocalLegacy$LocalDatanodeInfo$1","org.apache.hadoop.hdfs.client.impl.BlockReaderLocalLegacy$LocalDatanodeInfo$1","L7253","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\client\impl\BlockReaderLocalLegacy.java","98","61","106","12","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","9","9","1","0","1","0","1","0","0","0","1","1","0","0","0","9","9","1","0","1","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7291","BlockReaderLocalLegacy$LocalDatanodeInfo$2","org.apache.hadoop.hdfs.client.impl.BlockReaderLocalLegacy$LocalDatanodeInfo$2","L7279","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\client\impl\BlockReaderLocalLegacy.java","115","84","121","12","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L18419","SaslDataTransferClient$SaslClientCallbackHandler","org.apache.hadoop.hdfs.protocol.datatransfer.sasl.SaslDataTransferClient$SaslClientCallbackHandler","L9990","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\protocol\datatransfer\sasl\SaslDataTransferClient.java","322","3","367","4","0","0","0","0","0","0","0","0","1","5","2","10","0","1","2","0","2","0.666667","0.195652","9","9","2","1","0.195652","9","0","0","0","0","0","37","46","2","0","2","0","2","0","2","0","2","20","0","2","0","37","46","2","0","2","0","2","0","2","0","2","20","0","2","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L18657","SaslDataTransferServer$SaslServerCallbackHandler","org.apache.hadoop.hdfs.protocol.datatransfer.sasl.SaslDataTransferServer$SaslServerCallbackHandler","L18611","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\datatransfer\sasl\SaslDataTransferServer.java","205","3","249","4","0","0","0","0","0","0","0","0","1","5","2","9","1","1","2","1","3","0.666667","0.204545","9","8","2","1","0.204545","9","0","0","0","0","0","35","45","1","0","1","0","2","0","2","0","2","19","0","2","0","35","45","1","0","1","0","2","0","2","0","2","19","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20823","BlockListAsLongs$BufferDecoder$1","org.apache.hadoop.hdfs.protocol.BlockListAsLongs$BufferDecoder$1","L20820","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\BlockListAsLongs.java","396","49","433","8","0","0","0","0","0","0","0","0","2","1","1","4","4","0","0","5","8","0","0.0588235","2","0","0","4","0.0588235","2","0","0","0","0","0","32","38","3","0","3","0","3","0","3","0","3","11","0","3","0","32","38","3","0","3","0","3","0","3","0","3","11","0","3","0","0","1","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L20860","BlockListAsLongs$LongsDecoder$1","org.apache.hadoop.hdfs.protocol.BlockListAsLongs$LongsDecoder$1","L20857","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\BlockListAsLongs.java","479","49","519","8","0","0","0","0","0","0","0","0","2","1","1","8","4","0","0","8","12","0","0.0277778","1","0","0","4","0.0277778","1","0","0","0","0","0","35","41","3","0","3","0","4","0","3","0","4","13","0","3","0","35","41","3","0","3","0","4","0","3","0","4","13","0","3","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L18667","SaslDataTransferServer$1","org.apache.hadoop.hdfs.protocol.datatransfer.sasl.SaslDataTransferServer$1","L18640","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\datatransfer\sasl\SaslDataTransferServer.java","174","30","179","8","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18709","SaslDataTransferServer$2","org.apache.hadoop.hdfs.protocol.datatransfer.sasl.SaslDataTransferServer$2","L18644","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\datatransfer\sasl\SaslDataTransferServer.java","294","30","299","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18840","TestSaslDataTransfer$1","org.apache.hadoop.hdfs.protocol.datatransfer.sasl.TestSaslDataTransfer$1","L18836","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\protocol\datatransfer\sasl\TestSaslDataTransfer.java","225","38","231","8","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25072","BlockTokenIdentifier$Renewer","org.apache.hadoop.hdfs.security.token.block.BlockTokenIdentifier$Renewer","L6612","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\security\token\block\BlockTokenIdentifier.java","319","3","325","4","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","0","1","0","1","1","0","0","0","1","1","0","0","0","7","7","0","1","0","1","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25424","TestBlockToken$GetLengthAnswer","org.apache.hadoop.hdfs.security.token.block.TestBlockToken$GetLengthAnswer","L25408","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\security\token\block\TestBlockToken.java","126","3","160","4","0","0","0","0","0","0","0","0","1","1","1","3","5","1","1","5","7","0","0","0","0","0","3","0","0","0","0","0","0","0","33","35","2","1","2","1","2","0","2","0","2","15","0","2","0","33","35","2","1","2","1","2","0","2","0","2","15","0","2","0","0","0","7","1","5","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25596","DelegationTokenIdentifier$WebHdfsDelegationTokenIdentifier","org.apache.hadoop.hdfs.security.token.delegation.DelegationTokenIdentifier$WebHdfsDelegationTokenIdentifier","L512","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\security\token\delegation\DelegationTokenIdentifier.java","129","3","138","4","0","0","0","0","0","0","0","0","0","0","0","2","2","1","1","1","3","0","0","0","0","0","3","0","0","1","1","1","1","1","10","10","2","3","0","1","2","0","2","0","10","2","1","10","0","10","10","2","3","0","1","2","0","2","0","10","2","1","10","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L25599","DelegationTokenIdentifier$SWebHdfsDelegationTokenIdentifier","org.apache.hadoop.hdfs.security.token.delegation.DelegationTokenIdentifier$SWebHdfsDelegationTokenIdentifier","L512","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs-client\src\main\java\org\apache\hadoop\hdfs\security\token\delegation\DelegationTokenIdentifier.java","140","3","149","4","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","2","2","0","0","1","10","10","2","4","0","1","2","0","2","0","12","2","1","12","0","10","10","2","4","0","1","2","0","2","0","12","2","1","12","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L25663","DelegationTokenSecretManager$SecretManagerState","org.apache.hadoop.hdfs.security.token.delegation.DelegationTokenSecretManager$SecretManagerState","L25614","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\security\token\delegation\DelegationTokenSecretManager.java","180","3","193","4","0","0","0","0","0","0","0","0","0","0","0","1","0","3","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","13","14","3","0","3","0","1","3","1","0","1","3","3","1","0","13","14","3","0","3","0","1","3","1","0","1","3","3","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L25624","DelegationTokenSecretManager$SerializerCompat","org.apache.hadoop.hdfs.security.token.delegation.DelegationTokenSecretManager$SerializerCompat","L25614","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\security\token\delegation\DelegationTokenSecretManager.java","416","3","514","4","0","0","0","0","0","0","0","0","2","1","1","10","8","1","2","10","16","0","0.138298","13","13","0","1","0.138298","13","0","0","0","0","0","81","99","0","0","0","0","6","0","0","0","6","63","0","0","0","81","99","0","0","0","0","6","0","0","0","6","63","0","0","0","0","0","16","0","10","0","0","0","0","0","0","1","0","0","6","0","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26517","BlockChecksumHelper$BlockGroupNonStripedChecksumComputer$LiveBlockInfo","org.apache.hadoop.hdfs.server.datanode.BlockChecksumHelper$BlockGroupNonStripedChecksumComputer$LiveBlockInfo","L26498","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\BlockChecksumHelper.java","353","5","369","6","0","0","0","0","0","0","0","0","0","0","0","3","2","1","1","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","14","17","2","2","2","2","3","0","0","0","3","4","0","0","0","14","17","2","2","2","2","3","0","0","0","3","4","0","0","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26645","BlockPoolManager$1","org.apache.hadoop.hdfs.server.datanode.BlockPoolManager$1","L26642","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\BlockPoolManager.java","125","51","133","12","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L26909","BlockPoolSliceStorage$1","org.apache.hadoop.hdfs.server.datanode.BlockPoolSliceStorage$1","L26885","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\BlockPoolSliceStorage.java","477","54","484","8","1","1","2","1","1","1","8","8","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L26952","BlockPoolSliceStorage$2","org.apache.hadoop.hdfs.server.datanode.BlockPoolSliceStorage$2","L26945","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\BlockPoolSliceStorage.java","652","31","667","6","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","15","16","0","0","0","0","2","0","2","0","2","5","0","2","0","15","16","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","8","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27016","BlockPoolSliceStorage$3","org.apache.hadoop.hdfs.server.datanode.BlockPoolSliceStorage$3","L27003","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\BlockPoolSliceStorage.java","803","46","816","6","0","0","0","0","0","0","0","0","2","1","1","3","2","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","13","14","0","0","0","0","2","0","2","0","2","4","0","2","0","13","14","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27718","BlockRecoveryWorker$1","org.apache.hadoop.hdfs.server.datanode.BlockRecoveryWorker$1","L27710","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\BlockRecoveryWorker.java","595","64","611","6","0","0","0","0","0","0","0","0","1","3","3","4","6","0","0","6","7","0","0","0","0","0","2","0","0","0","0","0","0","0","17","17","0","0","0","0","1","0","1","0","1","7","0","1","0","17","17","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28895","AbstractFuture$TrustedFuture<V extends Object>","org.apache.hadoop.hdfs.server.datanode.checker.AbstractFuture$TrustedFuture","L28890","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\checker\AbstractFuture.java","83","3","114","4","0","0","0","0","0","0","0","0","6","0","0","6","1","2","0","6","12","0.142857","0.15625","5","5","1","6","0.15625","5","1","1","1","1","1","27","32","8","3","0","0","6","0","6","0","30","6","0","14","2","27","32","8","3","0","0","6","0","6","0","30","6","0","14","2","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28962","AbstractFuture$Waiter","org.apache.hadoop.hdfs.server.datanode.checker.AbstractFuture$Waiter","L28890","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\checker\AbstractFuture.java","169","3","206","4","0","0","0","0","0","0","0","0","1","1","1","5","2","5","3","2","6","1","0.459459","17","10","1","0","0.459459","17","0","0","0","0","0","20","38","3","0","3","0","4","0","0","1","4","6","0","0","1","20","38","3","0","3","0","4","0","0","1","4","6","0","0","1","0","0","0","0","6","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28965","AbstractFuture$Listener","org.apache.hadoop.hdfs.server.datanode.checker.AbstractFuture$Listener","L28890","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\checker\AbstractFuture.java","253","3","266","4","0","0","0","0","0","0","0","0","0","0","0","1","0","5","1","0","1","1","0.333333","5","5","1","0","0.333333","5","0","0","0","0","0","10","14","4","0","4","0","1","0","0","0","1","2","0","0","0","10","14","4","0","4","0","1","0","0","0","1","2","0","0","0","0","0","2","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29028","AbstractFuture$Failure","org.apache.hadoop.hdfs.server.datanode.checker.AbstractFuture$Failure","L28890","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\checker\AbstractFuture.java","277","3","292","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","1","1","0.266667","4","4","1","0","0.25","5","0","0","0","0","0","11","12","2","0","2","0","1","0","0","0","1","1","0","0","0","15","16","2","0","2","0","2","0","1","0","2","2","0","1","0","0","0","7","1","3","0","0","0","0","0","0","0","0","0","2","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L29041","AbstractFuture$Cancellation","org.apache.hadoop.hdfs.server.datanode.checker.AbstractFuture$Cancellation","L28890","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\checker\AbstractFuture.java","297","3","305","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","1","1","0.272727","3","3","1","0","0.272727","3","0","0","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29050","AbstractFuture$SetFuture<V extends Object>","org.apache.hadoop.hdfs.server.datanode.checker.AbstractFuture$SetFuture","L28890","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\checker\AbstractFuture.java","310","3","331","4","0","0","0","0","0","0","0","0","1","1","1","4","2","1","1","3","5","0.5","0.217391","5","3","1","1","0.217391","5","0","0","0","0","0","18","22","2","0","2","0","2","0","1","1","2","7","0","1","1","18","22","2","0","2","0","2","0","1","1","2","7","0","1","1","0","0","7","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28946","AbstractFuture$AtomicHelper","org.apache.hadoop.hdfs.server.datanode.checker.AbstractFuture$AtomicHelper","L28890","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\checker\AbstractFuture.java","1004","3","1034","4","0","0","0","0","0","0","0","0","0","0","0","5","3","6","14","0","5","0","0.555556","15","15","0","1","0.555556","15","0","0","3","3","0","12","31","0","0","0","0","5","0","0","0","5","0","0","0","0","12","31","0","0","0","0","5","0","0","0","5","0","0","0","0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28950","AbstractFuture$UnsafeAtomicHelper","org.apache.hadoop.hdfs.server.datanode.checker.AbstractFuture$UnsafeAtomicHelper","L28890","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\checker\AbstractFuture.java","1042","3","1143","4","0","0","0","0","0","0","0","0","2","1","1","8","4","0","0","0","6","0.5","0.168539","15","15","1","1","0.148515","15","1","1","0","0","1","74","90","6","0","6","0","6","0","1","0","6","10","0","1","0","86","102","6","0","6","0","6","0","1","0","6","10","0","1","0","0","0","11","6","11","0","0","0","0","0","0","1","0","0","11","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","1","0","0"
"L28955","AbstractFuture$SafeAtomicHelper","org.apache.hadoop.hdfs.server.datanode.checker.AbstractFuture$SafeAtomicHelper","L28890","L103","C:\Users\Jasmine\Desktop\Software_Measurement\Hadoop-Releases\hadoop-rel-release-3.0.0\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\checker\AbstractFuture.java","1148","3","1195","4","0","0","0","0","0","0","0","0","1","0","0","6","4","0","0","0","6","1","0.0666667","3","3","1","0","0.0666667","3","1","1","0","0","1","42","48","5","0","5","0","6","0","0","0","6","10","0","0","0","42","48","5","0","5","0","6","0","0","0","6","10","0","0","0","0","0","14","0","10","0","0","0","0","0","0","0","0","0","10","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
